# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: f7f604e4-fe72-443d-b9c9-4fc21ccbbb10
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
243	580	285	14	16240	5880	47040	0	0	66.45791543148918	66.45791543148918	66.45791543148918	66.45791543148918	63.257094100523446,63.257094100523446,63.257094100523446,63.257094100523446,63.257094100523446,64.05804519277295,64.05804519277295,64.8581423030218,64.8581423030218,64.8581423030218,64.8581423030218,64.8581423030218,66.45791543148918,66.45791543148918	0.7210480622308653	66.45791543148918	0	true	86
244	582	281	13	14872	5460	43680	0	0	65.89024248841997	65.89024248841997	65.89024248841997	65.89024248841997	64.25652577017772,64.25652577017772,64.25652577017772,64.25652577017772,64.25652577017772,64.25652577017772,64.25652577017772,64.25652577017772,65.05720444742333,65.05720444742333,65.05720444742333,65.89024248841997,65.89024248841997	0.7184092088813503	65.89024248841997	0	true	203
245	586	281	31	35464	13020	104160	0	0	65.83842114507537	65.83842114507537	65.83842114507537	65.83842114507537	60.99847201156021,60.99847201156021,61.80507576782624,61.80507576782624,61.80507576782624,61.80507576782624,62.620033660749215,64.19929222976803,64.19929222976803,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.04220799736697,65.83842114507537,65.83842114507537	0.7133021399170936	65.83842114507537	0	true	158
246	591	280	15	17100	6300	50400	0	0	66.04021994693741	66.04021994693741	66.04021994693741	66.04021994693741	50.89372384888239,55.492538240130536,56.29309129222619,60.30591145259385,61.091822317991486,61.091822317991486,64.07061548275553,64.07061548275553,64.07061548275553,64.07061548275553,64.07061548275553,64.07061548275553,64.07061548275553,66.04021994693741,66.04021994693741	0.7124706282305289	66.04021994693741	0	true	109
247	594	281	25	28600	10500	84000	0	0	67.65590056904841	67.65590056904841	67.65590056904841	67.65590056904841	66.05536786878213,66.05536786878213,66.05536786878213,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,66.85579926697012,67.65590056904841,67.65590056904841	0.7109950577931143	67.65590056904841	0	true	138
248	607	292	4	4752	1680	13440	0	0	67.44528185874549	67.44528185874549	67.44528185874549	67.44528185874549	66.64535477684036,66.64535477684036,67.44528185874549,67.44528185874549	0.7059980187306716	67.44528185874549	0	true	80
249	616	293	27	32184	11340	90720	0	0	65.26549097659218	65.26549097659218	65.26549097659218	65.26549097659218	52.783473708790964,52.783473708790964,58.50330984476757,59.284067867440974,59.284067867440974,59.284067867440974,59.284067867440974,59.284067867440974,60.08339388491509,62.08331964848657,62.8842371355767,62.8842371355767,62.8842371355767,63.68430492318169,63.68430492318169,63.68430492318169,63.68430492318169,63.68430492318169,63.68430492318169,64.48513524112293,64.48513524112293,64.48513524112293,64.48513524112293,64.48513524112293,64.48513524112293,65.26549097659218,65.26549097659218	0.7021796155898846	65.26549097659218	0	true	142
250	621	296	13	15652	5460	43680	0	0	67.2668867168143	67.2668867168143	67.2668867168143	67.2668867168143	64.86949489386598,64.86949489386598,64.86949489386598,66.48289124601402,66.48289124601402,66.48289124601402,66.48289124601402,66.48289124601402,66.48289124601402,66.48289124601402,66.48289124601402,67.2668867168143,67.2668867168143	0.7002611473815807	67.2668867168143	0	true	113
251	626	298	11	13332	4620	36960	0	0	67.25643683421436	67.25643683421436	67.25643683421436	67.25643683421436	64.85619408583156,65.65577728021728,65.65577728021728,65.65577728021728,65.65577728021728,65.65577728021728,65.65577728021728,65.65577728021728,65.65577728021728,67.25643683421436,67.25643683421436	0.6974135296568967	67.25643683421436	0	true	104
252	634	301	20	24480	8400	67200	0	0	67.01086392585911	67.01086392585911	67.01086392585911	67.01086392585911	64.55904654844687,64.55904654844687,64.19485016788937,64.19485016788937,64.19485016788937,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,66.19253545301186,67.01086392585911,67.01086392585911	0.693160965338753	67.01086392585911	0	true	282
253	637	301	13	15912	5460	43680	0	0	66.03059766988149	66.03059766988149	66.03059766988149	66.03059766988149	61.24630501087446,62.84697221112617,62.84697221112617,63.630381679784975,63.630381679784975,63.630381679784975,64.43038880164679,64.43038880164679,64.43038880164679,64.43038880164679,65.23051771981993,66.03059766988149,66.03059766988149	0.6910390697538401	66.03059766988149	0	true	126
254	640	297	53	64024	22260	178080	0	0	66.31035801906192	66.31035801906192	66.31035801906192	66.31035801906192	62.22212342590238,62.22212342590238,62.22212342590238,61.90400240307464,61.90400240307464,61.90400240307464,61.90400240307464,63.92260613327965,63.92260613327965,63.92260613327965,63.92260613327965,63.92260613327965,63.92260613327965,63.92260613327965,63.92260613327965,63.92260613327965,63.92260613327965,64.7092813971862,64.7092813971862,64.7092813971862,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,65.51017885201472,66.31035801906192,66.31035801906192	0.6898678544534693	66.31035801906192	0	true	298
255	648	302	24	29472	10080	80640	0	0	66.62390989411328	66.62390989411328	66.62390989411328	66.62390989411328	63.392827829299826,63.392827829299826,64.19386024325216,64.19386024325216,64.19386024325216,64.19386024325216,64.19386024325216,64.19386024325216,64.19386024325216,64.19386024325216,64.19386024325216,64.19386024325216,64.19386024325216,64.19386024325216,65.00424246737562,65.00424246737562,65.00424246737562,65.00424246737562,65.00424246737562,65.00424246737562,65.82340704673179,65.82340704673179,66.62390989411328,66.62390989411328	0.6865468888222779	66.62390989411328	0	true	142
256	656	305	1	1240	420	3360	0	0	68.06051362958301	68.06051362958301	68.06051362958301	68.06051362958301	68.06051362958301	0.6846516694570155	68.06051362958301	0	true	79
257	664	312	1	1268	420	3360	0	0	68.05806265188151	68.05806265188151	68.05806265188151	68.05806265188151	68.05806265188151	0.6816094706136089	68.05806265188151	0	true	111
258	670	316	19	24396	7980	63840	0	0	65.39520973558383	65.39520973558383	65.39520973558383	65.39520973558383	58.9719657942301,59.78831991457669,60.58664253331724,60.58664253331724,60.58664253331724,60.58664253331724,60.58664253331724,60.58664253331724,61.37212166025923,61.37212166025923,61.37212166025923,62.97781941780002,63.77805072272096,63.77805072272096,63.77805072272096,63.77805072272096,63.77805072272096,65.39520973558383,65.39520973558383	0.6772219094757316	65.39520973558383	0	true	136
259	684	325	37	48840	15540	124320	0	0	65.05336487701364	65.05336487701364	65.05336487701364	65.05336487701364	61.82774845232879,61.82774845232879,62.6430108546462,62.6430108546462,63.44325170246076,63.44325170246076,63.44325170246076,63.44325170246076,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,64.25378231977496,65.05336487701364,65.05336487701364	0.6750906558659466	65.05336487701364	0	true	199
260	689	325	18	23760	7560	60480	0	0	66.86563371062817	66.86563371062817	66.86563371062817	66.86563371062817	63.633596948233034,64.4497431891475,64.4497431891475,64.4497431891475,64.4497431891475,65.24924664471018,65.24924664471018,65.24924664471018,65.24924664471018,65.24924664471018,65.24924664471018,65.24924664471018,65.24924664471018,65.24924664471018,65.24924664471018,66.04949029199548,66.86563371062817,66.86563371062817	0.671639811084873	66.86563371062817	0	true	214
261	699	329	26	34736	10920	87360	0	0	65.67344304697363	65.67344304697363	65.67344304697363	65.67344304697363	60.43219829678823,60.43219829678823,60.43219829678823,60.43219829678823,63.2551879527269,63.2551879527269,63.2551879527269,63.2551879527269,64.08032459249749,64.08032459249749,64.08032459249749,64.08032459249749,64.08032459249749,64.08032459249749,64.86701481315127,64.86701481315127,64.86701481315127,64.86701481315127,64.86701481315127,64.86701481315127,64.86701481315127,64.86701481315127,64.86701481315127,64.86701481315127,65.67344304697363,65.67344304697363	0.6690064409530563	65.67344304697363	0	true	166
262	702	326	17	22508	7140	57120	0	0	65.56118454160868	65.56118454160868	65.56118454160868	65.56118454160868	62.39525429726421,63.180020892447736,63.180020892447736,63.180020892447736,63.180020892447736,63.180020892447736,63.98015795776658,63.98015795776658,63.98015795776658,63.98015795776658,64.78064567896197,64.78064567896197,64.78064567896197,64.78064567896197,64.78064567896197,65.56118454160868,65.56118454160868	0.6670001681520095	65.56118454160868	0	true	118
263	710	330	21	28140	8820	70560	0	0	65.56665433575716	65.56665433575716	65.56665433575716	65.56665433575716	61.1811282232876,63.1628748953876,63.1628748953876,63.1628748953876,63.1628748953876,63.96364393518467,63.96364393518467,63.96364393518467,63.96364393518467,64.76379354583892,64.76379354583892,64.76379354583892,64.76379354583892,64.76379354583892,64.76379354583892,64.76379354583892,64.76379354583892,64.76379354583892,64.76379354583892,65.56665433575716,65.56665433575716	0.6640740673046697	65.56665433575716	0	true	143
264	720	333	10	13520	4200	33600	0	0	66.22621529866521	66.22621529866521	66.22621529866521	66.22621529866521	63.77274794615191,64.59619674182095,64.59619674182095,64.59619674182095,64.59619674182095,64.59619674182095,64.59619674182095,65.4218854684792,66.22621529866521,66.22621529866521	0.6599630796674977	66.22621529866521	0	true	113
265	726	333	11	14872	4620	36960	0	0	67.00113083172852	67.00113083172852	67.00113083172852	67.00113083172852	66.20121738403921,66.20121738403921,66.20121738403921,66.20121738403921,66.20121738403921,66.20121738403921,66.20121738403921,66.20121738403921,66.20121738403921,67.00113083172852,67.00113083172852	0.6574836051790818	67.00113083172852	0	true	113
266	733	336	37	50468	15540	124320	0	0	65.18556834150812	65.18556834150812	65.18556834150812	65.18556834150812	60.419410816177106,60.419410816177106,60.419410816177106,60.419410816177106,60.419410816177106,61.219536223123725,61.219536223123725,61.219536223123725,61.219536223123725,61.219536223123725,61.63266476766509,61.63266476766509,61.63266476766509,61.63266476766509,63.63247705522042,63.63247705522042,63.63247705522042,63.63247705522042,63.63247705522042,63.63247705522042,63.63247705522042,63.63247705522042,63.63247705522042,64.41385265571401,64.41385265571401,64.41385265571401,64.41385265571401,64.41385265571401,64.41385265571401,64.41385265571401,64.41385265571401,64.41385265571401,64.41385265571401,64.41385265571401,64.41385265571401,65.18556834150812,65.18556834150812	0.6537683230858086	65.18556834150812	0	true	281
267	736	335	3	4080	1260	10080	0	0	66.89111813652808	66.89111813652808	66.89111813652808	66.89111813652808	66.1040571238228,66.89111813652808,66.89111813652808	0.6520238190976813	66.89111813652808	0	true	104
268	743	337	14	19152	5880	47040	0	0	67.15412638245058	67.15412638245058	67.15412638245058	67.15412638245058	66.35407037739694,66.35407037739694,66.35407037739694,66.35407037739694,66.35407037739694,66.35407037739694,66.35407037739694,66.35407037739694,66.35407037739694,66.35407037739694,66.35407037739694,66.35407037739694,67.15412638245058,67.15412638245058	0.6500740234389276	67.15412638245058	0	true	137
269	751	338	24	32928	10080	80640	0	0	65.02410755675598	65.02410755675598	65.02410755675598	65.02410755675598	60.25594008479226,61.03840965152561,61.820504182399894,61.820504182399894,61.820504182399894,61.820504182399894,61.820504182399894,61.820504182399894,61.820504182399894,61.820504182399894,61.820504182399894,61.820504182399894,61.820504182399894,62.60375437200967,62.60375437200967,64.22469752996588,64.22469752996588,64.22469752996588,64.22469752996588,64.22469752996588,64.22469752996588,64.22469752996588,65.02410755675598,65.02410755675598	0.645935400384556	65.02410755675598	0	true	167
270	763	350	56	79520	23520	188160	0	0	65.85873264628087	65.85873264628087	65.85873264628087	65.85873264628087	62.653478510331,62.653478510331,62.653478510331,62.653478510331,62.653478510331,62.653478510331,63.44921945468512,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,64.23582443777717,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.05883084908365,65.85873264628087,65.85873264628087	0.6424124330133567	65.85873264628087	0	true	283
271	770	352	10	14280	4200	33600	0	0	66.12203896161277	66.12203896161277	66.12203896161277	66.12203896161277	62.03571810309853,63.73610988072704,63.73610988072704,63.736181172023755,63.736181172023755,63.736181172023755,63.736181172023755,63.736181172023755,66.12203896161277,66.12203896161277	0.640170601179988	66.12203896161277	0	true	110
272	776	352	16	22848	6720	53760	0	0	65.84532935705595	65.84532935705595	65.84532935705595	65.84532935705595	62.66536738640463,63.46451181618161,63.46451181618161,63.46451181618161,64.28527853006355,64.28527853006355,64.28527853006355,64.28527853006355,64.28527853006355,64.28527853006355,64.28527853006355,64.28527853006355,64.28527853006355,65.08516443916518,65.84532935705595,65.84532935705595	0.6375748459215823	65.84532935705595	0	true	137
273	782	354	35	50260	14700	117600	0	0	65.43725180835041	65.43725180835041	65.43725180835041	65.43725180835041	61.42898447784015,61.42898447784015,62.21234578512043,62.21234578512043,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,63.81577141152539,64.63690030719124,64.63690030719124,64.63690030719124,64.63690030719124,64.63690030719124,64.63690030719124,64.63690030719124,64.63690030719124,64.63690030719124,65.43725180835041,65.43725180835041	0.6342214927511858	65.43725180835041	0	true	221
274	787	356	9	12996	3780	30240	0	0	66.92083360013568	66.92083360013568	66.92083360013568	66.92083360013568	65.22059666539693,65.22059666539693,65.22059666539693,65.22059666539693,65.22059666539693,65.22059666539693,65.22059666539693,66.92083360013568,66.92083360013568	0.6327174461365246	66.92083360013568	0	true	111
275	793	357	38	55024	15960	127680	0	0	65.421680214087	65.421680214087	65.421680214087	65.421680214087	61.415271560582276,62.21577149382169,63.03902440605975,63.03902440605975,63.03902440605975,63.03902440605975,63.82433179903241,63.82433179903241,63.82433179903241,63.82433179903241,63.82433179903241,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,64.62443435138665,65.421680214087,65.421680214087	0.6296055007639947	65.421680214087	0	true	353
276	799	356	13	18772	5460	43680	0	0	65.73676158631186	65.73676158631186	65.73676158631186	65.73676158631186	63.33578008539188,63.33578008539188,63.33578008539188,63.33578008539188,63.33578008539188,64.13560255396712,64.13560255396712,64.13560255396712,64.9357853671882,64.9357853671882,64.9357853671882,65.73676158631186,65.73676158631186	0.6258943859161725	65.73676158631186	0	true	139
277	806	358	7	10164	2940	23520	0	0	66.33369989481356	66.33369989481356	66.33369989481356	66.33369989481356	64.73275984329422,64.73275984329422,64.73275984329422,65.53341385841365,65.53341385841365,66.33369989481356,66.33369989481356	0.6218085114160593	66.33369989481356	0	true	135
278	810	356	19	27436	7980	63840	0	0	66.3340359430268	66.3340359430268	66.3340359430268	66.3340359430268	64.7346056131042,64.7346056131042,64.7346056131042,64.7346056131042,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,65.53429497846105,66.3340359430268,66.3340359430268	0.6185991109876371	66.3340359430268	0	true	167
279	822	362	39	57252	16380	131040	0	0	65.48851739637338	65.48851739637338	65.48851739637338	65.48851739637338	60.628515213043876,61.46621688010403,62.24388133322445,63.048442545853355,63.048442545853355,63.048442545853355,63.048442545853355,63.887605725818254,63.887605725818254,63.887605725818254,63.887605725818254,63.887605725818254,63.887605725818254,63.887605725818254,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,64.68838499285809,65.48851739637338,65.48851739637338	0.6142758497159693	65.48851739637338	0	true	231
280	828	359	13	18928	5460	43680	0	0	66.93112371079049	66.93112371079049	66.93112371079049	66.93112371079049	66.13056609904775,66.13056609904775,66.13056609904775,66.13056609904775,66.13056609904775,66.13056609904775,66.13056609904775,66.13056609904775,66.13056609904775,66.13056609904775,66.13056609904775,66.93112371079049,66.93112371079049	0.610915368362565	66.93112371079049	0	true	304
281	833	357	26	37648	10920	87360	0	0	66.08601237599898	66.08601237599898	66.08601237599898	66.08601237599898	63.62973903592754,63.62973903592754,63.62973903592754,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,64.41348890332159,65.2594052082484,65.2594052082484,65.2594052082484,65.2594052082484,65.2594052082484,65.2594052082484,65.2594052082484,65.2594052082484,66.08601237599898,66.08601237599898	0.607949349690381	66.08601237599898	0	true	271
282	842	359	11	16016	4620	36960	0	0	65.7248610624352	65.7248610624352	65.7248610624352	65.7248610624352	64.12476189501994,64.12476189501994,64.12476189501994,64.12476189501994,64.12476189501994,64.12476189501994,64.92520133997385,64.92520133997385,64.92520133997385,65.7248610624352,65.7248610624352	0.6043764119285574	65.7248610624352	0	true	234
283	849	357	1	1448	420	3360	0	0	66.92770784159885	66.92770784159885	66.92770784159885	66.92770784159885	66.92770784159885	0.6025306511869339	66.92770784159885	0	true	103
284	858	363	19	27968	7980	63840	0	0	66.34296344233015	66.34296344233015	66.34296344233015	66.34296344233015	63.92418756532441,63.92418756532441,63.92418756532441,63.92418756532441,63.92418756532441,63.92418756532441,64.74285524002083,64.74285524002083,64.74285524002083,65.54230823676058,65.54230823676058,65.54230823676058,65.54230823676058,65.54230823676058,65.54230823676058,65.54230823676058,65.54230823676058,66.34296344233015,66.34296344233015	0.5991306175565322	66.34296344233015	0	true	164
285	870	374	5	7580	2100	16800	0	0	66.04218016713995	66.04218016713995	66.04218016713995	66.04218016713995	64.44216900170036,65.24243759050448,65.24243759050448,66.04218016713995,66.04218016713995	0.59656951623398	66.04218016713995	0	true	114
286	877	369	4	5984	1680	13440	0	0	66.25472961594336	66.25472961594336	66.25472961594336	66.25472961594336	64.26422275397206,64.26422275397206,66.25472961594336,66.25472961594336	0.5932575796345987	66.25472961594336	0	true	87
287	890	381	24	37056	10080	80640	0	0	65.12189707956739	65.12189707956739	65.12189707956739	65.12189707956739	58.717810524768254,58.717810524768254,61.115676627059415,61.90931425541558,62.71031790308186,62.71031790308186,62.71031790308186,62.71031790308186,62.71031790308186,62.71031790308186,62.71031790308186,62.71031790308186,63.51078936941094,63.51078936941094,63.51078936941094,63.51078936941094,64.31162922176766,64.31162922176766,64.31162922176766,64.31162922176766,64.31162922176766,64.31162922176766,65.12189707956739,65.12189707956739	0.587583326631623	65.12189707956739	0	true	197
288	900	386	1	1564	420	3360	0	0	67.36954418847301	67.36954418847301	67.36954418847301	67.36954418847301	67.36954418847301	0.5840234023731368	67.36954418847301	0	true	106
289	908	387	25	39200	10500	84000	0	0	66.77003445171879	66.77003445171879	66.77003445171879	66.77003445171879	65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.16991721537471,65.96996767479634,66.77003445171879,66.77003445171879	0.5800058853203299	66.77003445171879	0	true	341
290	911	387	11	17248	4620	36960	0	0	65.87208321399244	65.87208321399244	65.87208321399244	65.87208321399244	63.47125387653674,63.47125387653674,63.47125387653674,63.47125387653674,63.47125387653674,64.27214421274634,64.27214421274634,64.27214421274634,65.07211990669843,65.87208321399244,65.87208321399244	0.5774646698006306	65.87208321399244	0	true	142
291	922	397	16	25728	6720	53760	0	0	66.2276951437264	66.2276951437264	66.2276951437264	66.2276951437264	62.57263427184428,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,65.3916355901594,66.2276951437264,66.2276951437264	0.5746870179337776	66.2276951437264	0	true	169
292	935	403	5	8160	2100	16800	0	0	67.02200444429361	67.02200444429361	67.02200444429361	67.02200444429361	66.23981376790883,66.23981376790883,66.23981376790883,67.02200444429361,67.02200444429361	0.5710657547466391	67.02200444429361	0	true	114
293	941	406	15	24660	6300	50400	0	0	66.7752426602044	66.7752426602044	66.7752426602044	66.7752426602044	65.13964033527805,65.13964033527805,65.13964033527805,65.13964033527805,65.13964033527805,65.13964033527805,65.13964033527805,65.13964033527805,65.13964033527805,65.13964033527805,65.13964033527805,65.97507459526531,65.97507459526531,66.7752426602044,66.7752426602044	0.5661950490199664	66.7752426602044	0	true	167
294	956	411	25	41600	10500	84000	0	0	65.58221651885559	65.58221651885559	65.58221651885559	65.58221651885559	60.72802947529147,60.72802947529147,60.72802947529147,60.72802947529147,60.72802947529147,62.36490289256533,62.36490289256533,62.36490289256533,62.36490289256533,63.1962464162098,63.1962464162098,63.1962464162098,63.1962464162098,63.1962464162098,63.1962464162098,63.1962464162098,63.1962464162098,63.99654588498808,64.79695592703287,64.79695592703287,64.79695592703287,64.79695592703287,64.79695592703287,65.58221651885559,65.58221651885559	0.5597090604689248	65.58221651885559	0	true	204
295	966	418	12	20304	5040	40320	0	0	65.46346666558948	65.46346666558948	65.46346666558948	65.46346666558948	60.63473586394481,60.63473586394481,60.63473586394481,60.63473586394481,60.63473586394481,60.63473586394481,60.63473586394481,62.256466491708665,63.86351742702095,64.66352140572896,65.46346666558948,65.46346666558948	0.5566393358726724	65.46346666558948	0	true	225
296	976	421	30	51120	12600	100800	0	0	65.62224783177456	65.62224783177456	65.62224783177456	65.62224783177456	62.443674524899656,62.443674524899656,63.2433406063874,63.2433406063874,64.02113178696194,64.02113178696194,64.02113178696194,64.02113178696194,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,64.82183351808479,65.62224783177456,65.62224783177456	0.5521380893545156	65.62224783177456	0	true	223
297	986	424	1	1716	420	3360	0	0	67.20108883970806	67.20108883970806	67.20108883970806	67.20108883970806	67.20108883970806	0.5476281062428262	67.20108883970806	0	true	124
298	995	427	1	1728	420	3360	0	0	67.21044625009625	67.21044625009625	67.21044625009625	67.21044625009625	67.21044625009625	0.5449160336596457	67.21044625009625	0	true	117
299	1001	427	4	6912	1680	13440	0	0	66.3411799859816	66.3411799859816	66.3411799859816	66.3411799859816	65.54118079286599,65.54118079286599,66.3411799859816,66.3411799859816	0.5431905381595398	66.3411799859816	0	true	136
