# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: d9bb3391-8a7e-4226-882d-90e61df882fd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	41	5	97	3880	40740	325920	0	0	-30.734934685356528	-30.734934685356528	-30.734934685356528	-30.734934685356528	-33.23427296742358,-33.56436232777086,-33.41425518791278,-33.251548281857644,-33.251548281857644,-32.91345236577711,-32.91345236577711,-32.91345236577711,-34.65169381954878,-33.90529624958326,-33.90529624958326,-33.833754617562406,-33.833754617562406,-32.81119266398644,-32.691956674610736,-32.77437716173001,-32.228101482576605,-32.228101482576605,-32.228101482576605,-32.228101482576605,-31.891856831058263,-31.891856831058263,-31.891856831058263,-31.891856831058263,-31.891856831058263,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.27407631016458,-31.16695144933388,-31.16695144933388,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.137799829266875,-31.13395966031768,-31.13395966031768,-31.13395966031768,-31.013851269931358,-31.013851269931358,-31.013851269931358,-31.013851269931358,-31.013851269931358,-31.013851269931358,-31.013851269931358,-31.013851269931358,-31.31224395154854,-31.31224395154854,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.95323487772403,-30.899518198090746,-30.899518198090746,-30.899518198090746,-30.899518198090746,-30.899518198090746,-30.899518198090746,-30.899518198090746,-30.899518198090746,-30.899518198090746,-30.899518198090746,-30.76853246674029,-30.76853246674029,-30.76853246674029,-30.734934685356528,-30.734934685356528	0.9883408514340442	-30.734934685356528	15	false	11
78	41	5	1	40	420	3360	0	0	-29.036096119779245	-29.036096119779245	-29.036096119779245	-29.036096119779245	-29.036096119779245	0.9883408514340442	-29.036096119779245	15	false	0
79	41	4	8	288	3360	26880	0	0	-46.69233256610012	-46.69233256610012	-46.69233256610012	-46.69233256610012	-49.24042466082888,-49.24042466082888,-47.859436732968206,-47.859436732968206,-47.859436732968206,-46.91233054351566,-46.69233256610012,-46.69233256610012	0.9883408514340442	-46.69233256610012	17	false	2
80	41	3	7	224	2940	23520	0	0	-64.89527906900808	-64.89527906900808	-64.89527906900808	-64.89527906900808	-69.03292737716697,-67.7697866452662,-67.7697866452662,-66.00204853188774,-65.25337522266074,-64.89527906900808,-64.89527906900808	0.988502606356146	-64.89527906900808	18	false	1
81	41	3	1	32	420	3360	0	0	-63.84738142899348	-63.84738142899348	-63.84738142899348	-63.84738142899348	-63.84738142899348	0.988502606356146	-63.84738142899348	18	false	1
82	41	2	3	84	1260	10080	0	0	-80.41273207816297	-80.41273207816297	-80.41273207816297	-80.41273207816297	-80.44252982289305,-80.41273207816297,-80.41273207816297	0.9885775436646903	-80.41273207816297	19	false	1
83	41	2	1	28	420	3360	0	0	-79.14384188447914	-79.14384188447914	-79.14384188447914	-79.14384188447914	-79.14384188447914	0.9885775436646903	-79.14384188447914	19	false	1
84	41	2	1	28	420	3360	0	0	-77.7863295344835	-77.7863295344835	-77.7863295344835	-77.7863295344835	-77.7863295344835	0.9885775436646903	-77.7863295344835	19	false	0
85	41	2	1	28	420	3360	0	0	-76.26166616811568	-76.26166616811568	-76.26166616811568	-76.26166616811568	-76.26166616811568	0.9885775436646903	-76.26166616811568	19	false	0
86	41	2	1	28	420	3360	0	0	-74.91597091906308	-74.91597091906308	-74.91597091906308	-74.91597091906308	-74.91597091906308	0.9885775436646903	-74.91597091906308	19	false	0
87	41	2	1	28	420	3360	0	0	-73.9037167704057	-73.9037167704057	-73.9037167704057	-73.9037167704057	-73.9037167704057	0.9885775436646903	-73.9037167704057	19	false	0
88	41	2	1	28	420	3360	0	0	-73.0779012502322	-73.0779012502322	-73.0779012502322	-73.0779012502322	-73.0779012502322	0.9885775436646903	-73.0779012502322	19	false	0
