# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: da6a3ca8-ac96-40bc-a6c4-2d08cb3cdd3f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	25	12	100	67024	95040	760320	0	0	-78.41285415255125	-64.7759971889838	-1.7686237070008097	-1.7561833458535112	-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-112.1131009370048,-103.3846922601934,-103.3846922601934,-103.3846922601934,-103.3846922601934,-103.3846922601934,-103.3846922601934,-103.3846922601934,-103.3846922601934,-103.3846922601934,-95.0409570087177,-95.0409570087177,-95.0409570087177,-95.0409570087177,-88.97023392874675,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-84.38874773573879,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-77.09745485657582,-72.35530225883053,-72.35530225883053,-69.12185481253867,-65.4591053704844,-64.7759971889838,-65.46060857659417,-66.76651666925767,-71.26973137207911,-71.26973137207911,-71.26973137207911,-71.26973137207911,-74.50767009915425,-78.41285415255125,-78.41285415255125,-78.41285415255125,-78.41285415255125,-78.41285415255125,-78.41285415255125,-78.41285415255125,-78.41285415255125,-78.41285415255125,-78.41285415255125	0.9922455969761882	-64.7759971889838	33	false	150
49	25	11	100	66493	87120	696960	0	0	-36.08535793221975	-36.08535793221975	-20.123416136487915	-20.123416136487915	-211.60325708727322,-211.60325708727322,-211.60325708727322,-211.60325708727322,-211.60325708727322,-200.31281009549951,-200.31281009549951,-200.31281009549951,-179.07512204458698,-163.86218470347396,-156.01038836405164,-135.16169218834165,-135.16169218834165,-135.16169218834165,-135.16169218834165,-135.16169218834165,-135.16169218834165,-135.16169218834165,-135.16169218834165,-85.78715980057288,-44.48309202686567,-44.59534320573727,-48.87461100282713,-51.57350032503768,-51.57350032503768,-58.97265416003325,-58.97265416003325,-58.97265416003325,-58.97265416003325,-58.97265416003325,-63.76187925195425,-69.28811061229263,-69.28811061229263,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-75.65078344268866,-76.6679369942078,-69.55025400650277,-69.55025400650277,-69.55025400650277,-69.55025400650277,-69.55025400650277,-63.43932887731914,-63.43932887731914,-58.16010898022318,-58.16010898022318,-58.16010898022318,-58.16010898022318,-58.16010898022318,-58.16010898022318,-54.76240764864712,-52.215344765789794,-52.215344765789794,-52.215344765789794,-52.215344765789794,-52.215344765789794,-54.76240764864712,-58.16010898022318,-59.13796892500787,-59.13796892500787,-59.13796892500787,-59.13796892500787,-59.13796892500787,-59.13796892500787,-54.19248808167573,-54.19248808167573,-50.01013047807878,-50.01013047807878,-50.01013047807878,-50.01013047807878,-51.86304949841737,-54.697303663407425,-56.52713147117407,-56.52713147117407,-56.52713147117407,-56.52713147117407,-56.52713147117407,-52.17832030106315,-52.17832030106315,-52.17832030106315,-52.17832030106315,-48.63734838964379,-48.63734838964379,-45.85408809082703,-45.85408809082703,-43.81031081776411,-43.81031081776411,-43.81031081776411,-39.36315004343022,-36.08535793221975	0.9922840891644307	-36.08535793221975	26	false	138
50	25	10	100	66552	79200	633600	0	0	-47.36107945829943	-36.24779219851346	-26.26069972195385	-25.551254893838927	-212.42137559891404,-212.42137559891404,-212.42137559891404,-200.90510665760007,-200.90510665760007,-200.90510665760007,-200.90510665760007,-200.90510665760007,-190.2850823103937,-181.85708496012666,-168.86926341309567,-163.7102874403633,-149.01245680353628,-149.01245680353628,-146.73809306997958,-146.73809306997958,-146.73809306997958,-103.33875960877712,-54.401489469679184,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-47.38804958663078,-44.51922282126683,-44.51922282126683,-44.51922282126683,-44.51922282126683,-44.51922282126683,-44.51922282126683,-44.51922282126683,-44.51922282126683,-42.8606024513173,-42.8606024513173,-42.8606024513173,-42.340834493740395,-43.38141443460698,-37.904740949983655,-37.904740949983655,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-36.24779219851346,-38.62286114026573,-42.1437924407444,-42.1437924407444,-42.1437924407444,-44.89924978601527,-44.89924978601527,-44.89924978601527,-42.1437924407444,-42.1437924407444,-42.1437924407444,-42.1437924407444,-42.1437924407444,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943,-47.36107945829943	0.9923444045591127	-36.24779219851346	26	false	167
51	25	10	100	66574	79200	633600	0	0	-37.88295097796334	-33.546471042541285	-24.730188874464947	-24.797996131667173	-211.38274623552164,-211.38274623552164,-211.38274623552164,-199.70509496695263,-199.70509496695263,-199.70509496695263,-199.70509496695263,-199.70509496695263,-199.70509496695263,-167.72673081540853,-167.72673081540853,-167.72673081540853,-154.36423782361723,-148.26915880288067,-146.06838681888928,-146.06838681888928,-95.16415379596125,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-46.65019238120985,-43.70303326403586,-43.70303326403586,-43.70303326403586,-40.42895520099874,-40.42895520099874,-40.42895520099874,-36.548671621002754,-33.546471042541285,-33.65468408774379,-33.65468408774379,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.74236828623405,-34.79314459964308,-34.79314459964308,-34.79314459964308,-36.36014130735263,-36.36014130735263,-36.36014130735263,-36.36014130735263,-36.36014130735263,-36.36014130735263,-36.36014130735263,-36.36014130735263,-36.36014130735263,-36.36014130735263,-36.36014130735263,-36.36014130735263,-37.88295097796334,-37.88295097796334,-37.88295097796334,-37.88295097796334,-37.88295097796334	0.9923444045591127	-33.546471042541285	26	false	134
52	25	10	100	66543	79200	633600	0	0	-36.03491230377438	-31.222780324894178	-23.69203609788418	-23.64361723561728	-210.57159448288954,-210.57159448288954,-210.57159448288954,-198.89311530108273,-198.89311530108273,-198.89311530108273,-198.89311530108273,-198.89311530108273,-198.89311530108273,-166.97922827393958,-157.11476163762563,-157.11476163762563,-157.11476163762563,-157.11476163762563,-147.48342892521032,-147.48342892521032,-94.46590597213095,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-45.929465602997006,-39.604060405582345,-39.604060405582345,-36.92780281029606,-36.92780281029606,-35.39961416232095,-34.883830797419826,-34.883830797419826,-34.883830797419826,-34.883830797419826,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-32.273706203844064,-31.222780324894178,-31.222780324894178,-31.222780324894178,-31.44247520568335,-31.44247520568335,-31.44247520568335,-31.44247520568335,-31.44247520568335,-31.44247520568335,-31.44247520568335,-31.96140729886265,-31.96140729886265,-33.726962305154686,-33.726962305154686,-33.726962305154686,-33.726962305154686,-33.726962305154686,-33.726962305154686,-33.726962305154686,-33.726962305154686,-33.726962305154686,-33.726962305154686,-33.726962305154686,-33.726962305154686,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438,-36.03491230377438	0.9923444045591127	-31.222780324894178	26	false	115
53	25	7	100	66031	55440	443520	0	0	-69.53861400119763	-55.60725188658256	-50.66120364681694	-50.38681326956684	-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-209.78599504330097,-199.71471882340018,-96.96363176903589,-96.96363176903589,-66.62858882618744,-66.62858882618744,-60.64291970815459,-57.62568164445727,-55.60725188658256,-58.72220845818601,-58.72220845818601,-58.72220845818601,-58.72220845818601,-61.54493681221347,-61.54493681221347,-61.54493681221347,-61.54493681221347,-61.54493681221347,-61.54493681221347,-61.54493681221347,-61.54493681221347,-61.54493681221347,-61.54493681221347,-61.54493681221347,-65.9936060466728,-70.13754116735169,-70.13754116735169,-70.13754116735169,-70.13754116735169,-70.13754116735169,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.60023356128818,-69.60023356128818,-70.2866072202159,-70.2866072202159,-70.2866072202159,-70.2866072202159,-70.2866072202159,-69.60023356128818,-69.60023356128818,-69.60023356128818,-69.60023356128818,-69.60023356128818,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763,-69.53861400119763	0.9927062969272047	-55.60725188658256	29	false	135
54	25	7	100	65940	55440	443520	0	0	-52.43376529083696	-50.131083606982884	-47.7634662135668	-47.693301094697276	-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-207.26791104816505,-97.54926830239316,-63.525921797893,-63.525921797893,-60.02465920006954,-57.504488330882445,-54.467518267762316,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.71110321320665,-54.8974506272416,-56.87312575657673,-56.87312575657673,-56.87312575657673,-56.87312575657673,-56.87312575657673,-56.87312575657673,-56.87312575657673,-56.87312575657673,-54.21335888322737,-50.83425617385842,-50.131083606982884,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696,-52.43376529083696	0.9927062969272047	-50.131083606982884	29	false	82
55	25	5	100	65635	39600	316800	0	0	-67.926146820632	-67.49839490888003	-67.58836599082679	-67.48863294661116	-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-207.0284544282835,-132.59267844850268,-90.3226325395472,-74.57980232002804,-68.73163605712881,-68.73163605712881,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-67.92568012699869,-68.34081375614342,-76.36883469013164,-81.76067336004776,-80.60112081760698,-89.6527491085392,-93.78008502934075,-93.78008502934075,-97.5437058297477,-97.5437058297477,-97.5437058297477,-97.5437058297477,-93.78008502934075,-93.78008502934075,-89.6527491085392,-89.6527491085392,-89.6527491085392,-83.75875859106745,-74.58734746304661,-74.58734746304661,-74.58734746304661,-74.58734746304661,-71.94322976178942,-68.59579633465206,-67.91348007840568,-67.926146820632,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.49839490888003,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632,-67.926146820632	0.9929009511554966	-67.49839490888003	31	false	54
56	25	5	100	65487	39600	316800	0	0	-66.02893029848944	-66.02893029848944	-65.99991236345348	-65.99991236345348	-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-206.42828316525336,-103.08023478656037,-73.20008260430883,-67.92325406727468,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-69.96935536595717,-72.59661054837295,-75.88265215716729,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-79.83565890408667,-75.88265215716729,-72.59661054837295,-72.59661054837295,-72.59661054837295,-72.59661054837295,-72.59661054837295,-72.59661054837295,-69.96935536595717,-69.96935536595717,-69.96935536595717,-69.96935536595717,-67.99103136056084,-66.66224481583558,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944,-66.02893029848944	0.9929009511554966	-66.02893029848944	31	false	54
57	25	3	100	64895	23760	190080	0	0	-122.09500856721937	-107.5240955345314	-107.10978966787393	-106.40692186916209	-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-205.944585091537,-118.921477966497,-118.921477966497,-109.42486727068177,-107.5240955345314,-107.95381122852558,-110.5517383065907,-110.5517383065907,-110.5517383065907,-110.5517383065907,-110.5517383065907,-110.5517383065907,-110.5517383065907,-110.5517383065907,-110.5517383065907,-122.80624094508009,-132.19071681783436,-137.75556528862018,-137.75556528862018,-137.75556528862018,-137.75556528862018,-137.75556528862018,-136.3956386271031,-136.3956386271031,-136.3956386271031,-136.3956386271031,-135.49720013509045,-135.49720013509045,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-135.05269257226493,-130.12544487733243,-130.12544487733243,-130.12544487733243,-130.12544487733243,-125.81414605958007,-125.81414605958007,-125.81414605958007,-125.81414605958007,-125.81414605958007,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937,-122.09500856721937	0.9932034419985231	-107.5240955345314	34	false	25
58	25	2	100	64576	15840	126720	0	0	-150.66645598229368	-148.07257545612788	-141.08348872071232	-141.08348872071232	-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-204.02725426733002,-148.9379648989185,-148.9379648989185,-148.07257545612788,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-153.93679239776571,-153.93679239776571,-153.93679239776571,-153.93679239776571,-153.93679239776571,-153.93679239776571,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368,-150.66645598229368	0.9934894831884544	-148.07257545612788	36	false	14
59	25	1	3	523	160	1280	0	0	-203.0962621904431	-203.0962621904431	-203.0962621904431	-203.0962621904431	-203.0962621904431,-203.0962621904431,-203.0962621904431	0.9937526776379759	-203.0962621904431	38	false	8
