# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 3dc378e5-3646-4e9e-8982-b2c52a0e757b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	35	4	100	65081	31680	253440	0	0	-185.82202390036653	-185.82202390036653	-160.65622749761084	-160.65622749761084	-188.87736371367504,-188.87736371367504,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653,-185.82202390036653	0.9914041423881972	-185.82202390036653	37	false	58
64	35	4	100	65246	31680	253440	0	0	-184.82025947091142	-184.82025947091142	-159.22653556202374	-159.22653556202374	-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142,-184.82025947091142	0.9914041423881972	-184.82025947091142	37	false	30
65	35	4	100	65076	31680	253440	0	0	-182.227263713554	-182.227263713554	-156.14623265419897	-156.14623265419897	-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554,-182.227263713554	0.9914041423881972	-182.227263713554	37	false	47
66	35	4	100	65187	31680	253440	0	0	-179.30677533692986	-179.30677533692986	-152.77128512421118	-152.77128512421118	-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986,-179.30677533692986	0.9914041423881972	-179.30677533692986	37	false	30
67	35	4	100	65090	31680	253440	0	0	-176.50797059551354	-176.50797059551354	-149.87442962055235	-149.87442962055235	-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354,-176.50797059551354	0.9914041423881972	-176.50797059551354	37	false	49
68	35	3	100	64974	23760	190080	0	0	-221.03582337458664	-212.42014659189505	-178.5131345619953	-178.84174655379564	-245.26090626923093,-245.26090626923093,-245.26090626923093,-240.05701364805935,-240.05701364805935,-240.05701364805935,-227.3240846676959,-221.03582337458664,-221.03582337458664,-221.03582337458664,-213.35858209453676,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-212.42014659189505,-213.35858209453676,-214.685042854759,-214.685042854759,-216.4032098086406,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664,-221.03582337458664	0.9914041423881972	-212.42014659189505	38	false	36
69	35	1	3	523	160	1280	0	0	-336.9226348746149	-336.9226348746149	-336.9226348746149	-336.9226348746149	-336.9226348746149,-336.9226348746149,-336.9226348746149	0.9914671993917283	-336.9226348746149	39	false	6
70	35	1	3	523	160	1280	0	0	-332.2337056190662	-332.2337056190662	-332.2337056190662	-332.2337056190662	-332.2337056190662,-332.2337056190662,-332.2337056190662	0.9914671993917283	-332.2337056190662	39	false	6
71	35	1	3	523	160	1280	0	0	-327.7177940051845	-327.7177940051845	-327.7177940051845	-327.7177940051845	-327.7177940051845,-327.7177940051845,-327.7177940051845	0.9914671993917283	-327.7177940051845	39	false	18
72	35	1	3	523	160	1280	0	0	-322.5549379783794	-322.5549379783794	-322.5549379783794	-322.5549379783794	-322.5549379783794,-322.5549379783794,-322.5549379783794	0.9914671993917283	-322.5549379783794	39	false	2
73	35	1	3	523	160	1280	0	0	-317.13600679197253	-317.13600679197253	-317.13600679197253	-317.13600679197253	-317.13600679197253,-317.13600679197253,-317.13600679197253	0.9914671993917283	-317.13600679197253	39	false	1
74	35	1	3	523	160	1280	0	0	-312.70334157379136	-312.70334157379136	-312.70334157379136	-312.70334157379136	-312.70334157379136,-312.70334157379136,-312.70334157379136	0.9914671993917283	-312.70334157379136	39	false	0
75	35	1	3	523	160	1280	0	0	-309.190001742535	-309.190001742535	-309.190001742535	-309.190001742535	-309.190001742535,-309.190001742535,-309.190001742535	0.9914671993917283	-309.190001742535	39	false	2
76	35	1	3	523	160	1280	0	0	-305.98316728075866	-305.98316728075866	-305.98316728075866	-305.98316728075866	-305.98316728075866,-305.98316728075866,-305.98316728075866	0.9914671993917283	-305.98316728075866	39	false	1
77	35	1	3	523	160	1280	0	0	-302.9023023381917	-302.9023023381917	-302.9023023381917	-302.9023023381917	-302.9023023381917,-302.9023023381917,-302.9023023381917	0.9914671993917283	-302.9023023381917	39	false	1
78	35	1	3	523	160	1280	0	0	-300.2315778298824	-300.2315778298824	-300.2315778298824	-300.2315778298824	-300.2315778298824,-300.2315778298824,-300.2315778298824	0.9914671993917283	-300.2315778298824	39	false	1
