# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 40411696-e08d-4c48-a192-d73b51759df5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	29	13	100	67136	102960	823680	0	0	-127.57677734839663	-127.57677734839663	-5.870974403630042	-5.870974403630042	-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-206.7237694205869,-143.06217410887467,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-146.69645569531355,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-136.88353246536133,-127.57677734839663	0.9918590666832382	-127.57677734839663	34	false	197
49	29	13	100	67103	102960	823680	0	0	-121.42406026865235	-121.42406026865235	-3.3119935952299056	-3.3119935952299056	-205.7434207734319,-205.7434207734319,-205.7434207734319,-205.7434207734319,-205.7434207734319,-205.7434207734319,-205.7434207734319,-205.7434207734319,-205.7434207734319,-205.7434207734319,-174.70877128735722,-133.905161814638,-133.905161814638,-133.905161814638,-133.905161814638,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-140.73309016981307,-130.9236059242777,-130.9236059242777,-130.9236059242777,-130.9236059242777,-130.9236059242777,-130.9236059242777,-130.9236059242777,-130.9236059242777,-130.9236059242777,-130.9236059242777,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235,-121.42406026865235	0.9918590666832382	-121.42406026865235	34	false	226
50	29	13	100	67161	102960	823680	0	0	-132.23927859316962	-132.23927859316962	-3.6747368971334033	-3.6747368971334033	-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-208.83610826614532,-197.6993741347452,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962,-132.23927859316962	0.9918994231654981	-132.23927859316962	36	false	191
51	29	12	100	66900	95040	760320	0	0	-54.248089634483264	-46.821584128681245	-23.084229823660085	-22.96430184906065	-245.63475794151333,-245.63475794151333,-245.63475794151333,-245.63475794151333,-245.63475794151333,-234.05350141178735,-234.05350141178735,-234.05350141178735,-222.8449230231372,-222.8449230231372,-222.8449230231372,-222.8449230231372,-222.8449230231372,-222.8449230231372,-222.8449230231372,-222.8449230231372,-222.8449230231372,-201.59327125503444,-103.01270757744918,-107.67660882825237,-107.67660882825237,-107.67660882825237,-107.67660882825237,-107.67660882825237,-107.67660882825237,-103.61802011425324,-103.61802011425324,-103.61802011425324,-103.61802011425324,-103.61802011425324,-101.15358260234213,-99.7516211582608,-99.26140459738248,-99.26140459738248,-99.26140459738248,-99.26140459738248,-99.26140459738248,-99.26140459738248,-99.26140459738248,-99.63672581317327,-99.63672581317327,-99.63672581317327,-99.63672581317327,-90.40786986967603,-90.40786986967603,-90.40786986967603,-86.07162362745538,-82.53106096569167,-82.53106096569167,-82.53106096569167,-82.45571858656076,-82.45571858656076,-82.45571858656076,-82.45571858656076,-82.45571858656076,-77.51099514062949,-77.51099514062949,-77.51099514062949,-76.01187588841223,-71.1657351732361,-67.57574598397191,-64.2867237833192,-64.2867237833192,-64.2867237833192,-61.005177365319696,-61.005177365319696,-61.005177365319696,-61.005177365319696,-62.08815432096522,-60.22798205051145,-61.73558577128746,-61.73558577128746,-61.27583893673333,-60.42356362309058,-64.69807229702047,-65.64977688513517,-65.64977688513517,-65.64977688513517,-59.38227367173602,-59.38307288176137,-59.38307288176137,-59.38307288176137,-59.38307288176137,-59.38307288176137,-59.38307288176137,-46.821584128681245,-46.821584128681245,-46.821584128681245,-46.821584128681245,-48.744511065209466,-48.56475521803068,-51.9140956277796,-51.9140956277796,-47.88150902365291,-47.88150902365291,-47.88223925259106,-47.88223925259106,-49.916123007765535,-54.248089634483264,-54.248089634483264	0.9919461401802883	-46.821584128681245	26	false	255
52	29	11	100	66891	87120	696960	0	0	-43.318343357306404	-43.318343357306404	-26.319762568928606	-26.319762568928606	-247.64183130960132,-247.64183130960132,-247.64183130960132,-247.64183130960132,-236.0424538858876,-226.6378609996692,-226.6378609996692,-226.6378609996692,-226.6378609996692,-226.6378609996692,-226.6378609996692,-199.66873624841298,-187.582635765465,-67.71708149933713,-46.80947677276202,-46.80947677276202,-46.80947677276202,-44.717961441256975,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-47.815842789666654,-48.738589590530694,-48.738589590530694,-45.113580020293846,-52.70502973905227,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404,-43.318343357306404	0.9919589343549178	-43.318343357306404	26	false	140
53	29	10	100	66490	79200	633600	0	0	-57.48903384020479	-46.5752790256243	-32.72719878218294	-32.577837096175074	-247.74921004766057,-247.74921004766057,-247.74921004766057,-247.74921004766057,-247.74921004766057,-236.21529297204546,-226.83702964488532,-226.83702964488532,-226.83702964488532,-207.00484105806197,-187.3048936059962,-187.3048936059962,-187.3048936059962,-157.41899030679218,-59.88754343955738,-46.5752790256243,-46.5752790256243,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-47.110821094345425,-49.14397708016154,-49.30149579947104,-49.30149579947104,-49.30149579947104,-49.30149579947104,-49.30149579947104,-49.30149579947104,-49.30149579947104,-49.30149579947104,-49.30149579947104,-49.30149579947104,-49.30149579947104,-51.5764360537497,-53.47986616859373,-53.47986616859373,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.48902725551303,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.12057425513415,-56.45220183892234,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479,-57.48903384020479	0.9920009723572719	-46.5752790256243	27	false	176
54	29	9	100	66387	71280	570240	0	0	-67.3657145116089	-65.71344105700652	-51.83493077438747	-51.89813366022239	-65.71344105700652,-65.71344105700652,-66.46845970001395,-67.13966797924873,-70.53029329788829,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25841656111793,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-68.25847000790314,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-66.29040373633681,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-67.3657145116089,-68.29251954496702,-68.29251954496702,-68.29251954496702,-67.3657145116089,-67.3657145116089	0.9920127795527156	-65.71344105700652	29	false	154
55	29	10	100	66564	79200	633600	0	0	-62.70111930072868	-53.29449389500299	-42.276137380391255	-42.04672267491841	-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-64.66674882608828,-61.48850316226353,-61.48850316226353,-61.48850316226353,-54.53732691873961,-54.63774903242373,-53.29449389500299,-59.737489014394555,-59.737489014394555,-59.737489014394555,-62.70111930072868,-62.70111930072868,-65.36040840723021,-68.87074178762163,-73.3890558106217,-73.3890558106217,-79.42689085174808,-79.42689085174808,-79.42689085174808,-79.42689085174808,-79.42689085174808,-79.42689085174808,-79.42689085174808,-73.3890558106217,-73.3890558106217,-73.3890558106217,-68.87074178762163,-65.36040840723021,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868,-62.70111930072868	0.9919707415503616	-53.29449389500299	28	false	148
56	29	7	100	66113	55440	443520	0	0	-79.37321387957918	-74.82620883251083	-69.02208439827447	-68.78280436508881	-80.52376300395264,-80.52376300395264,-83.85105243768865,-83.85105243768865,-83.85105243768865,-83.85105243768865,-83.85105243768865,-86.40461806719775,-86.40461806719775,-86.40461806719775,-86.40461806719775,-86.40461806719775,-86.40461806719775,-78.56216709575006,-78.56216709575006,-78.56216709575006,-78.56216709575006,-78.56216709575006,-81.98041648983302,-81.98041648983302,-81.1433900555414,-81.1433900555414,-81.1433900555414,-81.1433900555414,-81.1433900555414,-81.67429542787295,-83.55105490382567,-83.55105490382567,-83.55105490382567,-83.55105490382567,-80.73161874740595,-78.85485927145322,-78.85485927145322,-78.85485927145322,-78.32395389912168,-78.32395389912168,-78.32395389912168,-78.32395389912168,-82.49988201769065,-82.49988201769065,-82.49988201769065,-82.49988201769065,-83.33690845198228,-83.33690845198228,-83.33690845198228,-83.33690845198228,-83.33690845198228,-81.4356055115831,-78.88232244162457,-78.88232244162457,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-75.25382190077067,-74.82620883251083,-74.82620883251083,-74.82620883251083,-74.82620883251083,-74.82620883251083,-74.82620883251083,-74.82620883251083,-74.82659287526396,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-75.74471333872529,-79.37321387957918	0.9922997346122634	-74.82620883251083	30	false	109
57	29	6	100	65604	47520	380160	0	0	-92.92561350447666	-83.2015209260391	-82.30966221960952	-79.9275669996401	-84.92243401315034,-84.92243401315034,-84.92243401315034,-84.92243401315034,-84.92243401315034,-84.92243401315034,-83.53502961114458,-83.53502961114458,-83.2015209260391,-83.8605135654415,-83.8605135654415,-85.55700801213929,-88.40270492950074,-88.40270492950074,-88.40270492950074,-88.40270492950074,-88.40270492950074,-88.40270492950074,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666,-92.92561350447666	0.9923600500069454	-83.2015209260391	31	false	77
58	29	4	100	65273	31680	253440	0	0	-143.88020825408654	-128.05497457709095	-127.61430945876495	-122.59004326934445	-128.05497457709095,-128.05497457709095,-139.87544881316245,-137.66769471131553,-135.96463129532165,-136.61113239859404,-138.28686269470492,-139.9378813009876,-138.97570103552982,-139.21697972199283,-139.21697972199283,-139.21697972199283,-139.21697972199283,-139.21697972199283,-139.21697972199283,-139.21697972199283,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654,-143.88020825408654	0.9926990956346277	-128.05497457709095	34	false	48
59	29	1	3	523	160	1280	0	0	-363.6480587712932	-363.6480587712932	-363.6480587712932	-363.6480587712932	-363.6480587712932,-363.6480587712932,-363.6480587712932	0.9933643927153625	-363.6480587712932	39	false	7
60	29	1	3	523	160	1280	0	0	-360.8839152405367	-360.8839152405367	-360.8839152405367	-360.8839152405367	-360.8839152405367,-360.8839152405367,-360.8839152405367	0.9933643927153625	-360.8839152405367	39	false	4
61	29	1	3	523	160	1280	0	0	-354.8821797350238	-354.8821797350238	-354.8821797350238	-354.8821797350238	-354.8821797350238,-354.8821797350238,-354.8821797350238	0.9933643927153625	-354.8821797350238	39	false	6
62	29	1	3	523	160	1280	0	0	-349.50180370202526	-349.50180370202526	-349.50180370202526	-349.50180370202526	-349.50180370202526,-349.50180370202526,-349.50180370202526	0.9933643927153625	-349.50180370202526	39	false	1
63	29	1	3	523	160	1280	0	0	-345.2818100666333	-345.2818100666333	-345.2818100666333	-345.2818100666333	-345.2818100666333,-345.2818100666333,-345.2818100666333	0.9933643927153625	-345.2818100666333	39	false	0
64	29	1	3	523	160	1280	0	0	-341.73141697161475	-341.73141697161475	-341.73141697161475	-341.73141697161475	-341.73141697161475,-341.73141697161475,-341.73141697161475	0.9933643927153625	-341.73141697161475	39	false	3
