# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: fa4a310e-6ab2-4368-bf58-ab87dafae1d2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
62	31	4	100	65471	31680	253440	0	0	-291.2167104115672	-291.2167104115672	-163.03676514925627	-163.03676514925627	-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672,-291.2167104115672	0.9924916472317061	-291.2167104115672	37	false	33
63	31	3	100	65469	23760	190080	0	0	-294.41499497340294	-294.41499497340294	-195.94820521914704	-195.94820521914704	-305.92199947875525,-305.92199947875525,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-295.9888221784418,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294,-294.41499497340294	0.9925547042352374	-294.41499497340294	37	false	32
64	31	3	100	65360	23760	190080	0	0	-291.42627834967635	-291.42627834967635	-193.52700746574723	-193.52700746574723	-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-302.93923701007293,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635,-291.42627834967635	0.9925547042352374	-291.42627834967635	37	false	25
65	31	3	100	65369	23760	190080	0	0	-288.16593662907854	-288.16593662907854	-190.15265785693302	-190.15265785693302	-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-299.75081101275305,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-289.8168904215173,-299.75081101275305,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854,-288.16593662907854	0.9925547042352374	-288.16593662907854	37	false	25
66	31	3	100	65275	23760	190080	0	0	-284.18069966809674	-284.18069966809674	-185.37307534618725	-185.37307534618725	-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-285.9145208876361,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674,-284.18069966809674	0.9925547042352374	-284.18069966809674	37	false	25
67	31	3	100	65261	23760	190080	0	0	-280.7918220874752	-280.7918220874752	-181.43983509111854	-181.43983509111854	-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-282.6314497295726,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752,-280.7918220874752	0.9925547042352374	-280.7918220874752	37	false	34
68	31	3	100	65360	23760	190080	0	0	-278.1808291696874	-278.1808291696874	-178.9001739316451	-178.9001739316451	-280.12244775125345,-280.12244775125345,-280.12244775125345,-280.12244775125345,-280.12244775125345,-280.12244775125345,-280.12244775125345,-280.12244775125345,-280.12244775125345,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874,-278.1808291696874	0.9925547042352374	-278.1808291696874	37	false	52
69	31	3	100	65271	23760	190080	0	0	-276.25270939221383	-276.25270939221383	-176.72248057701472	-176.72248057701472	-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383,-276.25270939221383	0.9925547042352374	-276.25270939221383	37	false	23
70	31	1	3	523	160	1280	0	0	-334.0527639130313	-334.0527639130313	-334.0527639130313	-334.0527639130313	-334.0527639130313,-334.0527639130313,-334.0527639130313	0.9926826459815326	-334.0527639130313	39	false	5
71	31	1	3	523	160	1280	0	0	-328.8655094385374	-328.8655094385374	-328.8655094385374	-328.8655094385374	-328.8655094385374,-328.8655094385374,-328.8655094385374	0.9926826459815326	-328.8655094385374	39	false	6
72	31	1	3	523	160	1280	0	0	-323.7447021208173	-323.7447021208173	-323.7447021208173	-323.7447021208173	-323.7447021208173,-323.7447021208173,-323.7447021208173	0.9926826459815326	-323.7447021208173	39	false	5
73	31	1	3	523	160	1280	0	0	-318.5781326499379	-318.5781326499379	-318.5781326499379	-318.5781326499379	-318.5781326499379,-318.5781326499379,-318.5781326499379	0.9926826459815326	-318.5781326499379	39	false	3
74	31	1	3	523	160	1280	0	0	-314.03558449447917	-314.03558449447917	-314.03558449447917	-314.03558449447917	-314.03558449447917,-314.03558449447917,-314.03558449447917	0.9926826459815326	-314.03558449447917	39	false	1
