# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 78126c40-fdc7-479a-affa-a81f99b22d1d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	28	9	100	66344	71280	570240	0	0	-117.74638316729028	-89.39812798634019	-58.1657801282883	-57.15876857202914	-108.01632291564034,-108.01632291564034,-89.39812798634019,-93.52968527045392,-93.52968527045392,-93.52968527045392,-93.52968527045392,-93.52968527045392,-93.52968527045392,-93.52968527045392,-93.52968527045392,-96.51415219919393,-96.51415219919393,-100.25993044552554,-100.25993044552554,-100.25993044552554,-100.25993044552554,-100.25993044552554,-100.25993044552554,-100.25993044552554,-100.25993044552554,-100.25993044552554,-100.25993044552554,-100.25993044552554,-100.25993044552554,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-104.91591145646362,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-110.58203691855955,-117.74638316729028,-117.74638316729028,-117.74638316729028,-117.74638316729028,-117.74638316729028,-117.74638316729028,-117.74638316729028,-117.74638316729028,-117.74638316729028,-117.74638316729028	0.9919743970288271	-89.39812798634019	28	false	110
49	28	8	100	66172	63360	506880	0	0	-113.9952607366883	-94.16653072262824	-65.323427271878	-65.17604877562765	-98.29027286718221,-98.29027286718221,-94.16653072262824,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-96.16335545941644,-99.34212749281063,-99.34212749281063,-99.34212749281063,-103.28406147307918,-103.28406147307918,-103.28406147307918,-103.28406147307918,-103.28406147307918,-103.28406147307918,-103.28406147307918,-103.28406147307918,-103.28406147307918,-103.28406147307918,-103.28406147307918,-103.28406147307918,-101.2509687356618,-101.2509687356618,-101.2509687356618,-101.2509687356618,-101.2509687356618,-101.2509687356618,-101.2509687356618,-101.2509687356618,-101.2509687356618,-101.2509687356618,-101.2509687356618,-103.28406147307918,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-108.1444881722572,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883,-113.9952607366883	0.9920164350311812	-94.16653072262824	29	false	124
50	28	8	100	66176	63360	506880	0	0	-102.02906820777017	-92.23492432551981	-63.389495074619795	-63.79299389296084	-92.23492432551981,-92.23492432551981,-92.23492432551981,-92.23492432551981,-92.23492432551981,-92.23492432551981,-92.23492432551981,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-94.51804719417535,-97.89003053840048,-97.89003053840048,-97.89003053840048,-97.89003053840048,-97.89003053840048,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017,-102.02906820777017	0.9920164350311812	-92.23492432551981	29	false	83
51	28	9	100	66330	71280	570240	0	0	-96.54386204524927	-78.38113049611934	-55.690822387152885	-53.64583496843635	-91.00917353597202,-91.00917353597202,-91.00917353597202,-91.00917353597202,-91.00917353597202,-91.00917353597202,-91.00917353597202,-91.00917353597202,-91.00917353597202,-91.00917353597202,-91.00917353597202,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-93.50100691425479,-87.33296186975997,-83.51450015664322,-83.51450015664322,-83.51450015664322,-83.51450015664322,-83.51450015664322,-79.56619213259276,-78.38113049611934,-87.1116963989534,-89.80368952524348,-89.80368952524348,-93.3067016986349,-94.29669901478749,-94.29669901478749,-95.6197824543065,-101.73156356081822,-104.4184000470927,-104.4184000470927,-107.7025382509566,-107.7025382509566,-103.04457898064025,-103.04457898064025,-105.61358908718205,-109.32428861446014,-109.32428861446014,-109.32428861446014,-109.32428861446014,-109.32428861446014,-109.32428861446014,-114.67985018414328,-114.67985018414328,-108.19246927553627,-97.87416066952855,-91.31969253613218,-91.31969253613218,-91.31969253613218,-91.31969253613218,-91.31969253613218,-91.31969253613218,-91.31969253613218,-91.31969253613218,-91.8465300081223,-91.8465300081223,-91.8465300081223,-91.8465300081223,-92.97934354764962,-92.97934354764962,-92.97934354764962,-92.97934354764962,-91.62656391482277,-90.90492466417847,-90.90492466417847,-92.10871458158758,-92.10871458158758,-92.10871458158758,-93.97870403267228,-93.97870403267228,-93.97870403267228,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927,-96.54386204524927	0.9919743970288271	-78.38113049611934	28	false	133
52	28	9	100	66283	71280	570240	0	0	-84.39241170115238	-74.4111081954804	-52.146840574123296	-52.55317969810561	-76.44485833012382,-76.44485833012382,-76.44485833012382,-76.44485833012382,-76.44485833012382,-76.44485833012382,-74.4111081954804,-74.4111081954804,-74.4111081954804,-74.4111081954804,-74.4111081954804,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-76.74999444845677,-80.18581427386758,-80.18581427386758,-80.18581427386758,-80.18581427386758,-80.18581427386758,-80.18581427386758,-80.18581427386758,-80.18581427386758,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238,-84.39241170115238	0.9919743970288271	-74.4111081954804	28	false	110
53	28	8	100	66129	63360	506880	0	0	-89.94495412902332	-78.24460316480635	-59.769688527140666	-59.58182334578165	-79.78565123181569,-79.78565123181569,-78.24460316480635,-78.24460316480635,-78.24460316480635,-78.24460316480635,-78.24460316480635,-78.24460316480635,-78.24460316480635,-81.35251347949732,-81.35251347949732,-81.35251347949732,-81.35251347949732,-81.35251347949732,-81.35251347949732,-81.98488545801776,-81.98488545801776,-81.98488545801776,-81.98488545801776,-81.98488545801776,-81.98488545801776,-81.98488545801776,-81.98488545801776,-81.98488545801776,-81.98488545801776,-81.98488545801776,-85.56943193397225,-85.56943193397225,-85.56943193397225,-85.56943193397225,-85.56943193397225,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332,-89.94495412902332	0.9920164350311812	-78.24460316480635	29	false	146
54	28	7	100	65804	55440	443520	0	0	-94.39479048125911	-83.53748136640446	-67.53482095550893	-67.634129603717	-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-85.79449522363359,-83.53748136640446,-86.57148331188723,-86.57148331188723,-85.49713356939502,-85.49713356939502,-85.49713356939502,-85.49713356939502,-85.49713356939502,-85.49713356939502,-85.49713356939502,-85.49713356939502,-85.49713356939502,-85.49713356939502,-85.49713356939502,-85.49713356939502,-89.55260331275203,-89.55260331275203,-89.55260331275203,-89.55260331275203,-89.55260331275203,-89.55260331275203,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911,-94.39479048125911	0.9921324964724633	-83.53748136640446	30	false	140
55	28	6	100	65507	47520	380160	0	0	-103.17813408582298	-90.67697615516704	-84.03634397342846	-83.80013989246017	-93.49538514413389,-93.49538514413389,-91.1664046365802,-91.1664046365802,-91.1664046365802,-91.1664046365802,-90.67697615516704,-91.75242866428852,-91.75242866428852,-91.75244303672682,-92.67026287879555,-92.24258384169713,-92.24258384169713,-92.24258384169713,-92.24258384169713,-92.24258384169713,-92.24258384169713,-95.4547918010272,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-95.88247083812561,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-97.72731573156209,-101.27962344254568,-101.27962344254568,-101.27962344254568,-101.27962344254568,-101.27962344254568,-101.27962344254568,-101.27962344254568,-101.27962344254568,-101.27962344254568,-101.27962344254568,-101.27962344254568,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298,-103.17813408582298	0.9923956909219848	-90.67697615516704	32	false	59
56	28	3	100	64964	23760	190080	0	0	-186.34361846854654	-184.93941960374747	-167.62580611832007	-167.63429438579618	-197.2575560721641,-197.2575560721641,-184.93941960374747,-184.93941960374747,-184.93941960374747,-184.93941960374747,-185.2887370324806,-185.2887370324806,-185.2887370324806,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654,-186.34361846854654	0.992669851806903	-184.93941960374747	36	false	41
57	28	1	3	523	160	1280	0	0	-309.2951421031567	-309.2951421031567	-309.2951421031567	-309.2951421031567	-309.2951421031567,-309.2951421031567,-309.2951421031567	0.9931085092227722	-309.2951421031567	39	false	8
