# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 22
# run: 798fb99f-a6ae-40ee-910b-4c902e789f70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	573	326	1	326	21	273	0	0	-16.09214210450768	-16.09214210450768	59.856923369081386	59.856923369081386	-16.09214210450768	0.7766248967327333	-16.09214210450768	11	true	78
182	577	327	1	327	21	273	0	0	-38.9959219257758	-38.9959219257758	59.775414901446695	59.775414901446695	-38.9959219257758	0.7747685351035597	-38.9959219257758	16	true	68
183	586	330	1	330	21	273	0	0	-3.467704258404755	-3.467704258404755	60.033071983901266	60.033071983901266	-3.467704258404755	0.7705750798722043	-3.467704258404755	10	true	79
184	588	329	1	329	21	273	0	0	1.8863927733831911	1.8863927733831911	60.07273089939999	60.07273089939999	1.8863927733831911	0.7691391713761411	1.8863927733831911	9	true	78
185	594	328	1	328	21	273	0	0	0.44443560987434516	0.44443560987434516	60.46943197647312	60.46943197647312	0.44443560987434516	0.7647147630153308	0.44443560987434516	9	true	222
186	600	329	1	329	21	273	0	0	5.761085093517776	5.761085093517776	60.471131438985346	60.471131438985346	5.761085093517776	0.7627934435338238	5.761085093517776	8	true	79
187	604	321	1	321	21	273	0	0	-8.833434654559944	-8.833434654559944	60.24118859113044	60.24118859113044	-8.833434654559944	0.7609783522565265	-8.833434654559944	11	true	76
188	610	319	1	319	21	273	0	0	-44.13571382949319	-44.13571382949319	60.02944812990318	60.02944812990318	-44.13571382949319	0.7592332633918448	-44.13571382949319	17	true	53
189	614	318	1	318	21	273	0	0	-37.72232334172929	-37.72232334172929	61.77268150485333	61.77268150485333	-37.72232334172929	0.7580095919754932	-37.72232334172929	17	true	53
190	618	316	1	316	21	273	0	0	-37.02417188819692	-37.02417188819692	62.46795377752497	62.46795377752497	-37.02417188819692	0.7557775933791969	-37.02417188819692	17	true	54
191	621	315	1	315	21	273	0	0	-36.78599156536052	-36.78599156536052	62.71118655474125	62.71118655474125	-36.78599156536052	0.7542296810229486	-36.78599156536052	17	true	52
192	628	319	1	319	21	273	0	0	-36.6379811965201	-36.6379811965201	63.38533726002654	63.38533726002654	-36.6379811965201	0.7514985999517473	-36.6379811965201	17	true	72
193	637	323	1	323	21	273	0	0	-36.52636446413405	-36.52636446413405	63.45053490428866	63.45053490428866	-36.52636446413405	0.7475127758972371	-36.52636446413405	17	true	53
194	644	320	1	320	21	273	0	0	-4.115322757379687	-4.115322757379687	61.91206783488863	61.91206783488863	-4.115322757379687	0.745647312126684	-4.115322757379687	13	true	50
195	649	321	1	321	21	273	0	0	-23.996237891580236	-23.996237891580236	62.10286503930309	62.10286503930309	-23.996237891580236	0.7424449667717006	-23.996237891580236	15	true	73
196	654	322	1	322	21	273	0	0	-19.525780109652956	-19.525780109652956	63.81349767182325	63.81349767182325	-19.525780109652956	0.7400002193287077	-19.525780109652956	15	true	66
197	662	322	1	322	21	273	0	0	-60.73217638297585	-60.73217638297585	61.44418637224162	61.44418637224162	-60.73217638297585	0.7377513324219006	-60.73217638297585	19	true	65
198	666	318	1	318	21	273	0	0	-54.371716712904785	-54.371716712904785	62.017860752904944	62.017860752904944	-54.371716712904785	0.7363381975566784	-54.371716712904785	19	true	67
199	669	318	1	318	21	273	0	0	-35.393099621974656	-35.393099621974656	60.97800248501434	60.97800248501434	-35.393099621974656	0.7346250210190014	-35.393099621974656	16	true	54
200	676	322	1	322	21	273	0	0	-60.74872646380902	-60.74872646380902	62.08178865001608	62.08178865001608	-60.74872646380902	0.7298349551472793	-60.74872646380902	19	true	65
201	680	320	1	320	21	273	0	0	-35.34400832823886	-35.34400832823886	61.03505633387536	61.03505633387536	-35.34400832823886	0.7283453842273417	-35.34400832823886	16	true	73
202	688	323	1	323	21	273	0	0	-60.721143203623434	-60.721143203623434	62.523980115568115	62.523980115568115	-60.721143203623434	0.7237445990305672	-60.721143203623434	19	true	53
203	694	324	1	324	21	273	0	0	-36.21427195270387	-36.21427195270387	61.46216589119411	61.46216589119411	-36.21427195270387	0.7215037907311688	-36.21427195270387	16	true	53
204	698	322	1	322	21	273	0	0	-54.2736005175781	-54.2736005175781	61.05323825743917	61.05323825743917	-54.2736005175781	0.7194535425241811	-54.2736005175781	18	true	53
205	701	315	1	315	21	273	0	0	-15.915050781210935	-15.915050781210935	62.15095102968135	62.15095102968135	-15.915050781210935	0.7176334066866015	-15.915050781210935	16	true	74
206	704	315	1	315	21	273	0	0	-15.901348642824031	-15.901348642824031	62.22376976411228	62.22376976411228	-15.901348642824031	0.7151117845314776	-15.901348642824031	16	true	55
207	705	312	1	312	21	273	0	0	-13.979600776579836	-13.979600776579836	61.18293521710125	61.18293521710125	-13.979600776579836	0.7138436624969844	-13.979600776579836	16	true	54
208	714	317	1	317	21	273	0	0	-9.484025287710253	-9.484025287710253	62.67665989677222	62.67665989677222	-9.484025287710253	0.7105934669288866	-9.484025287710253	16	true	74
209	719	312	1	312	21	273	0	0	-36.15164882932973	-36.15164882932973	60.83201541492993	60.83201541492993	-36.15164882932973	0.709505815866239	-36.15164882932973	16	true	132
210	723	313	1	313	21	273	0	0	2.7421744823632537	2.7421744823632537	62.54004946681497	62.54004946681497	2.7421744823632537	0.7081794986145739	2.7421744823632537	14	true	54
211	726	308	1	308	21	273	0	0	-32.97835451073789	-32.97835451073789	61.457119214838045	61.457119214838045	-32.97835451073789	0.7061652203156874	-32.97835451073789	16	true	71
212	731	307	1	307	21	273	0	0	-29.966985601633667	-29.966985601633667	62.06439440471696	62.06439440471696	-29.966985601633667	0.7022610962048824	-29.966985601633667	16	true	52
213	740	314	1	314	21	273	0	0	3.394407168463502	3.394407168463502	62.71801356786275	62.71801356786275	3.394407168463502	0.6990318830831769	3.394407168463502	14	true	192
214	744	314	1	314	21	273	0	0	-36.35092968486414	-36.35092968486414	60.476686048268974	60.476686048268974	-36.35092968486414	0.6959541164343	-36.35092968486414	16	true	69
215	753	315	1	315	21	273	0	0	-36.252786289383785	-36.252786289383785	60.71866325238767	60.71866325238767	-36.252786289383785	0.6932266177319949	-36.252786289383785	16	true	52
216	759	314	1	314	21	273	0	0	-13.534524928970825	-13.534524928970825	63.25840329079086	63.25840329079086	-13.534524928970825	0.6908915346429695	-13.534524928970825	14	true	54
217	763	313	1	313	21	273	0	0	-53.32036771142071	-53.32036771142071	61.56279076740525	61.56279076740525	-53.32036771142071	0.688422953480381	-53.32036771142071	18	true	52
218	768	308	1	308	21	273	0	0	-3.3457087411524498	-3.3457087411524498	61.268459002430674	61.268459002430674	-3.3457087411524498	0.6863720472872694	-3.3457087411524498	14	true	54
219	772	307	1	307	21	273	0	0	-3.7512612000105463	-3.7512612000105463	62.892295417963055	62.892295417963055	-3.7512612000105463	0.6828543803598452	-3.7512612000105463	14	true	53
220	777	304	1	304	21	273	0	0	-34.78038684489094	-34.78038684489094	60.952461687557836	60.952461687557836	-34.78038684489094	0.6803645243125873	-34.78038684489094	16	true	53
221	780	302	1	302	21	273	0	0	2.5106644257694057	2.5106644257694057	63.04859037862393	63.04859037862393	2.5106644257694057	0.678593189112523	2.5106644257694057	14	true	73
222	783	302	1	302	21	273	0	0	7.371095044416322	7.371095044416322	63.51413857197266	63.51413857197266	7.371095044416322	0.6762872767416527	7.371095044416322	14	true	72
223	790	300	1	300	21	273	0	0	-19.585543718384564	-19.585543718384564	62.53413658398282	62.53413658398282	-19.585543718384564	0.6742380520686354	-19.585543718384564	15	true	51
224	798	300	1	300	21	273	0	0	19.500455173625813	19.500455173625813	62.67417957232852	62.67417957232852	19.500455173625813	0.6710405319452265	19.500455173625813	11	true	52
225	799	295	1	295	21	273	0	0	-18.017735145306915	-18.017735145306915	62.034139898446675	62.034139898446675	-18.017735145306915	0.6697097184550487	-18.017735145306915	15	true	52
226	805	295	1	295	21	273	0	0	-18.830505274035545	-18.830505274035545	61.87432918213237	61.87432918213237	-18.830505274035545	0.6661580921326795	-18.830505274035545	15	true	52
227	810	291	1	291	21	273	0	0	-60.75560652473671	-60.75560652473671	61.34612878303561	61.34612878303561	-60.75560652473671	0.6617591624567741	-60.75560652473671	19	true	51
228	816	293	1	293	21	273	0	0	-36.04983177100566	-36.04983177100566	61.097944562640436	61.097944562640436	-36.04983177100566	0.6597387429540653	-36.04983177100566	16	true	51
229	821	297	1	297	21	273	0	0	-10.613189572242312	-10.613189572242312	63.30441027312554	63.30441027312554	-10.613189572242312	0.6572245414202265	-10.613189572242312	13	true	51
230	827	296	1	296	21	273	0	0	-35.21561220128167	-35.21561220128167	62.67690330895098	62.67690330895098	-35.21561220128167	0.6545763666006245	-35.21561220128167	16	true	51
231	831	294	1	294	21	273	0	0	-10.62892836715551	-10.62892836715551	62.05119345989023	62.05119345989023	-10.62892836715551	0.6528449492254039	-10.62892836715551	13	true	46
232	835	293	1	293	21	273	0	0	-18.187539332331596	-18.187539332331596	62.75424086890456	62.75424086890456	-18.187539332331596	0.6490983396816808	-18.187539332331596	14	true	50
233	840	293	1	293	21	273	0	0	-2.5032385693866246	-2.5032385693866246	62.24780610433859	62.24780610433859	-2.5032385693866246	0.6473643269167502	-2.5032385693866246	12	true	51
234	848	296	1	296	21	273	0	0	23.471802315579268	23.471802315579268	64.58322390868015	64.58322390868015	23.471802315579268	0.644014446450896	23.471802315579268	9	true	52
235	851	295	1	295	21	273	0	0	20.397556830072396	20.397556830072396	65.75394475836055	65.75394475836055	20.397556830072396	0.6411609799606671	20.397556830072396	9	true	43
236	854	291	1	291	21	273	0	0	44.89762213495078	44.89762213495078	63.8863581591716	63.8863581591716	44.89762213495078	0.640199223576374	44.89762213495078	5	true	202
237	860	293	1	293	21	273	0	0	53.30306794865523	53.30306794865523	66.64467147346889	66.64467147346889	53.30306794865523	0.6374651450128308	53.30306794865523	5	true	43
238	866	294	1	294	21	273	0	0	28.9520595668278	28.9520595668278	65.00394025015336	65.00394025015336	28.9520595668278	0.6331159298440575	28.9520595668278	8	true	53
239	871	295	1	295	21	273	0	0	11.491844907762273	11.491844907762273	63.83653067816629	63.83653067816629	11.491844907762273	0.6305183834012035	11.491844907762273	11	true	54
240	873	291	1	291	21	273	0	0	39.95278672359231	39.95278672359231	62.85544527769525	62.85544527769525	39.95278672359231	0.6291826350150975	39.95278672359231	5	true	52
241	877	290	1	290	21	273	0	0	43.250201957753596	43.250201957753596	65.85620173271623	65.85620173271623	43.250201957753596	0.6237933631132981	43.250201957753596	5	true	129
242	880	289	1	289	21	273	0	0	40.580719757759454	40.580719757759454	65.91416875939944	65.91416875939944	40.580719757759454	0.621684407922153	40.580719757759454	5	true	52
243	884	286	1	286	21	273	0	0	43.752583528241864	43.752583528241864	64.7152961770297	64.7152961770297	43.752583528241864	0.6207684181282489	43.752583528241864	4	true	51
244	888	284	1	284	21	273	0	0	45.25079372204214	45.25079372204214	66.21284165681352	66.21284165681352	45.25079372204214	0.6168557401978346	45.25079372204214	4	true	46
245	892	288	1	288	21	273	0	0	8.108627350936679	8.108627350936679	66.22622629816544	66.22622629816544	8.108627350936679	0.613421381624641	8.108627350936679	10	true	83
246	897	286	1	286	21	273	0	0	22.33887148253948	22.33887148253948	63.773157116702514	63.773157116702514	22.33887148253948	0.6084651377018737	22.33887148253948	6	true	51
247	901	281	1	281	21	273	0	0	13.32610698918959	13.32610698918959	65.91084112632696	65.91084112632696	13.32610698918959	0.6068433481258362	13.32610698918959	9	true	51
248	904	279	1	279	21	273	0	0	15.363555874344808	15.363555874344808	63.75654753653797	63.75654753653797	15.363555874344808	0.6048224899657116	15.363555874344808	9	true	55
249	907	274	1	274	21	273	0	0	13.32568769111218	13.32568769111218	64.28484912653448	64.28484912653448	13.32568769111218	0.6026123145758548	13.32568769111218	9	true	51
250	910	271	1	271	21	273	0	0	20.63855589550012	20.63855589550012	63.91687732849545	63.91687732849545	20.63855589550012	0.5992465327786755	20.63855589550012	7	true	51
251	915	273	1	273	21	273	0	0	3.0015325816982354	3.0015325816982354	63.93133930614987	63.93133930614987	3.0015325816982354	0.5964941402680197	3.0015325816982354	11	true	56
252	920	275	1	275	21	273	0	0	5.700845004500927	5.700845004500927	64.6513313685001	64.6513313685001	5.700845004500927	0.5912779552715657	5.700845004500927	11	true	51
253	923	266	1	266	21	273	0	0	16.76186495288871	16.76186495288871	63.4033107056039	63.4033107056039	16.76186495288871	0.5899590220864009	16.76186495288871	8	true	50
254	930	269	1	269	21	273	0	0	13.32631310223524	13.32631310223524	64.88370940282097	64.88370940282097	13.32631310223524	0.5862477244646555	13.32631310223524	9	true	51
255	934	267	1	267	21	273	0	0	15.42776583797928	15.42776583797928	65.22777310421348	65.22777310421348	15.42776583797928	0.5852418464552828	15.42776583797928	9	true	51
256	936	263	1	263	21	273	0	0	5.100964453296136	5.100964453296136	64.54529728816193	64.54529728816193	5.100964453296136	0.5826136671028873	5.100964453296136	11	true	50
257	941	264	1	264	21	273	0	0	11.626646457943018	11.626646457943018	62.322817573429	62.322817573429	11.626646457943018	0.5803458082628437	11.626646457943018	9	true	61
258	944	264	1	264	21	273	0	0	1.9021451674668484	1.9021451674668484	63.410776997162216	63.410776997162216	1.9021451674668484	0.5762554375242175	1.9021451674668484	11	true	50
259	950	266	1	266	21	273	0	0	4.601438209517518	4.601438209517518	63.993637405272324	63.993637405272324	4.601438209517518	0.5736667738940352	4.601438209517518	11	true	52
260	954	267	1	267	21	273	0	0	4.600142588850247	4.600142588850247	63.96359640978076	63.96359640978076	4.600142588850247	0.5715466329387856	4.600142588850247	11	true	52
261	956	261	1	261	21	273	0	0	13.661217173390629	13.661217173390629	62.25107964221463	62.25107964221463	13.661217173390629	0.5705017875289697	13.661217173390629	9	true	52
262	961	261	1	261	21	273	0	0	12.227449478666948	12.227449478666948	63.98251312855791	63.98251312855791	12.227449478666948	0.5695443811640507	12.227449478666948	9	true	51
263	966	259	1	259	21	273	0	0	25.319172326715858	25.319172326715858	64.26622975358073	64.26622975358073	25.319172326715858	0.5644231654981321	25.319172326715858	10	true	52
264	969	255	1	255	21	273	0	0	28.105493964553617	28.105493964553617	64.96989360304804	64.96989360304804	28.105493964553617	0.5625853371447789	28.105493964553617	10	true	47
265	971	251	1	251	21	273	0	0	28.109055730823044	28.109055730823044	64.97313481665162	64.97313481665162	28.109055730823044	0.5611979002931694	28.109055730823044	10	true	33
266	973	244	1	244	21	273	0	0	-34.606937784799754	-34.606937784799754	62.288240289669275	62.288240289669275	-34.606937784799754	0.5591677572177424	-34.606937784799754	16	true	28
267	974	242	1	242	21	273	0	0	22.643538787424518	22.643538787424518	62.55801846901491	62.55801846901491	22.643538787424518	0.556747172487407	22.643538787424518	10	true	50
268	980	244	1	244	21	273	0	0	-14.6783112748018	-14.6783112748018	62.625592123155826	62.625592123155826	-14.6783112748018	0.5544265285383204	-14.6783112748018	14	true	48
269	982	239	1	239	21	273	0	0	-18.097089207995666	-18.097089207995666	62.297928280604694	62.297928280604694	-18.097089207995666	0.5515719654045519	-18.097089207995666	14	true	47
270	983	235	1	235	21	273	0	0	-43.43448959052825	-43.43448959052825	61.81861765260537	61.81861765260537	-43.43448959052825	0.5484818066836769	-43.43448959052825	17	true	28
271	986	235	1	235	21	273	0	0	-35.18157417423482	-35.18157417423482	61.553169435655015	61.553169435655015	-35.18157417423482	0.545315285017656	-35.18157417423482	16	true	47
272	991	239	1	239	21	273	0	0	5.345951858643851	5.345951858643851	61.142259000639854	61.142259000639854	5.345951858643851	0.5438901601830662	5.345951858643851	12	true	48
273	991	229	1	229	21	273	0	0	7.794756931374742	7.794756931374742	61.235186597262775	61.235186597262775	7.794756931374742	0.5426436054715201	7.794756931374742	12	true	47
274	993	225	1	225	21	273	0	0	10.594455507779557	10.594455507779557	63.40359125686605	63.40359125686605	10.594455507779557	0.5406149245874792	10.594455507779557	12	true	42
275	1000	225	1	225	21	273	0	0	18.615317164709595	18.615317164709595	63.84379849500988	63.84379849500988	18.615317164709595	0.5373005753723104	18.615317164709595	10	true	47
276	1000	222	1	222	21	273	0	0	27.225561509952712	27.225561509952712	63.637292361980826	63.637292361980826	27.225561509952712	0.5366840423743063	27.225561509952712	8	true	28
277	1001	217	1	217	21	273	0	0	49.530090116139036	49.530090116139036	64.30472928799578	64.30472928799578	49.530090116139036	0.5341965623880508	49.530090116139036	4	true	28
278	1005	216	1	216	21	273	0	0	25.416134887471145	25.416134887471145	64.26170025331656	64.26170025331656	25.416134887471145	0.5319878491895804	25.416134887471145	9	true	48
279	1006	208	1	208	21	273	0	0	24.479514845820617	24.479514845820617	64.28346641163499	64.28346641163499	24.479514845820617	0.5309105431309905	24.479514845820617	8	true	46
280	1009	206	1	206	21	273	0	0	12.72128502410434	12.72128502410434	63.94341411259295	63.94341411259295	12.72128502410434	0.5281634510641099	12.72128502410434	10	true	50
281	1012	204	1	204	21	273	0	0	5.68659958095953	5.68659958095953	62.71981079360758	62.71981079360758	5.68659958095953	0.5259732345866751	5.68659958095953	11	true	27
282	1016	201	1	201	21	273	0	0	5.384713374992749	5.384713374992749	62.353032781629885	62.353032781629885	5.384713374992749	0.5245887221178379	5.384713374992749	11	true	46
283	1019	201	1	201	21	273	0	0	-0.902062995026462	-0.902062995026462	62.494232128323084	62.494232128323084	-0.902062995026462	0.5227162032738465	-0.902062995026462	14	true	46
284	1023	201	1	201	21	273	0	0	14.153382915636342	14.153382915636342	63.30399710374141	63.30399710374141	14.153382915636342	0.5197199537947522	14.153382915636342	12	true	39
285	1025	198	1	198	21	273	0	0	16.250533620877448	16.250533620877448	64.21313240307344	64.21313240307344	16.250533620877448	0.5158151716978236	16.250533620877448	12	true	46
286	1027	196	1	196	21	273	0	0	-9.595417610462846	-9.595417610462846	62.42212282564243	62.42212282564243	-9.595417610462846	0.5125230477917255	-9.595417610462846	15	true	45
287	1029	192	1	192	21	273	0	0	32.416751530832244	32.416751530832244	62.91644813862706	62.91644813862706	32.416751530832244	0.5118947807078469	32.416751530832244	7	true	144
288	1033	188	1	188	21	273	0	0	41.044144457098696	41.044144457098696	62.88560973287905	62.88560973287905	41.044144457098696	0.5109342306314474	41.044144457098696	5	true	25
289	1036	185	1	185	21	273	0	0	42.46832193124319	42.46832193124319	64.50980782913945	64.50980782913945	42.46832193124319	0.5094710157112465	42.46832193124319	6	true	25
290	1040	186	1	186	21	273	0	0	38.46869750979379	38.46869750979379	64.23283964970439	64.23283964970439	38.46869750979379	0.5088818988017343	38.46869750979379	5	true	26
291	1044	185	1	185	21	273	0	0	12.933908469357682	12.933908469357682	63.716352262575825	63.716352262575825	12.933908469357682	0.5059315621321676	12.933908469357682	11	true	25
292	1048	185	1	185	21	273	0	0	16.530048982614225	16.530048982614225	64.61509741152324	64.61509741152324	16.530048982614225	0.50389191481273	16.530048982614225	11	true	25
293	1051	183	1	183	21	273	0	0	16.532753080532352	16.532753080532352	64.48700725018784	64.48700725018784	16.532753080532352	0.5020885210665225	16.532753080532352	11	true	24
294	1056	185	1	185	21	273	0	0	-21.60818674381067	-21.60818674381067	61.162924913987545	61.162924913987545	-21.60818674381067	0.5007423545667893	-21.60818674381067	17	true	24
295	1061	185	1	185	21	273	0	0	53.74452031690328	53.74452031690328	61.70629099685694	61.70629099685694	53.74452031690328	0.4975574458440865	53.74452031690328	0	true	24
296	1064	187	1	187	21	273	0	0	6.493660437347643	6.493660437347643	61.606005879572194	61.606005879572194	6.493660437347643	0.4936410027708526	6.493660437347643	10	true	26
297	1072	187	1	187	21	273	0	0	6.492323785886079	6.492323785886079	60.82275602539775	60.82275602539775	6.492323785886079	0.4921572440616751	6.492323785886079	10	true	26
298	1077	190	1	190	21	273	0	0	8.54621546145593	8.54621546145593	61.746448728714405	61.746448728714405	8.54621546145593	0.4904786483502825	8.54621546145593	11	true	28
299	1084	189	1	189	21	273	0	0	-16.690777223791734	-16.690777223791734	59.85237516725657	59.85237516725657	-16.690777223791734	0.48894360327823294	-16.690777223791734	12	true	26
