# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 17
# run: 63cce3d7-b58a-4089-9f79-3ffecb8e7b40
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	527	235	1	235	21	273	0	0	13.149489341577592	13.149489341577592	63.30736791351748	63.30736791351748	13.149489341577592	0.7700249303631354	13.149489341577592	12	true	48
187	534	242	1	242	21	273	0	0	24.870020040454378	24.870020040454378	62.88207048525308	62.88207048525308	24.870020040454378	0.7658331566518741	24.870020040454378	10	true	29
188	537	243	1	243	21	273	0	0	28.330837705619388	28.330837705619388	64.45944933510819	64.45944933510819	28.330837705619388	0.7642897039793537	28.330837705619388	10	true	29
189	540	244	1	244	21	273	0	0	30.07673963548413	30.07673963548413	64.98719585285447	64.98719585285447	30.07673963548413	0.7619203690571058	30.07673963548413	10	true	28
190	547	248	1	248	21	273	0	0	22.061533632109466	22.061533632109466	64.5532060511543	64.5532060511543	22.061533632109466	0.7581471476301532	22.061533632109466	11	true	29
191	557	254	1	254	21	273	0	0	24.41231444009417	24.41231444009417	65.31282729931476	65.31282729931476	24.41231444009417	0.7552597948545484	24.41231444009417	11	true	45
192	565	258	1	258	21	273	0	0	10.908213471311193	10.908213471311193	65.1296241843447	65.1296241843447	10.908213471311193	0.7532889070850481	10.908213471311193	13	true	53
193	572	262	1	262	21	273	0	0	26.31768513611091	26.31768513611091	63.93379945712371	63.93379945712371	26.31768513611091	0.7501634364421959	26.31768513611091	10	true	49
194	582	267	1	267	21	273	0	0	12.963370374276735	12.963370374276735	63.05788074376599	63.05788074376599	12.963370374276735	0.7474560063166669	12.963370374276735	12	true	48
195	588	273	1	273	21	273	0	0	19.59462502764395	19.59462502764395	63.522188522566005	63.522188522566005	19.59462502764395	0.7416475606992199	19.59462502764395	11	true	52
196	593	271	1	271	21	273	0	0	30.864051511918703	30.864051511918703	63.978664097751306	63.978664097751306	30.864051511918703	0.7395550186063854	30.864051511918703	9	true	51
197	602	274	1	274	21	273	0	0	22.19681438251112	22.19681438251112	62.898508323345624	62.898508323345624	22.19681438251112	0.7359707123065337	22.19681438251112	9	true	70
198	609	277	1	277	21	273	0	0	24.12759394696785	24.12759394696785	63.70001057506866	63.70001057506866	24.12759394696785	0.7330731973007947	24.12759394696785	9	true	52
199	616	278	1	278	21	273	0	0	26.31278775459883	26.31278775459883	64.2997190954015	64.2997190954015	26.31278775459883	0.7312800754490756	26.31278775459883	9	true	209
200	621	284	1	284	21	273	0	0	20.28359713168897	20.28359713168897	64.81105569445049	64.81105569445049	20.28359713168897	0.7287209846396795	20.28359713168897	11	true	55
201	629	288	1	288	21	273	0	0	26.773178594754555	26.773178594754555	64.69190844257568	64.69190844257568	26.773178594754555	0.7252047433488569	26.773178594754555	10	true	73
202	637	292	1	292	21	273	0	0	30.519443112842012	30.519443112842012	63.75628615623476	63.75628615623476	30.519443112842012	0.7194285390514764	30.519443112842012	8	true	71
203	641	289	1	289	21	273	0	0	32.42000241852023	32.42000241852023	64.63019271700611	64.63019271700611	32.42000241852023	0.7171461679619244	32.42000241852023	8	true	52
204	648	293	1	293	21	273	0	0	20.080702980396865	20.080702980396865	63.07824511032341	63.07824511032341	20.080702980396865	0.7128029843326191	20.080702980396865	11	true	52
205	656	299	1	299	21	273	0	0	27.020157655683935	27.020157655683935	63.349792647849576	63.349792647849576	27.020157655683935	0.7094175726160797	27.020157655683935	10	true	53
206	659	300	1	300	21	273	0	0	21.212750558918824	21.212750558918824	64.46025729900488	64.46025729900488	21.212750558918824	0.7069941731673257	21.212750558918824	11	true	53
207	662	297	1	297	21	273	0	0	22.020167865860017	22.020167865860017	63.00525010845029	63.00525010845029	22.020167865860017	0.7041777366739531	22.020167865860017	7	true	54
208	672	305	1	305	21	273	0	0	18.58542849407077	18.58542849407077	62.915892766852636	62.915892766852636	18.58542849407077	0.6999460085830634	18.58542849407077	9	true	54
209	684	312	1	312	21	273	0	0	20.6415331795345	20.6415331795345	63.98317758280342	63.98317758280342	20.6415331795345	0.6963273407856355	20.6415331795345	8	true	56
210	687	311	1	311	21	273	0	0	25.359369848449465	25.359369848449465	63.741180735770605	63.741180735770605	25.359369848449465	0.6937788508637897	25.359369848449465	8	true	74
211	691	311	1	311	21	273	0	0	19.554236707757482	19.554236707757482	63.225173409604665	63.225173409604665	19.554236707757482	0.6884911647085488	19.554236707757482	6	true	56
212	695	311	1	311	21	273	0	0	10.01207827483075	10.01207827483075	61.8088711646413	61.8088711646413	10.01207827483075	0.6850487275279461	10.01207827483075	10	true	54
213	702	317	1	317	21	273	0	0	9.85987147615909	9.85987147615909	62.0045977642443	62.0045977642443	9.85987147615909	0.6829620707554411	9.85987147615909	7	true	75
214	707	317	1	317	21	273	0	0	16.242566517680572	16.242566517680572	62.29141244504121	62.29141244504121	16.242566517680572	0.680872672374087	16.242566517680572	8	true	76
215	715	324	1	324	21	273	0	0	15.256711287537698	15.256711287537698	62.33744853705106	62.33744853705106	15.256711287537698	0.6776741652714923	15.256711287537698	8	true	75
216	725	325	1	325	21	273	0	0	-16.193032711797503	-16.193032711797503	61.74060242540947	61.74060242540947	-16.193032711797503	0.6752686776672198	-16.193032711797503	11	true	75
217	728	323	1	323	21	273	0	0	9.158316093695667	9.158316093695667	60.7465344323334	60.7465344323334	9.158316093695667	0.6705208325717752	9.158316093695667	10	true	55
218	734	327	1	327	21	273	0	0	10.445233429718003	10.445233429718003	61.82924347279269	61.82924347279269	10.445233429718003	0.6674326843640563	10.445233429718003	12	true	73
219	741	327	1	327	21	273	0	0	19.218830963177886	19.218830963177886	62.53758127114331	62.53758127114331	19.218830963177886	0.663263647728851	19.218830963177886	11	true	50
220	745	324	1	324	21	273	0	0	18.493849844103266	18.493849844103266	61.107907712397704	61.107907712397704	18.493849844103266	0.6615849423531044	18.493849844103266	10	true	55
221	751	327	1	327	21	273	0	0	10.51282960955744	10.51282960955744	61.18220758632444	61.18220758632444	10.51282960955744	0.6588672768878717	10.51282960955744	8	true	55
222	758	333	1	333	21	273	0	0	20.457074812158236	20.457074812158236	61.09512160539073	61.09512160539073	20.457074812158236	0.6571051900483252	20.457074812158236	10	true	68
223	768	335	1	335	21	273	0	0	22.20542681674369	22.20542681674369	60.76196104846749	60.76196104846749	22.20542681674369	0.6531060966069848	22.20542681674369	4	true	76
224	776	339	1	339	21	273	0	0	6.555983071226272	6.555983071226272	59.80206153660729	59.80206153660729	6.555983071226272	0.6503193791535375	6.555983071226272	11	true	57
225	780	336	1	336	21	273	0	0	26.915751048521365	26.915751048521365	60.47946674519529	60.47946674519529	26.915751048521365	0.6479136356657722	26.915751048521365	9	true	78
226	785	336	1	336	21	273	0	0	42.63316903085786	42.63316903085786	63.287178923218576	63.287178923218576	42.63316903085786	0.6445605383788684	42.63316903085786	4	true	76
227	790	334	1	334	21	273	0	0	40.81318614547578	40.81318614547578	60.586010473390616	60.586010473390616	40.81318614547578	0.6403311497941968	40.81318614547578	3	true	210
228	794	337	1	337	21	273	0	0	43.83860763288078	43.83860763288078	61.439047837386866	61.439047837386866	43.83860763288078	0.6391877526849491	43.83860763288078	3	true	89
229	803	340	1	340	21	273	0	0	27.224279326261264	27.224279326261264	62.416843260671314	62.416843260671314	27.224279326261264	0.6358624735891681	27.224279326261264	6	true	80
230	809	339	1	339	21	273	0	0	27.46178765607249	27.46178765607249	61.67685865730668	61.67685865730668	27.46178765607249	0.6320996337210578	27.46178765607249	6	true	78
231	818	342	1	342	21	273	0	0	33.1287993349783	33.1287993349783	61.20715802505951	61.20715802505951	33.1287993349783	0.6277723514230777	33.1287993349783	6	true	79
232	821	344	1	344	21	273	0	0	19.211018884215225	19.211018884215225	60.42635069475585	60.42635069475585	19.211018884215225	0.6254884084777858	19.211018884215225	8	true	79
233	829	346	1	346	21	273	0	0	21.100191090769965	21.100191090769965	59.810537635258655	59.810537635258655	21.100191090769965	0.6211094742690872	21.100191090769965	8	true	94
234	835	346	1	346	21	273	0	0	16.103453653362738	16.103453653362738	60.33819386943229	60.33819386943229	16.103453653362738	0.6184141803320639	16.103453653362738	9	true	80
235	837	341	1	341	21	273	0	0	18.263649363856917	18.263649363856917	59.99562495998451	59.99562495998451	18.263649363856917	0.6169003004803301	18.263649363856917	8	true	79
236	841	341	1	341	21	273	0	0	19.257483107226648	19.257483107226648	59.896183386716	59.896183386716	19.257483107226648	0.6151870142782989	19.257483107226648	6	true	79
237	845	340	1	340	21	273	0	0	10.899655640585605	10.899655640585605	60.18242565936906	60.18242565936906	10.899655640585605	0.6124446012238541	10.899655640585605	8	true	80
238	850	340	1	340	21	273	0	0	11.815016565898238	11.815016565898238	60.53777198347818	60.53777198347818	11.815016565898238	0.6097790628815406	11.815016565898238	7	true	78
239	851	336	1	336	21	273	0	0	0.19269549422698873	0.19269549422698873	60.637761818736664	60.637761818736664	0.19269549422698873	0.6082513287664222	0.19269549422698873	10	true	78
240	862	344	1	344	21	273	0	0	10.141323664436412	10.141323664436412	59.92390565740984	59.92390565740984	10.141323664436412	0.6024663147659397	10.141323664436412	6	true	81
241	870	346	1	346	21	273	0	0	8.83689637105334	8.83689637105334	60.18100212007322	60.18100212007322	8.83689637105334	0.5996019183950987	8.83689637105334	7	true	77
242	877	347	1	347	21	273	0	0	7.176417168881249	7.176417168881249	60.18076840567904	60.18076840567904	7.176417168881249	0.597705419612373	7.176417168881249	8	true	80
243	881	346	1	346	21	273	0	0	-3.163140734416368	-3.163140734416368	59.370145763952294	59.370145763952294	-3.163140734416368	0.5948385009613908	-3.163140734416368	12	true	78
244	883	337	1	337	21	273	0	0	11.068049202506847	11.068049202506847	59.26912424422527	59.26912424422527	11.068049202506847	0.5929488379233957	11.068049202506847	8	true	79
245	886	336	1	336	21	273	0	0	13.68136728536161	13.68136728536161	59.57133586013774	59.57133586013774	13.68136728536161	0.5904706794072274	13.68136728536161	7	true	73
246	892	333	1	333	21	273	0	0	13.077973483317543	13.077973483317543	58.95450686592491	58.95450686592491	13.077973483317543	0.5864252344989435	13.077973483317543	7	true	78
247	900	333	1	333	21	273	0	0	-0.12511933915589069	-0.12511933915589069	58.666147562713206	58.666147562713206	-0.12511933915589069	0.5835777264386136	-0.12511933915589069	11	true	63
248	907	334	1	334	21	273	0	0	14.180441221942623	14.180441221942623	58.68827686782908	58.68827686782908	14.180441221942623	0.5785750579393335	14.180441221942623	6	true	77
249	909	329	1	329	21	273	0	0	8.581761376389835	8.581761376389835	58.95072276380846	58.95072276380846	8.581761376389835	0.5769908466819221	8.581761376389835	8	true	79
250	915	324	1	324	21	273	0	0	8.679341439911788	8.679341439911788	58.65976915245955	58.65976915245955	8.679341439911788	0.5749237832739928	8.679341439911788	8	true	209
251	919	322	1	322	21	273	0	0	7.502352866324518	7.502352866324518	58.56051467541721	58.56051467541721	7.502352866324518	0.572086327779443	7.502352866324518	8	true	77
252	921	317	1	317	21	273	0	0	-4.059653941779809	-4.059653941779809	58.60705739222285	58.60705739222285	-4.059653941779809	0.570060754052098	-4.059653941779809	12	true	57
253	928	321	1	321	21	273	0	0	17.488557101980177	17.488557101980177	58.557944078063166	58.557944078063166	17.488557101980177	0.5673576373911582	17.488557101980177	7	true	58
254	940	326	1	326	21	273	0	0	18.08304434859859	18.08304434859859	59.07300522006154	59.07300522006154	18.08304434859859	0.5624921955534761	18.08304434859859	7	true	78
255	952	330	1	330	21	273	0	0	16.543790283791566	16.543790283791566	58.986404662689914	58.986404662689914	16.543790283791566	0.5587008429533341	16.543790283791566	8	true	76
256	958	331	1	331	21	273	0	0	12.038510875990283	12.038510875990283	58.683813453202795	58.683813453202795	12.038510875990283	0.5570615070806618	12.038510875990283	9	true	77
257	963	335	1	335	21	273	0	0	17.08758420971536	17.08758420971536	59.29603054876992	59.29603054876992	17.08758420971536	0.5539899547451768	17.08758420971536	10	true	59
258	965	327	1	327	21	273	0	0	15.740053092370232	15.740053092370232	57.961590705494935	57.961590705494935	15.740053092370232	0.5530836519692064	15.740053092370232	7	true	77
259	969	328	1	328	21	273	0	0	4.2978355385392035	4.2978355385392035	58.04685495399414	58.04685495399414	4.2978355385392035	0.5489466738801442	4.2978355385392035	12	true	57
260	975	327	1	327	21	273	0	0	11.052509113981888	11.052509113981888	57.95362021799797	57.95362021799797	11.052509113981888	0.5434693049473247	11.052509113981888	9	true	79
261	985	332	1	332	21	273	0	0	11.943005131109746	11.943005131109746	58.254437953442945	58.254437953442945	11.943005131109746	0.5414470577053832	11.943005131109746	9	true	60
262	993	334	1	334	21	273	0	0	14.922433225120045	14.922433225120045	57.91642821469344	57.91642821469344	14.922433225120045	0.5389690454083536	14.922433225120045	8	true	80
263	1001	340	1	340	21	273	0	0	11.287565053823013	11.287565053823013	57.48804031601641	57.48804031601641	11.287565053823013	0.5362596778792377	11.287565053823013	12	true	156
264	1004	337	1	337	21	273	0	0	14.40227245868158	14.40227245868158	56.5961493167026	56.5961493167026	14.40227245868158	0.5329664207748153	14.40227245868158	8	true	63
265	1014	338	1	338	21	273	0	0	11.319071289074998	11.319071289074998	56.21255714986141	56.21255714986141	11.319071289074998	0.5270063459106162	11.319071289074998	9	true	63
266	1019	335	1	335	21	273	0	0	15.063715312798642	15.063715312798642	56.09274798400184	56.09274798400184	15.063715312798642	0.5240715084697437	15.063715312798642	8	true	79
267	1025	341	1	341	21	273	0	0	7.54841522302447	7.54841522302447	57.24072792764581	57.24072792764581	7.54841522302447	0.5188305393292926	7.54841522302447	11	true	58
268	1034	341	1	341	21	273	0	0	14.044190469635623	14.044190469635623	56.33478973096888	56.33478973096888	14.044190469635623	0.5157717446136523	14.044190469635623	8	true	81
269	1038	336	1	336	21	273	0	0	16.882874684736493	16.882874684736493	57.00874456225767	57.00874456225767	16.882874684736493	0.5134513565480585	16.882874684736493	7	true	162
270	1041	333	1	333	21	273	0	0	-5.470209558510037	-5.470209558510037	56.64646278746494	56.64646278746494	-5.470209558510037	0.5117837272720624	-5.470209558510037	11	true	59
271	1048	329	1	329	21	273	0	0	-2.933802946792973	-2.933802946792973	57.19343539487825	57.19343539487825	-2.933802946792973	0.5073101892806748	-2.933802946792973	13	true	78
272	1053	328	1	328	21	273	0	0	-5.508815788470319	-5.508815788470319	56.75967027946788	56.75967027946788	-5.508815788470319	0.5031701771444863	-5.508815788470319	11	true	79
273	1057	324	1	324	21	273	0	0	-5.120953100096017	-5.120953100096017	56.36495994600092	56.36495994600092	-5.120953100096017	0.5001427464340806	-5.120953100096017	11	true	78
274	1065	323	1	323	21	273	0	0	-1.567503476118393	-1.567503476118393	56.1928766203738	56.1928766203738	-1.567503476118393	0.4962804044421373	-1.567503476118393	8	true	78
275	1071	324	1	324	21	273	0	0	-5.048382334115139	-5.048382334115139	56.28015361084039	56.28015361084039	-5.048382334115139	0.49281841045174385	-5.048382334115139	9	true	165
276	1079	329	1	329	21	273	0	0	-13.311824744790261	-13.311824744790261	56.34614540820792	56.34614540820792	-13.311824744790261	0.4884230631447349	-13.311824744790261	12	true	75
277	1086	326	1	326	21	273	0	0	22.38559482626028	22.38559482626028	56.21073922382746	56.21073922382746	22.38559482626028	0.4846649022890605	22.38559482626028	9	true	71
278	1096	330	1	330	21	273	0	0	41.244281947722776	41.244281947722776	58.75420561430799	58.75420561430799	41.244281947722776	0.477577368201724	41.244281947722776	5	true	231
279	1101	328	1	328	21	273	0	0	35.215172556837544	35.215172556837544	59.08157083548011	59.08157083548011	35.215172556837544	0.47540765895848114	35.215172556837544	7	true	54
280	1103	327	1	327	21	273	0	0	37.75623361430246	37.75623361430246	59.6774195657084	59.6774195657084	37.75623361430246	0.47381942667475746	37.75623361430246	7	true	111
281	1109	329	1	329	21	273	0	0	36.72834206686598	36.72834206686598	59.440274412402935	59.440274412402935	36.72834206686598	0.4713832330513741	36.72834206686598	7	true	52
282	1114	329	1	329	21	273	0	0	36.95826662157803	36.95826662157803	59.650537538090894	59.650537538090894	36.95826662157803	0.4687493511525723	36.95826662157803	7	true	72
283	1121	328	1	328	21	273	0	0	24.484211754904962	24.484211754904962	57.753381059673536	57.753381059673536	24.484211754904962	0.46454906017648656	24.484211754904962	10	true	56
284	1123	325	1	325	21	273	0	0	23.39393192523106	23.39393192523106	58.79447171916283	58.79447171916283	23.39393192523106	0.45982190508915716	23.39393192523106	11	true	57
285	1130	331	1	331	21	273	0	0	24.412204883693406	24.412204883693406	59.524214030118415	59.524214030118415	24.412204883693406	0.4567802180127357	24.412204883693406	11	true	76
286	1135	326	1	326	21	273	0	0	24.245363961449904	24.245363961449904	57.541161159862845	57.541161159862845	24.245363961449904	0.45424141510882343	24.245363961449904	10	true	55
287	1139	324	1	324	21	273	0	0	28.034979418764458	28.034979418764458	58.47773418015946	58.47773418015946	28.034979418764458	0.4518896630379949	28.034979418764458	9	true	54
288	1144	325	1	325	21	273	0	0	20.28527801900259	20.28527801900259	57.71620500721106	57.71620500721106	20.28527801900259	0.44954427149969645	20.28527801900259	10	true	54
289	1152	328	1	328	21	273	0	0	22.805124677260693	22.805124677260693	59.11063111974296	59.11063111974296	22.805124677260693	0.4433829625459675	22.805124677260693	10	true	55
290	1155	326	1	326	21	273	0	0	22.222426460299594	22.222426460299594	57.43524643701423	57.43524643701423	22.222426460299594	0.43927442407936756	22.222426460299594	11	true	75
291	1160	324	1	324	21	273	0	0	25.19417198700477	25.19417198700477	59.19559159673863	59.19559159673863	25.19417198700477	0.43717738574802045	25.19417198700477	11	true	56
292	1164	326	1	326	21	273	0	0	30.92660077071336	30.92660077071336	58.21998556643366	58.21998556643366	30.92660077071336	0.4347101571124643	30.92660077071336	6	true	56
293	1167	319	1	319	21	273	0	0	20.92455282108997	20.92455282108997	59.09601540487336	59.09601540487336	20.92455282108997	0.4320776277406949	20.92455282108997	9	true	54
294	1169	316	1	316	21	273	0	0	35.63859100626309	35.63859100626309	58.991748010796215	58.991748010796215	35.63859100626309	0.42941011544000995	35.63859100626309	8	true	54
295	1176	318	1	318	21	273	0	0	38.50197262643071	38.50197262643071	59.49460397683282	59.49460397683282	38.50197262643071	0.4270298140823653	38.50197262643071	7	true	55
296	1179	314	1	314	21	273	0	0	39.14215234855112	39.14215234855112	58.45167064185054	58.45167064185054	39.14215234855112	0.4228053969484067	39.14215234855112	7	true	55
297	1182	311	1	311	21	273	0	0	39.83670331118688	39.83670331118688	57.8790437313903	57.8790437313903	39.83670331118688	0.4208269423384829	39.83670331118688	6	true	54
298	1186	305	1	305	21	273	0	0	40.10652001275824	40.10652001275824	58.09148311064952	58.09148311064952	40.10652001275824	0.41840635760814754	40.10652001275824	6	true	53
299	1188	301	1	301	21	273	0	0	41.456577357852865	41.456577357852865	59.505854696915335	59.505854696915335	41.456577357852865	0.4169557906434376	41.456577357852865	6	true	53
