# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 15
# run: 74fc0403-cc9f-46c3-910f-d53a466cf210
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	195	71	1	71	31	403	0	0	-56.71440970095914	-56.71440970095914	82.70273093877421	82.70273093877421	-56.71440970095914	0.921460765749629	-56.71440970095914	25	true	11
182	199	76	1	76	31	403	0	0	-86.94325107758787	-86.94325107758787	92.95710586319265	92.95710586319265	-86.94325107758787	0.9201764499455333	-86.94325107758787	22	true	23
183	200	77	1	77	31	403	0	0	-38.39422658088672	-38.39422658088672	90.69064597574874	90.69064597574874	-38.39422658088672	0.9194454273619874	-38.39422658088672	23	true	23
184	200	76	1	76	31	403	0	0	-57.92768753949284	-57.92768753949284	92.39323522337153	92.39323522337153	-57.92768753949284	0.9190906997316879	-57.92768753949284	24	true	24
185	201	75	1	75	31	403	0	0	-18.465119639556306	-18.465119639556306	89.60530985587809	89.60530985587809	-18.465119639556306	0.9187655814769595	-18.465119639556306	20	true	23
186	203	78	1	78	31	403	0	0	-17.842975160900203	-17.842975160900203	94.35223300141752	94.35223300141752	-17.842975160900203	0.9183886650923739	-17.842975160900203	16	true	27
187	204	79	1	79	31	403	0	0	12.445884125545504	12.445884125545504	92.39196148285266	92.39196148285266	12.445884125545504	0.9180106520642487	12.445884125545504	19	true	36
188	205	79	1	79	31	403	0	0	37.47936065531465	37.47936065531465	94.00786920123251	94.00786920123251	37.47936065531465	0.9176077086729882	37.47936065531465	15	true	23
189	207	79	1	79	31	403	0	0	-11.790892521961378	-11.790892521961378	94.507381628085	94.507381628085	-11.790892521961378	0.9169070265607066	-11.790892521961378	15	true	26
190	211	81	1	81	31	403	0	0	44.160113619433744	44.160113619433744	92.6093435129713	92.6093435129713	44.160113619433744	0.9165402358514707	44.160113619433744	14	true	28
191	213	81	1	81	31	403	0	0	28.02183637026946	28.02183637026946	95.95888196065808	95.95888196065808	28.02183637026946	0.9152415905717899	28.02183637026946	16	true	24
192	213	81	1	81	31	403	0	0	28.55906548005254	28.55906548005254	95.35403398439288	95.35403398439288	28.55906548005254	0.9147521220052491	28.55906548005254	13	true	23
193	216	84	1	84	31	403	0	0	-3.5148721849221083	-3.5148721849221083	95.62433681120916	95.62433681120916	-3.5148721849221083	0.9138576629795072	-3.5148721849221083	14	true	26
194	217	81	1	81	31	403	0	0	19.095996894358777	19.095996894358777	93.30803100380996	93.30803100380996	19.095996894358777	0.9138361687661296	19.095996894358777	15	true	25
195	219	82	1	82	31	403	0	0	-33.77733403200039	-33.77733403200039	93.63136760426468	93.63136760426468	-33.77733403200039	0.91314853671197	-33.77733403200039	23	true	25
196	224	87	1	87	31	403	0	0	14.976928378879647	14.976928378879647	94.20284992267557	94.20284992267557	14.976928378879647	0.9125990817438093	14.976928378879647	20	true	24
197	227	89	1	89	31	403	0	0	3.128848081220596	3.128848081220596	94.94756301986894	94.94756301986894	3.128848081220596	0.9119257426104502	3.128848081220596	21	true	39
198	231	91	1	91	31	403	0	0	52.676998727361365	52.676998727361365	93.41459559289477	93.41459559289477	52.676998727361365	0.9110098624809002	52.676998727361365	9	true	67
199	233	92	1	92	31	403	0	0	26.372935244520995	26.372935244520995	94.77557372690269	94.77557372690269	26.372935244520995	0.9099598262916634	26.372935244520995	13	true	39
200	236	92	1	92	31	403	0	0	-4.58619235787269	-4.58619235787269	93.25091625510775	93.25091625510775	-4.58619235787269	0.9099014117457834	-4.58619235787269	21	true	25
201	238	90	1	90	31	403	0	0	7.23195707925106	7.23195707925106	93.48233659172737	93.48233659172737	7.23195707925106	0.9085534175068177	7.23195707925106	20	true	26
202	238	88	1	88	31	403	0	0	34.42891012807466	34.42891012807466	94.21926627028094	94.21926627028094	34.42891012807466	0.9085812722527253	34.42891012807466	13	true	45
203	238	90	1	90	31	403	0	0	-8.918270946443386	-8.918270946443386	94.21447956193575	94.21447956193575	-8.918270946443386	0.9083333211484054	-8.918270946443386	20	true	27
204	238	89	1	89	31	403	0	0	-3.1796631903698227	-3.1796631903698227	93.95443737688679	93.95443737688679	-3.1796631903698227	0.9080502774508158	-3.1796631903698227	16	true	53
205	238	86	1	86	31	403	0	0	-8.978510165367027	-8.978510165367027	91.54898191013832	91.54898191013832	-8.978510165367027	0.9077800644826403	-8.978510165367027	15	true	26
206	239	82	1	82	31	403	0	0	7.528220279461991	7.528220279461991	81.40244190210446	81.40244190210446	7.528220279461991	0.9068119110110325	7.528220279461991	13	true	46
207	239	81	1	81	31	403	0	0	-17.521734639524595	-17.521734639524595	83.62293853197828	83.62293853197828	-17.521734639524595	0.9065762788691414	-17.521734639524595	24	true	24
208	240	79	1	79	31	403	0	0	-23.853513087753612	-23.853513087753612	81.5102920052014	81.5102920052014	-23.853513087753612	0.9060843976868135	-23.853513087753612	21	true	24
209	242	82	1	82	31	403	0	0	0.016218201097771612	0.016218201097771612	83.05850246273035	83.05850246273035	0.016218201097771612	0.9041673185603267	0.016218201097771612	19	true	25
210	243	82	1	82	31	403	0	0	3.0082233311387636	3.0082233311387636	83.26066993539186	83.26066993539186	3.0082233311387636	0.9032141525504276	3.0082233311387636	12	true	30
211	243	80	1	80	31	403	0	0	-11.880946124362268	-11.880946124362268	85.2241690658789	85.2241690658789	-11.880946124362268	0.9028847939406791	-11.880946124362268	16	true	21
212	243	77	1	77	31	403	0	0	-1.1521205889088844	-1.1521205889088844	82.98622956491408	82.98622956491408	-1.1521205889088844	0.9027982687653989	-1.1521205889088844	13	true	23
213	245	78	1	78	31	403	0	0	-3.9457559421663913	-3.9457559421663913	90.26667196301317	90.26667196301317	-3.9457559421663913	0.9013009116763295	-3.9457559421663913	17	true	26
214	245	75	1	75	31	403	0	0	0.005265471484174	0.005265471484174	90.95400934432065	90.95400934432065	0.005265471484174	0.9013450333014091	0.005265471484174	14	true	44
215	246	72	1	72	31	403	0	0	-11.080070059297881	-11.080070059297881	91.71961688649907	91.71961688649907	-11.080070059297881	0.9012679758153547	-11.080070059297881	16	true	21
216	246	70	1	70	31	403	0	0	-18.735999156262714	-18.735999156262714	91.47267388051768	91.47267388051768	-18.735999156262714	0.9012762737514715	-18.735999156262714	16	true	192
217	246	65	1	65	31	403	0	0	-48.25654290923377	-48.25654290923377	91.47452315356213	91.47452315356213	-48.25654290923377	0.9013226983279842	-48.25654290923377	17	true	12
218	246	66	1	66	31	403	0	0	-30.232052351045702	-30.232052351045702	91.61702075943398	91.61702075943398	-30.232052351045702	0.900782857268188	-30.232052351045702	20	true	12
219	249	70	1	70	31	403	0	0	17.82913256441538	17.82913256441538	92.02293476134955	92.02293476134955	17.82913256441538	0.8999660771598397	17.82913256441538	14	true	23
220	251	69	1	69	31	403	0	0	-3.3443814289914187	-3.3443814289914187	91.25986475826667	91.25986475826667	-3.3443814289914187	0.8997116193038507	-3.3443814289914187	14	true	24
221	257	74	1	74	31	403	0	0	-6.351283400742167	-6.351283400742167	91.63347871048158	91.63347871048158	-6.351283400742167	0.8977798085991476	-6.351283400742167	14	true	25
222	257	71	1	71	31	403	0	0	-35.03868113167506	-35.03868113167506	91.56602548391353	91.56602548391353	-35.03868113167506	0.8975142015338388	-35.03868113167506	18	true	23
223	258	71	1	71	31	403	0	0	-22.970198172970704	-22.970198172970704	91.62594465762089	91.62594465762089	-22.970198172970704	0.8974371806025692	-22.970198172970704	19	true	22
224	259	72	1	72	31	403	0	0	-40.64320621634788	-40.64320621634788	91.44839886254485	91.44839886254485	-40.64320621634788	0.8964237723075573	-40.64320621634788	19	true	24
225	260	70	1	70	31	403	0	0	-31.293164712589018	-31.293164712589018	91.9466953717816	91.9466953717816	-31.293164712589018	0.8970217720297411	-31.293164712589018	20	true	12
226	263	70	1	70	31	403	0	0	-68.3726893722756	-68.3726893722756	91.38614404716749	91.38614404716749	-68.3726893722756	0.8967763432055621	-68.3726893722756	22	true	22
227	265	71	1	71	31	403	0	0	-40.07166950133292	-40.07166950133292	91.05350658769817	91.05350658769817	-40.07166950133292	0.8958410159305753	-40.07166950133292	17	true	22
228	267	74	1	74	31	403	0	0	14.959065491347552	14.959065491347552	91.63767873495632	91.63767873495632	14.959065491347552	0.8951538590886162	14.959065491347552	11	true	24
229	267	74	1	74	31	403	0	0	19.84876393688623	19.84876393688623	92.42483051454454	92.42483051454454	19.84876393688623	0.8948163853166741	19.84876393688623	12	true	24
230	269	75	1	75	31	403	0	0	0.587346907568195	0.587346907568195	93.95718515573174	93.95718515573174	0.587346907568195	0.8937935458872213	0.587346907568195	21	true	23
231	273	80	1	80	31	403	0	0	5.828058334429761	5.828058334429761	95.10258653505952	95.10258653505952	5.828058334429761	0.8926254377435463	5.828058334429761	21	true	22
232	273	80	1	80	31	403	0	0	4.665424044887471	4.665424044887471	92.29759159581945	92.29759159581945	4.665424044887471	0.8910355239397286	4.665424044887471	21	true	43
233	275	82	1	82	31	403	0	0	25.58474378046738	25.58474378046738	93.3480247385685	93.3480247385685	25.58474378046738	0.8904277640900419	25.58474378046738	18	true	19
234	277	84	1	84	31	403	0	0	33.14172263301997	33.14172263301997	95.31893803713976	95.31893803713976	33.14172263301997	0.8895424072056792	33.14172263301997	17	true	25
235	279	85	1	85	31	403	0	0	30.918898468607104	30.918898468607104	94.65643153577668	94.65643153577668	30.918898468607104	0.8887072034858643	30.918898468607104	17	true	44
236	281	86	1	86	31	403	0	0	48.963063476308776	48.963063476308776	93.444037938754	93.444037938754	48.963063476308776	0.887478085406599	48.963063476308776	10	true	43
237	285	90	1	90	31	403	0	0	44.49527277491153	44.49527277491153	92.16369894295113	92.16369894295113	44.49527277491153	0.8860421403557511	44.49527277491153	11	true	27
238	286	90	1	90	31	403	0	0	25.92154030857747	25.92154030857747	93.29180190595939	93.29180190595939	25.92154030857747	0.8857944085801391	25.92154030857747	16	true	22
239	287	91	1	91	31	403	0	0	51.77059363272346	51.77059363272346	93.76981517967272	93.76981517967272	51.77059363272346	0.8851244690417529	51.77059363272346	12	true	46
240	287	88	1	88	31	403	0	0	2.69684617748141	2.69684617748141	92.95500295309418	92.95500295309418	2.69684617748141	0.8848276076355633	2.69684617748141	20	true	26
241	289	88	1	88	31	403	0	0	31.32624490861551	31.32624490861551	93.30552736847332	93.30552736847332	31.32624490861551	0.8835834289850197	31.32624490861551	14	true	45
242	291	89	1	89	31	403	0	0	42.59635431782964	42.59635431782964	93.44173158844612	93.44173158844612	42.59635431782964	0.8828182276778207	42.59635431782964	11	true	20
243	294	90	1	90	31	403	0	0	46.43787068272247	46.43787068272247	93.07067630630584	93.07067630630584	46.43787068272247	0.8818804512322618	46.43787068272247	15	true	26
244	298	91	1	91	31	403	0	0	36.88949991027562	36.88949991027562	92.66677358329301	92.66677358329301	36.88949991027562	0.8808628025822299	36.88949991027562	15	true	45
245	300	90	1	90	31	403	0	0	27.437598518144917	27.437598518144917	92.93837198338163	92.93837198338163	27.437598518144917	0.8803458082628436	27.437598518144917	18	true	26
246	302	92	1	92	31	403	0	0	-7.202562624219524	-7.202562624219524	90.38803570827099	90.38803570827099	-7.202562624219524	0.8794820918109971	-7.202562624219524	22	true	26
247	302	93	1	93	31	403	0	0	-10.613442376414078	-10.613442376414078	91.43444018045837	91.43444018045837	-10.613442376414078	0.8792663820267436	-10.613442376414078	23	true	36
248	305	92	1	92	31	403	0	0	14.70460477695127	14.70460477695127	91.64965152950275	91.64965152950275	14.70460477695127	0.8782979361168585	14.70460477695127	17	true	45
249	306	89	1	89	31	403	0	0	8.22362050709296	8.22362050709296	90.56291227491523	90.56291227491523	8.22362050709296	0.8782408009884416	8.22362050709296	19	true	27
250	308	89	1	89	31	403	0	0	27.512229654073536	27.512229654073536	93.74810931302083	93.74810931302083	27.512229654073536	0.8777323239338799	27.512229654073536	16	true	28
251	309	89	1	89	31	403	0	0	31.969475664790288	31.969475664790288	92.93361252940848	92.93361252940848	31.969475664790288	0.8773285397825723	31.969475664790288	12	true	27
252	311	94	1	94	31	403	0	0	43.41747429580496	43.41747429580496	94.94292851735143	94.94292851735143	43.41747429580496	0.8749825268129346	43.41747429580496	15	true	47
253	313	94	1	94	31	403	0	0	32.45078328345761	32.45078328345761	94.63007416052119	94.63007416052119	32.45078328345761	0.8740913211630272	32.45078328345761	14	true	47
254	316	93	1	93	31	403	0	0	28.837107587729566	28.837107587729566	94.08422552418821	94.08422552418821	28.837107587729566	0.8728689657189228	28.837107587729566	14	true	28
255	316	90	1	90	31	403	0	0	7.038083495923836	7.038083495923836	92.84567470667763	92.84567470667763	7.038083495923836	0.8722057157061287	7.038083495923836	15	true	27
256	319	95	1	95	31	403	0	0	15.368268601391847	15.368268601391847	92.50162086341388	92.50162086341388	15.368268601391847	0.871530000511767	15.368268601391847	17	true	30
257	320	92	1	92	31	403	0	0	-3.155927017074262	-3.155927017074262	93.96328556000529	93.96328556000529	-3.155927017074262	0.8702479876591046	-3.155927017074262	17	true	28
258	322	93	1	93	31	403	0	0	9.620362105404936	9.620362105404936	92.27855097280282	92.27855097280282	9.620362105404936	0.8697314319971341	9.620362105404936	16	true	47
259	323	91	1	91	31	403	0	0	27.82440122004583	27.82440122004583	92.10167532450814	92.10167532450814	27.82440122004583	0.8696138352548964	27.82440122004583	12	true	26
260	325	92	1	92	31	403	0	0	-0.056086376028858353	-0.056086376028858353	91.8741950013642	91.8741950013642	-0.056086376028858353	0.8685881445522404	-0.056086376028858353	18	true	44
261	325	91	1	91	31	403	0	0	32.73351460598511	32.73351460598511	91.70353031941937	91.70353031941937	32.73351460598511	0.8686320468486122	32.73351460598511	9	true	50
262	326	92	1	92	31	403	0	0	-3.9107569866473426	-3.9107569866473426	91.40919643517458	91.40919643517458	-3.9107569866473426	0.8680694321579754	-3.9107569866473426	16	true	28
263	327	91	1	91	31	403	0	0	16.81718215317086	16.81718215317086	91.70070975378579	91.70070975378579	16.81718215317086	0.8676432033688891	16.81718215317086	17	true	44
264	329	93	1	93	31	403	0	0	18.535157692844	18.535157692844	93.47006784838273	93.47006784838273	18.535157692844	0.8651504960484278	18.535157692844	11	true	50
265	332	96	1	96	31	403	0	0	39.237672454785766	39.237672454785766	92.89896918767532	92.89896918767532	39.237672454785766	0.8639993858796179	39.237672454785766	10	true	37
266	333	94	1	94	31	403	0	0	33.28523334102996	33.28523334102996	93.30373196806981	93.30373196806981	33.28523334102996	0.8635219072824442	33.28523334102996	13	true	29
267	336	93	1	93	31	403	0	0	20.167605725032697	20.167605725032697	91.84546286043641	91.84546286043641	20.167605725032697	0.8626630891717417	20.167605725032697	9	true	25
268	338	97	1	97	31	403	0	0	18.577438884840177	18.577438884840177	92.87982359211658	92.87982359211658	18.577438884840177	0.8616963978915201	18.577438884840177	12	true	48
269	338	95	1	95	31	403	0	0	27.71503542149925	27.71503542149925	92.32726130919241	92.32726130919241	27.71503542149925	0.8607225053187211	27.71503542149925	8	true	47
270	341	95	1	95	31	403	0	0	3.817670147590592	3.817670147590592	91.49208102658372	91.49208102658372	3.817670147590592	0.8594941183351487	3.817670147590592	15	true	41
271	343	94	1	94	31	403	0	0	-17.20843952342424	-17.20843952342424	91.8234723123308	91.8234723123308	-17.20843952342424	0.8573554075492941	-17.20843952342424	20	true	26
272	345	97	1	97	31	403	0	0	24.681612952900696	24.681612952900696	92.3238720398435	92.3238720398435	24.681612952900696	0.8564630321462775	24.681612952900696	8	true	29
273	346	96	1	96	31	403	0	0	21.174541829592297	21.174541829592297	91.75773607639249	91.75773607639249	21.174541829592297	0.8556956741067836	21.174541829592297	11	true	48
274	347	96	1	96	31	403	0	0	6.73167115413743	6.73167115413743	91.92205628482432	91.92205628482432	6.73167115413743	0.8545762203814857	6.73167115413743	16	true	27
275	349	96	1	96	31	403	0	0	27.779457934560217	27.779457934560217	91.46328946339361	91.46328946339361	27.779457934560217	0.8539716773528486	27.779457934560217	10	true	30
276	349	93	1	93	31	403	0	0	12.606156363674835	12.606156363674835	90.9780487713931	90.9780487713931	12.606156363674835	0.8533829625459676	12.606156363674835	15	true	29
277	350	93	1	93	31	403	0	0	13.063129143738426	13.063129143738426	91.7010938548059	91.7010938548059	13.063129143738426	0.8512799292299369	13.063129143738426	15	true	48
278	353	94	1	94	31	403	0	0	-27.637556173229214	-27.637556173229214	91.1866057905143	91.1866057905143	-27.637556173229214	0.8500027781636338	-27.637556173229214	20	true	45
279	356	96	1	96	31	403	0	0	19.565460595059548	19.565460595059548	91.46617966045976	91.46617966045976	19.565460595059548	0.8491768593591217	19.565460595059548	12	true	29
280	358	94	1	94	31	403	0	0	0.5365416603072894	0.5365416603072894	91.87340242239765	91.87340242239765	0.5365416603072894	0.8482485871575731	0.5365416603072894	17	true	46
281	361	90	1	90	31	403	0	0	33.91609451200843	33.91609451200843	91.30048143988644	91.30048143988644	33.91609451200843	0.8469955622491429	33.91609451200843	9	true	28
282	362	90	1	90	31	403	0	0	29.077620150395063	29.077620150395063	92.78530060656333	92.78530060656333	29.077620150395063	0.8468729575014073	29.077620150395063	13	true	27
283	362	90	1	90	31	403	0	0	-12.14442444525146	-12.14442444525146	91.75698941032242	91.75698941032242	-12.14442444525146	0.8455963547568742	-12.14442444525146	16	true	37
284	364	94	1	94	31	403	0	0	13.448330840487493	13.448330840487493	90.68576357178274	90.68576357178274	13.448330840487493	0.8445795468668894	13.448330840487493	13	true	27
285	365	91	1	91	31	403	0	0	20.3228366142366	20.3228366142366	91.53028186023052	91.53028186023052	20.3228366142366	0.8444827497971209	20.3228366142366	11	true	28
286	365	90	1	90	31	403	0	0	6.947151580550971	6.947151580550971	90.6502592213714	90.6502592213714	6.947151580550971	0.8439970463733998	6.947151580550971	13	true	48
287	365	91	1	91	31	403	0	0	7.856276908787718	7.856276908787718	90.6302363060562	90.6302363060562	7.856276908787718	0.8434765793494711	7.856276908787718	13	true	272
288	368	92	1	92	31	403	0	0	12.974505712292398	12.974505712292398	90.0087614495469	90.0087614495469	12.974505712292398	0.8402707978447298	12.974505712292398	13	true	29
289	370	91	1	91	31	403	0	0	22.517643803368387	22.517643803368387	90.23764349425585	90.23764349425585	22.517643803368387	0.8378512000935803	22.517643803368387	11	true	28
290	374	91	1	91	31	403	0	0	17.521286100129124	17.521286100129124	89.96808433772574	89.96808433772574	17.521286100129124	0.8362733128139144	17.521286100129124	11	true	28
291	377	92	1	92	31	403	0	0	19.029777723191497	19.029777723191497	90.93421864467733	90.93421864467733	19.029777723191497	0.8355472251262968	19.029777723191497	13	true	27
292	378	91	1	91	31	403	0	0	13.528092537393322	13.528092537393322	90.35184355269053	90.35184355269053	13.528092537393322	0.8349781402387759	13.528092537393322	11	true	28
293	380	91	1	91	31	403	0	0	-9.05145199954513	-9.05145199954513	89.98184484434155	89.98184484434155	-9.05145199954513	0.8345668258018292	-9.05145199954513	15	true	46
294	381	88	1	88	31	403	0	0	-21.308681550355004	-21.308681550355004	89.70355267434958	89.70355267434958	-21.308681550355004	0.8343696127386113	-21.308681550355004	14	true	25
295	381	85	1	85	31	403	0	0	9.17521123380065	9.17521123380065	89.53209530978577	89.53209530978577	9.17521123380065	0.8315385908861611	9.17521123380065	12	true	26
296	382	82	1	82	31	403	0	0	11.080954241413945	11.080954241413945	89.22898761629146	89.22898761629146	11.080954241413945	0.831333445434673	11.080954241413945	9	true	46
297	384	84	1	84	31	403	0	0	15.265163442764663	15.265163442764663	89.83768247491783	89.83768247491783	15.265163442764663	0.8305331515342044	15.265163442764663	11	true	26
298	388	84	1	84	31	403	0	0	-14.874723044092915	-14.874723044092915	88.21407593158132	88.21407593158132	-14.874723044092915	0.8282721284388913	-14.874723044092915	18	true	24
299	390	88	1	88	31	403	0	0	8.912248402691361	8.912248402691361	90.18515702136266	90.18515702136266	8.912248402691361	0.8271402095320257	8.912248402691361	19	true	20
