# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: d7b02cbc-6c53-4734-ad70-b3b13c63c0f4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
175	424	292	35	41580	14700	117600	0	0	67.70285727870977	67.70285727870977	67.70285727870977	67.70285727870977	63.02447425765365,63.02447425765365,66.10230542219027,66.10230542219027,66.10230542219027,66.10230542219027,66.10230542219027,66.10230542219027,66.10230542219027,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,66.90210478709596,67.70285727870977,67.70285727870977	0.8307861471988067	67.70285727870977	0	true	87
176	428	292	3	3564	1260	10080	0	0	68.03943509402238	68.03943509402238	68.03943509402238	68.03943509402238	66.0562670890683,68.03943509402238,68.03943509402238	0.8290929661283365	68.03943509402238	0	true	50
177	436	296	31	37324	13020	104160	0	0	67.01317804301144	67.01317804301144	67.01317804301144	67.01317804301144	62.23143652655094,62.23143652655094,63.03212616123665,63.03212616123665,63.03212616123665,63.03212616123665,63.03212616123665,63.03212616123665,63.83257563643197,63.83257563643197,64.54686984363788,64.54686984363788,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,66.22819943591935,67.01317804301144,67.01317804301144	0.8277038477566326	67.01317804301144	0	true	80
178	442	297	15	18120	6300	50400	0	0	68.57130781540738	68.57130781540738	68.57130781540738	68.57130781540738	67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,67.7905200630626,68.57130781540738,68.57130781540738	0.8247981810339154	68.57130781540738	0	true	63
179	447	299	7	8512	2940	23520	0	0	67.72503482253695	67.72503482253695	67.72503482253695	67.72503482253695	64.52985685442347,64.52985685442347,66.92280895397434,66.92280895397434,66.92280895397434,67.72503482253695,67.72503482253695	0.8207199830385798	67.72503482253695	0	true	54
180	453	302	54	66312	22680	181440	0	0	68.6601780086015	68.6601780086015	68.6601780086015	68.6601780086015	67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.07271364765583,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,67.85986068398175,68.6601780086015,68.6601780086015	0.818194120528436	68.6601780086015	0	true	108
181	465	303	7	8624	2940	23520	0	0	67.15612228685826	67.15612228685826	67.15612228685826	67.15612228685826	63.55660809411832,64.35668695221142,64.35668695221142,64.35668695221142,64.35668695221142,67.15612228685826,67.15612228685826	0.8133466270900197	67.15612228685826	0	true	55
182	472	309	28	35168	11760	94080	0	0	67.73191124088478	67.73191124088478	67.73191124088478	67.73191124088478	61.17838352066052,61.17838352066052,61.17838352066052,61.17838352066052,61.97116991959393,61.97116991959393,61.97116991959393,64.94898975054953,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,66.94893581908566,67.73191124088478,67.73191124088478	0.8069832798414984	67.73191124088478	0	true	81
183	478	309	3	3768	1260	10080	0	0	68.29638144119637	68.29638144119637	68.29638144119637	68.29638144119637	66.73067370523829,68.29638144119637,68.29638144119637	0.8020470679407224	68.29638144119637	0	true	51
184	489	315	5	6400	2100	16800	0	0	68.04968904517789	68.04968904517789	68.04968904517789	68.04968904517789	66.05014813371876,66.05014813371876,66.05014813371876,68.04968904517789,68.04968904517789	0.7990800988441376	68.04968904517789	0	true	82
185	495	315	1	1280	420	3360	0	0	68.66756355153191	68.66756355153191	68.66756355153191	68.66756355153191	68.66756355153191	0.797477317756121	68.66756355153191	0	true	51
186	502	322	5	6540	2100	16800	0	0	68.33995083883941	68.33995083883941	68.33995083883941	68.33995083883941	67.53923441495515,67.53923441495515,67.53923441495515,68.33995083883941,68.33995083883941	0.7958575752480241	68.33995083883941	0	true	87
187	506	322	3	3924	1260	10080	0	0	68.05380261495029	68.05380261495029	68.05380261495029	68.05380261495029	67.2539484402497,68.05380261495029,68.05380261495029	0.793171566226303	68.05380261495029	0	true	55
188	513	320	18	23400	7560	60480	0	0	68.36713535683096	68.36713535683096	68.36713535683096	68.36713535683096	67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,67.56666309026001,68.36713535683096,68.36713535683096	0.7873252864067376	68.36713535683096	0	true	70
189	520	324	19	25004	7980	63840	0	0	68.06654221970042	68.06654221970042	68.06654221970042	68.06654221970042	64.86513724540131,65.66586277023876,65.66586277023876,65.66586277023876,65.66586277023876,65.66586277023876,65.66586277023876,65.66586277023876,66.46571004440368,67.26574687475666,67.26574687475666,67.26574687475666,67.26574687475666,67.26574687475666,67.26574687475666,67.26574687475666,67.26574687475666,68.06654221970042,68.06654221970042	0.7833014088214005	68.06654221970042	0	true	72
190	529	322	1	1308	420	3360	0	0	69.26124315726157	69.26124315726157	69.26124315726157	69.26124315726157	69.26124315726157	0.779370380389089	69.26124315726157	0	true	50
191	537	327	26	34528	10920	87360	0	0	68.06478208766407	68.06478208766407	68.06478208766407	68.06478208766407	66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,66.46357992481938,67.26390114434406,67.26390114434406,67.26390114434406,67.26390114434406,67.26390114434406,67.26390114434406,67.26390114434406,67.26390114434406,67.26390114434406,67.26390114434406,67.26390114434406,68.06478208766407,68.06478208766407	0.7743926422529445	68.06478208766407	0	true	82
192	542	329	1	1336	420	3360	0	0	68.36362317132946	68.36362317132946	68.36362317132946	68.36362317132946	68.36362317132946	0.7720404880794847	68.36362317132946	0	true	220
193	548	333	40	54080	16800	134400	0	0	67.76566180870026	67.76566180870026	67.76566180870026	67.76566180870026	64.56599727408943,64.56599727408943,64.56599727408943,64.56599727408943,65.36604675939944,65.36604675939944,65.36604675939944,65.36604675939944,65.36604675939944,65.36604675939944,65.36604675939944,66.16618397052541,66.16618397052541,66.16618397052541,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,66.96566948524071,67.76566180870026,67.76566180870026	0.7685692457285734	67.76566180870026	0	true	99
194	551	330	12	16080	5040	40320	0	0	67.76454348131769	67.76454348131769	67.76454348131769	67.76454348131769	66.16309932959275,66.16309932959275,66.16309932959275,66.9638711178762,66.9638711178762,66.9638711178762,66.9638711178762,66.9638711178762,66.9638711178762,66.9638711178762,67.76454348131769,67.76454348131769	0.7670439607840268	67.76454348131769	0	true	65
195	559	330	30	40200	12600	100800	0	0	68.03289615588079	68.03289615588079	68.03289615588079	68.03289615588079	65.65949701938868,65.65949701938868,65.65949701938868,65.65949701938868,65.65949701938868,65.65949701938868,65.65949701938868,65.65949701938868,65.65949701938868,65.65949701938868,65.65949701938868,66.46031912953698,66.46031912953698,66.46031912953698,66.46031912953698,66.46031912953698,66.46031912953698,66.46031912953698,66.46031912953698,66.46031912953698,66.46031912953698,66.46031912953698,67.23200722553585,67.23200722553585,67.23200722553585,67.23200722553585,67.23200722553585,67.23200722553585,68.03289615588079,68.03289615588079	0.7643596332824001	68.03289615588079	0	true	86
196	564	325	36	47520	15120	120960	0	0	67.09348172240117	67.09348172240117	67.09348172240117	67.09348172240117	61.11859303100061,61.11859303100061,61.11859303100061,61.11859303100061,61.11859303100061,61.11859303100061,61.11859303100061,61.11859303100061,61.11859303100061,61.11859303100061,61.11859303100061,61.11859303100061,64.69487596443294,64.69487596443294,64.69487596443294,64.69487596443294,65.49466604589618,65.49466604589618,65.49466604589618,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,66.29249356309143,67.09348172240117,67.09348172240117	0.7612710829720499	67.09348172240117	0	true	92
197	569	328	8	10656	3360	26880	0	0	68.89743668891151	68.89743668891151	68.89743668891151	68.89743668891151	68.09795469466273,68.09795469466273,68.09795469466273,68.09795469466273,68.09795469466273,68.09795469466273,68.89743668891151,68.89743668891151	0.7588787916450381	68.89743668891151	0	true	60
198	577	333	1	1352	420	3360	0	0	68.9270893748268	68.9270893748268	68.9270893748268	68.9270893748268	68.9270893748268	0.7568057698072099	68.9270893748268	0	true	50
199	580	326	2	2648	840	6720	0	0	68.95363251778343	68.95363251778343	68.95363251778343	68.95363251778343	68.95363251778343,68.95363251778343	0.7549648708519454	68.95363251778343	0	true	223
200	587	330	43	57620	18060	144480	0	0	68.35724511730636	68.35724511730636	68.35724511730636	68.35724511730636	65.95677268794375,65.95677268794375,65.95677268794375,65.95677268794375,65.95677268794375,65.95677268794375,65.95677268794375,65.95677268794375,66.75637107391125,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,67.55691545219689,68.35724511730636,68.35724511730636	0.7511234381968253	68.35724511730636	0	true	101
201	593	332	2	2696	840	6720	0	0	68.33947814598612	68.33947814598612	68.33947814598612	68.33947814598612	68.33947814598612,68.33947814598612	0.7475499521132318	68.33947814598612	0	true	53
202	605	340	13	17940	5460	43680	0	0	65.94290785284274	65.94290785284274	65.94290785284274	65.94290785284274	57.793023589051984,58.51498748971307,58.51498748971307,62.11550174417788,62.9157804838889,62.9157804838889,62.9157804838889,63.716516986119714,64.5165921528755,64.5165921528755,65.23620189204082,65.94290785284274,65.94290785284274	0.7413207243696125	65.94290785284274	0	true	71
203	612	341	19	26296	7980	63840	0	0	67.68481689362329	67.68481689362329	67.68481689362329	67.68481689362329	66.08504772157319,66.08504772157319,66.08504772157319,66.08504772157319,66.08504772157319,66.08504772157319,66.08504772157319,66.88487802809674,66.88487802809674,66.88487802809674,66.88487802809674,66.88487802809674,66.88487802809674,66.88487802809674,66.88487802809674,66.88487802809674,66.88487802809674,67.68481689362329,67.68481689362329	0.7385177765917781	67.68481689362329	0	true	77
204	619	345	1	1400	420	3360	0	0	69.0227738159082	69.0227738159082	69.0227738159082	69.0227738159082	69.0227738159082	0.7355795395559326	69.0227738159082	0	true	55
205	628	351	12	17088	5040	40320	0	0	67.31726388706515	67.31726388706515	67.31726388706515	67.31726388706515	61.037004427702115,61.037004427702115,61.037004427702115,61.037004427702115,61.037004427702115,61.83695302351934,61.83695302351934,64.81512223463409,64.81512223463409,65.61654503224231,67.31726388706515,67.31726388706515	0.7325040393037044	67.31726388706515	0	true	69
206	639	358	7	10164	2940	23520	0	0	68.00786712578959	68.00786712578959	68.00786712578959	68.00786712578959	65.2074424298214,65.2074424298214,67.2073474842481,67.2073474842481,67.2073474842481,68.00786712578959,68.00786712578959	0.7293648240618213	68.00786712578959	0	true	64
207	646	359	19	27664	7980	63840	0	0	68.58967409222188	68.58967409222188	68.58967409222188	68.58967409222188	67.01995308687891,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,67.80659210416403,68.58967409222188,68.58967409222188	0.7271031795351692	68.58967409222188	0	true	80
208	651	355	39	56160	16380	131040	0	0	67.10705568520558	67.10705568520558	67.10705568520558	67.10705568520558	60.21938994986819,60.21938994986819,62.219354049369755,62.219354049369755,64.72024300338813,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,65.52089873756933,66.320735755167,66.320735755167,66.320735755167,66.320735755167,66.320735755167,66.320735755167,66.320735755167,66.320735755167,66.320735755167,66.320735755167,66.320735755167,66.320735755167,66.320735755167,67.10705568520558,67.10705568520558	0.7235710003582368	67.10705568520558	0	true	105
209	657	359	16	23296	6720	53760	0	0	67.66797902413892	67.66797902413892	67.66797902413892	67.66797902413892	62.501571621877986,62.501571621877986,64.50111700993136,64.50111700993136,64.50111700993136,64.50111700993136,65.30167261303734,65.30167261303734,65.30167261303734,65.30167261303734,66.10144816334154,66.86815901610098,66.86815901610098,66.86815901610098,67.66797902413892,67.66797902413892	0.7209658505201746	67.66797902413892	0	true	75
210	668	364	37	54612	15540	124320	0	0	67.34335227567384	67.34335227567384	67.34335227567384	67.34335227567384	66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,66.54368063787524,67.34335227567384,67.34335227567384	0.7175383276917113	67.34335227567384	0	true	102
211	675	367	1	1488	420	3360	0	0	69.17464938991337	69.17464938991337	69.17464938991337	69.17464938991337	69.17464938991337	0.7144073007215912	69.17464938991337	0	true	54
212	686	370	34	51000	14280	114240	0	0	66.45867307237876	66.45867307237876	66.45867307237876	66.45867307237876	60.477434662007184,60.477434662007184,60.477434662007184,60.477434662007184,60.477434662007184,60.477434662007184,60.477434662007184,60.477434662007184,60.477434662007184,61.27805733324143,61.27805733324143,64.06058812758798,64.86128822862497,64.86128822862497,64.86128822862497,64.86128822862497,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,65.65845309748606,66.45867307237876,66.45867307237876	0.7087229220432659	66.45867307237876	0	true	100
213	693	375	10	15200	4200	33600	0	0	67.99855659698548	67.99855659698548	67.99855659698548	67.99855659698548	65.442373438663,65.442373438663,65.442373438663,67.19799977782688,67.19799977782688,67.19799977782688,67.19799977782688,67.19799977782688,67.99855659698548,67.99855659698548	0.7064097352702493	67.99855659698548	0	true	71
214	696	375	48	72960	20160	161280	0	0	67.37288680199568	67.37288680199568	67.37288680199568	67.37288680199568	63.392489003869144,63.392489003869144,64.19260959244288,64.19260959244288,64.19260959244288,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,64.99333223516449,65.77254417135018,65.77254417135018,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,66.57195495055747,67.37288680199568,67.37288680199568	0.7032164189470756	67.37288680199568	0	true	120
215	703	380	27	41580	11340	90720	0	0	68.29379913235393	68.29379913235393	68.29379913235393	68.29379913235393	65.89293053974981,65.89293053974981,66.69317432397,66.69317432397,66.69317432397,66.69317432397,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,67.49360815095336,68.29379913235393,68.29379913235393	0.7002739415562101	68.29379913235393	0	true	94
216	710	382	9	13932	3780	30240	0	0	68.29218267308381	68.29218267308381	68.29218267308381	68.29218267308381	65.90943371550273,66.70994659146524,66.70994659146524,66.70994659146524,66.70994659146524,66.70994659146524,66.70994659146524,68.29218267308381,68.29218267308381	0.6970165812503197	68.29218267308381	0	true	70
217	721	385	7	10920	2940	23520	0	0	67.58978484461059	67.58978484461059	67.58978484461059	67.58978484461059	63.6879191187914,64.48888676827484,65.25725039488621,66.78880005869185,66.78880005869185,67.58978484461059,67.58978484461059	0.6916187555289114	67.58978484461059	0	true	58
218	729	387	15	23520	6300	50400	0	0	67.98477543962424	67.98477543962424	67.98477543962424	67.98477543962424	65.58339825803719,65.58339825803719,65.58339825803719,65.58339825803719,65.58339825803719,66.38379537919182,66.38379537919182,66.38379537919182,67.18460912109063,67.18460912109063,67.18460912109063,67.18460912109063,67.18460912109063,67.98477543962424,67.98477543962424	0.6887996139814744	67.98477543962424	0	true	78
219	733	386	43	67252	18060	144480	0	0	67.94190590721348	67.94190590721348	67.94190590721348	67.94190590721348	64.78414366011204,64.78414366011204,64.78414366011204,64.78414366011204,66.35413497244757,66.35413497244757,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.14146384961055,67.94190590721348,67.94190590721348	0.6838076560340987	67.94190590721348	0	true	117
220	740	384	31	48236	13020	104160	0	0	68.43781238708652	68.43781238708652	68.43781238708652	68.43781238708652	66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,66.96300642962618,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,67.67404192314473,68.43781238708652,68.43781238708652	0.6806714382845573	68.43781238708652	0	true	272
221	748	387	15	23520	6300	50400	0	0	68.14177041494652	68.14177041494652	68.14177041494652	68.14177041494652	65.74028729250392,66.54070341173933,66.54070341173933,66.54070341173933,66.54070341173933,66.54070341173933,66.54070341173933,67.34123778600612,67.34123778600612,67.34123778600612,67.34123778600612,67.34123778600612,67.34123778600612,68.14177041494652,68.14177041494652	0.6774158326083305	68.14177041494652	0	true	80
222	752	386	19	29716	7980	63840	0	0	66.85450180250007	66.85450180250007	66.85450180250007	66.85450180250007	62.918498849148264,62.918498849148264,64.5037034641651,64.5037034641651,64.5037034641651,64.5037034641651,65.28708587179692,65.28708587179692,65.28708587179692,65.28708587179692,65.28708587179692,66.07316238098679,66.07316238098679,66.07316238098679,66.07316238098679,66.07316238098679,66.07316238098679,66.85450180250007,66.85450180250007	0.6732126903590419	66.85450180250007	0	true	83
223	758	387	42	65856	17640	141120	0	0	66.59337694638074	66.59337694638074	66.59337694638074	66.59337694638074	60.91135755977791,60.91135755977791,62.61130319139389,62.61130319139389,62.61130319139389,63.41175324196308,64.19407328032612,64.19407328032612,64.19407328032612,64.99213647674719,64.99213647674719,64.99213647674719,64.99213647674719,64.99213647674719,64.99213647674719,64.99213647674719,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,65.79266736217046,66.59337694638074,66.59337694638074	0.6685634335178138	66.59337694638074	0	true	114
224	767	391	15	23760	6300	50400	0	0	67.55813031098963	67.55813031098963	67.55813031098963	67.55813031098963	64.38057527144707,64.38057527144707,65.95804138687014,65.95804138687014,65.95804138687014,65.95804138687014,65.95804138687014,66.75799896799131,66.75799896799131,66.75799896799131,66.75799896799131,66.75799896799131,66.75799896799131,67.55813031098963,67.55813031098963	0.6641653446019554	67.55813031098963	0	true	100
225	777	397	2	3216	840	6720	0	0	68.77257333185852	68.77257333185852	68.77257333185852	68.77257333185852	68.77257333185852,68.77257333185852	0.660066749036782	68.77257333185852	0	true	63
226	784	400	9	14580	3780	30240	0	0	67.88751675618423	67.88751675618423	67.88751675618423	67.88751675618423	65.40362515849213,66.18752900296032,66.18752900296032,66.18752900296032,66.18752900296032,66.18752900296032,66.18752900296032,67.88751675618423,67.88751675618423	0.6565030596354762	67.88751675618423	0	true	71
227	796	404	4	6544	1680	13440	0	0	68.52220482644744	68.52220482644744	68.52220482644744	68.52220482644744	66.90797753496278,67.73924053699604,68.52220482644744,68.52220482644744	0.6522301343022792	68.52220482644744	0	true	61
228	800	400	8	12960	3360	26880	0	0	67.26499636654383	67.26499636654383	67.26499636654383	67.26499636654383	62.504600408586356,64.10445742310064,64.90502716378846,66.4794073628818,66.4794073628818,66.4794073628818,67.26499636654383,67.26499636654383	0.6484638582844112	67.26499636654383	0	true	68
229	808	401	19	30856	7980	63840	0	0	66.93902329907569	66.93902329907569	66.93902329907569	66.93902329907569	60.87100618857207,60.87100618857207,62.55624912253312,64.53849504899678,65.33890871578159,66.13885229645093,66.13885229645093,66.13885229645093,66.13885229645093,66.13885229645093,66.13885229645093,66.13885229645093,66.13885229645093,66.13885229645093,66.13885229645093,66.13885229645093,66.13885229645093,66.93902329907569,66.93902329907569	0.6449997075617232	66.93902329907569	0	true	85
230	815	406	14	23016	5880	47040	0	0	68.7395724114803	68.7395724114803	68.7395724114803	68.7395724114803	67.93869143194084,67.93869143194084,67.93869143194084,67.93869143194084,67.93869143194084,67.93869143194084,67.93869143194084,67.93869143194084,67.93869143194084,67.93869143194084,67.93869143194084,67.93869143194084,68.7395724114803,68.7395724114803	0.6404658541756535	68.7395724114803	0	true	78
231	826	410	14	23240	5880	47040	0	0	67.8677692274908	67.8677692274908	67.8677692274908	67.8677692274908	64.68315350355542,64.68315350355542,64.68315350355542,64.68315350355542,64.68315350355542,66.28350185432777,67.06761206367291,67.06761206367291,67.06761206367291,67.06761206367291,67.06761206367291,67.06761206367291,67.8677692274908,67.8677692274908	0.6369253039530348	67.8677692274908	0	true	78
232	832	412	12	20016	5040	40320	0	0	68.13148261697889	68.13148261697889	68.13148261697889	68.13148261697889	63.190417853721996,63.190417853721996,63.190417853721996,63.190417853721996,66.45440967361198,66.45440967361198,66.45440967361198,68.13078579231275,68.13078579231275,68.13078579231275,68.13148261697889,68.13148261697889	0.6348184323846152	68.13148261697889	0	true	77
233	840	411	22	36608	9240	73920	0	0	67.14759279215417	67.14759279215417	67.14759279215417	67.14759279215417	62.08451009273048,64.08446338298542,64.08446338298542,64.88391892003496,64.88391892003496,64.88391892003496,64.88391892003496,65.59977124665151,65.59977124665151,65.59977124665151,66.39977614342328,66.39977614342328,66.39977614342328,66.39977614342328,66.39977614342328,66.39977614342328,66.39977614342328,66.39977614342328,66.39977614342328,66.39977614342328,67.14759279215417,67.14759279215417	0.6316063269021284	67.14759279215417	0	true	94
234	848	417	5	8440	2100	16800	0	0	67.80376017652061	67.80376017652061	67.80376017652061	67.80376017652061	65.41738966801127,67.01838500318713,67.01838500318713,67.80376017652061,67.80376017652061	0.6256586441099277	67.80376017652061	0	true	67
235	860	424	10	17160	4200	33600	0	0	67.82086737526451	67.82086737526451	67.82086737526451	67.82086737526451	65.43860486682459,65.43860486682459,65.43860486682459,65.43860486682459,66.23822045028624,66.23822045028624,67.03822620882323,67.03822620882323,67.82086737526451,67.82086737526451	0.6176407176435323	67.82086737526451	0	true	75
236	864	423	1	1712	420	3360	0	0	69.06603380905288	69.06603380905288	69.06603380905288	69.06603380905288	69.06603380905288	0.6152632310043062	69.06603380905288	0	true	61
237	873	418	29	49068	12180	97440	0	0	66.95019257404596	66.95019257404596	66.95019257404596	66.95019257404596	63.76819796132811,63.76819796132811,63.76819796132811,63.76819796132811,63.76819796132811,63.76819796132811,63.76819796132811,64.58021748282073,64.58021748282073,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,65.36664242398786,66.1498334799037,66.95019257404596,66.95019257404596	0.6102886731344264	66.95019257404596	0	true	100
238	878	418	17	28764	7140	57120	0	0	67.86349163320101	67.86349163320101	67.86349163320101	67.86349163320101	64.66274208478615,65.46317916527643,65.46317916527643,65.46317916527643,65.46317916527643,66.26312214505866,67.06311468932063,67.06311468932063,67.06311468932063,67.06311468932063,67.06311468932063,67.06311468932063,67.06311468932063,67.06311468932063,67.06311468932063,67.86349163320101,67.86349163320101	0.6069352468544607	67.86349163320101	0	true	80
