# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f0512755-cb0b-49f9-9847-18fd5012611a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
170	466	318	23	29716	9660	77280	0	0	67.34696186615028	67.34696186615028	67.34696186615028	67.34696186615028	63.43473849908783,64.23160725237908,64.23160725237908,64.23160725237908,64.23160725237908,64.23160725237908,64.23160725237908,64.23160725237908,64.23160725237908,64.23160725237908,65.01386257911099,65.01386257911099,65.78938200100472,65.78938200100472,65.78938200100472,65.78938200100472,65.78938200100472,65.78938200100472,65.78938200100472,66.56665319332242,66.56665319332242,67.34696186615028,67.34696186615028	0.8168794642530762	67.34696186615028	0	true	264
171	471	319	15	19440	6300	50400	0	0	68.67469728821258	68.67469728821258	68.67469728821258	68.67469728821258	67.07365144163639,67.07365144163639,67.07365144163639,67.07365144163639,67.07365144163639,67.07365144163639,67.07365144163639,67.07365144163639,67.07365144163639,67.07365144163639,67.07365144163639,67.87440358922622,67.87440358922622,68.67469728821258,68.67469728821258	0.813701391275104	68.67469728821258	0	true	108
172	481	325	6	7920	2520	20160	0	0	68.97520712359372	68.97520712359372	68.97520712359372	68.97520712359372	68.17508809426079,68.17508809426079,68.17508809426079,68.17508809426079,68.97520712359372,68.97520712359372	0.8104119724230704	68.97520712359372	0	true	81
173	487	329	11	14696	4620	36960	0	0	68.35175003600973	68.35175003600973	68.35175003600973	68.35175003600973	66.77467853815564,66.77467853815564,66.77467853815564,66.77467853815564,66.77467853815564,66.77467853815564,66.77467853815564,66.77467853815564,67.56978648587221,68.35175003600973,68.35175003600973	0.8076580080566742	68.35175003600973	0	true	105
174	496	331	12	16128	5040	40320	0	0	68.05468331018166	68.05468331018166	68.05468331018166	68.05468331018166	65.57304309591353,65.57304309591353,65.57304309591353,65.57304309591353,65.57304309591353,65.57304309591353,65.57304309591353,65.57304309591353,65.57304309591353,67.25438833653878,68.05468331018166,68.05468331018166	0.8045590030779126	68.05468331018166	0	true	125
175	501	330	1	1340	420	3360	0	0	69.27548953072225	69.27548953072225	69.27548953072225	69.27548953072225	69.27548953072225	0.8024673382999099	69.27548953072225	0	true	56
176	510	337	14	19152	5880	47040	0	0	68.09097345174301	68.09097345174301	68.09097345174301	68.09097345174301	65.69035538937091,65.69035538937091,66.4905423358434,66.4905423358434,66.4905423358434,66.4905423358434,66.4905423358434,67.29073698890227,67.29073698890227,67.29073698890227,67.29073698890227,67.29073698890227,68.09097345174301,68.09097345174301	0.7979716481090209	68.09097345174301	0	true	130
177	520	344	23	32108	9660	77280	0	0	68.6889186380567	68.6889186380567	68.6889186380567	68.6889186380567	67.08917043104834,67.08917043104834,67.08917043104834,67.08917043104834,67.08917043104834,67.08917043104834,67.08917043104834,67.08917043104834,67.08917043104834,67.08917043104834,67.88918289981886,67.88918289981886,67.88918289981886,67.88918289981886,67.88918289981886,67.88918289981886,67.88918289981886,67.88918289981886,67.88918289981886,67.88918289981886,67.88918289981886,68.6889186380567,68.6889186380567	0.7935640549491518	68.6889186380567	0	true	154
178	528	348	18	25416	7560	60480	0	0	68.98704713061161	68.98704713061161	68.98704713061161	68.98704713061161	68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.18649917558852,68.98704713061161,68.98704713061161	0.7896290054905283	68.98704713061161	0	true	145
179	539	357	1	1448	420	3360	0	0	69.28780478706226	69.28780478706226	69.28780478706226	69.28780478706226	69.28780478706226	0.7868659755375379	69.28780478706226	0	true	245
180	550	363	11	16192	4620	36960	0	0	68.01622560733199	68.01622560733199	68.01622560733199	68.01622560733199	64.88649198678979,64.88649198678979,65.66844991798777,66.45296901063804,66.45296901063804,66.45296901063804,67.23189431401025,67.23189431401025,67.23189431401025,68.01622560733199,68.01622560733199	0.7845058889758079	68.01622560733199	0	true	112
181	557	364	16	23616	6720	53760	0	0	68.34942773612508	68.34942773612508	68.34942773612508	68.34942773612508	65.96481217514909,66.76502483170118,66.76502483170118,66.76502483170118,66.76502483170118,66.76502483170118,66.76502483170118,66.76502483170118,67.54920262448107,67.54920262448107,67.54920262448107,67.54920262448107,67.54920262448107,67.54920262448107,68.34942773612508,68.34942773612508	0.7804498431799736	68.34942773612508	0	true	137
182	572	375	7	10640	2940	23520	0	0	68.36612344973163	68.36612344973163	68.36612344973163	68.36612344973163	66.76565933910862,67.56607307853947,67.56607307853947,67.56607307853947,67.56607307853947,68.36612344973163,68.36612344973163	0.7748181399463372	68.36612344973163	0	true	127
183	578	373	22	33264	9240	73920	0	0	67.76461437638845	67.76461437638845	67.76461437638845	67.76461437638845	65.36355871456331,66.16392465043498,66.16392465043498,66.16392465043498,66.16392465043498,66.16392465043498,66.16392465043498,66.16392465043498,66.9641459632481,66.9641459632481,66.9641459632481,66.9641459632481,66.9641459632481,66.9641459632481,66.9641459632481,66.9641459632481,66.9641459632481,66.9641459632481,66.9641459632481,66.9641459632481,67.76461437638845,67.76461437638845	0.7701914374072418	67.76461437638845	0	true	147
184	585	376	7	10668	2940	23520	0	0	68.05316239872288	68.05316239872288	68.05316239872288	68.05316239872288	66.45205047825995,67.25257007004247,67.25257007004247,67.25257007004247,67.25257007004247,68.05316239872288,68.05316239872288	0.7679171814798835	68.05316239872288	0	true	112
185	593	378	21	32172	8820	70560	0	0	68.96564208589272	68.96564208589272	68.96564208589272	68.96564208589272	68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.16514224354167,68.96564208589272,68.96564208589272	0.7652653877366006	68.96564208589272	0	true	170
186	600	379	18	27648	7560	60480	0	0	67.67556939929285	67.67556939929285	67.67556939929285	67.67556939929285	63.7643767931497,63.7643767931497,64.55059720016143,64.55059720016143,64.55059720016143,64.55059720016143,64.55059720016143,64.55059720016143,64.55059720016143,64.55059720016143,64.55059720016143,64.55059720016143,65.32623201537623,66.11161995504972,66.89239128889855,66.89239128889855,67.67556939929285,67.67556939929285	0.7627633589460521	67.67556939929285	0	true	155
187	610	388	25	39300	10500	84000	0	0	67.26945968592604	67.26945968592604	67.26945968592604	67.26945968592604	62.61428006922715,62.61428006922715,62.61428006922715,63.37493504460996,63.37493504460996,64.17531749151601,64.17531749151601,64.94716317316636,65.74692020589856,65.74692020589856,65.74692020589856,65.74692020589856,65.74692020589856,65.74692020589856,65.74692020589856,65.74692020589856,65.74692020589856,65.74692020589856,65.74692020589856,65.74692020589856,66.5067757102048,66.5067757102048,66.5067757102048,67.26945968592604,67.26945968592604	0.7576428743758268	67.26945968592604	0	true	317
188	617	393	1	1592	420	3360	0	0	69.20112629082456	69.20112629082456	69.20112629082456	69.20112629082456	69.20112629082456	0.7541018123862232	69.20112629082456	0	true	137
189	627	398	15	24180	6300	50400	0	0	67.97184926700508	67.97184926700508	67.97184926700508	67.97184926700508	64.80336568354807,64.80336568354807,64.80336568354807,64.80336568354807,65.58782789171819,65.58782789171819,65.58782789171819,66.38832726751666,67.1880625772693,67.1880625772693,67.1880625772693,67.1880625772693,67.1880625772693,67.97184926700508,67.97184926700508	0.7507502869550594	67.97184926700508	0	true	165
190	635	403	9	14688	3780	30240	0	0	68.00374354270693	68.00374354270693	68.00374354270693	68.00374354270693	64.80338919353301,65.60304112945632,65.60304112945632,66.40301765782772,67.20406029479602,67.20406029479602,67.20406029479602,68.00374354270693,68.00374354270693	0.7472665428677957	68.00374354270693	0	true	136
191	642	405	1	1640	420	3360	0	0	69.21913623507629	69.21913623507629	69.21913623507629	69.21913623507629	69.21913623507629	0.7434569128753261	69.21913623507629	0	true	106
192	651	410	16	26560	6720	53760	0	0	68.3028535215074	68.3028535215074	68.3028535215074	68.3028535215074	65.80667768020184,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,67.50629770497115,68.3028535215074,68.3028535215074	0.7397269357586214	68.3028535215074	0	true	156
193	654	408	5	8260	2100	16800	0	0	68.28596516694536	68.28596516694536	68.28596516694536	68.28596516694536	67.48599318643681,67.48599318643681,67.48599318643681,68.28596516694536,68.28596516694536	0.7355324204385112	68.28596516694536	0	true	131
194	662	411	19	31616	7980	63840	0	0	66.47580571840703	66.47580571840703	66.47580571840703	66.47580571840703	59.99304773564169,60.79314142504513,60.79314142504513,61.59308201626477,61.59308201626477,61.59308201626477,62.392926361830135,62.392926361830135,63.193764463324015,63.193764463324015,63.975139153984514,63.975139153984514,65.67560159481299,65.67560159481299,65.67560159481299,65.67560159481299,65.67560159481299,66.47580571840703,66.47580571840703	0.7297061360861523	66.47580571840703	0	true	163
195	671	412	7	11676	2940	23520	0	0	66.7626688963545	66.7626688963545	66.7626688963545	66.7626688963545	62.374795627721,63.97555914287486,63.97555914287486,63.97555914287486,65.96273016066928,66.7626688963545,66.7626688963545	0.726595287357162	66.7626688963545	0	true	161
196	677	413	5	8360	2100	16800	0	0	68.58474503055989	68.58474503055989	68.58474503055989	68.58474503055989	67.78418156899286,67.78418156899286,67.78418156899286,68.58474503055989,68.58474503055989	0.7241983901272835	68.58474503055989	0	true	129
197	686	418	21	35532	8820	70560	0	0	68.29477497126035	68.29477497126035	68.29477497126035	68.29477497126035	65.90779068374451,65.90779068374451,65.90779068374451,65.90779068374451,65.90779068374451,66.69429089735033,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,67.49446505907906,68.29477497126035,68.29477497126035	0.7196931591375992	68.29477497126035	0	true	157
198	696	423	42	71904	17640	141120	0	0	67.33162444098014	67.33162444098014	67.33162444098014	67.33162444098014	62.607720557198576,63.376029581144266,63.376029581144266,63.376029581144266,63.376029581144266,63.376029581144266,64.18259276064154,64.18259276064154,64.18259276064154,64.18259276064154,64.18259276064154,64.18259276064154,64.18259276064154,64.96682886485222,64.96682886485222,64.96682886485222,64.96682886485222,64.96682886485222,64.96682886485222,64.96682886485222,64.96682886485222,64.96682886485222,64.96682886485222,64.96682886485222,64.96682886485222,65.74716227645956,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,66.54787729939302,67.33162444098014,67.33162444098014	0.7159566752692256	67.33162444098014	0	true	189
199	704	421	25	42600	10500	84000	0	0	67.03386950902127	67.03386950902127	67.03386950902127	67.03386950902127	62.847781611880464,64.5474363326843,64.5474363326843,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,66.23322761391469,67.03386950902127,67.03386950902127	0.712181881986533	67.03386950902127	0	true	179
200	711	426	14	24136	5880	47040	0	0	67.65780014256441	67.65780014256441	67.65780014256441	67.65780014256441	64.37400694111875,64.37400694111875,66.07951503996978,66.07951503996978,66.07951503996978,66.07951503996978,66.07951503996978,66.07951503996978,66.07951503996978,66.07951503996978,66.07951503996978,66.07951503996978,67.65780014256441,67.65780014256441	0.706202396531682	67.65780014256441	0	true	157
201	720	429	1	1736	420	3360	0	0	68.9045576428851	68.9045576428851	68.9045576428851	68.9045576428851	68.9045576428851	0.7034066134916399	68.9045576428851	0	true	109
202	726	429	10	17360	4200	33600	0	0	67.7120936556642	67.7120936556642	67.7120936556642	67.7120936556642	66.11215004789403,66.11215004789403,66.11215004789403,66.91169148232261,66.91169148232261,66.91169148232261,66.91169148232261,66.91169148232261,67.7120936556642,67.7120936556642	0.7013231369853998	67.7120936556642	0	true	309
203	728	422	13	22204	5460	43680	0	0	68.60450433303514	68.60450433303514	68.60450433303514	68.60450433303514	67.80421225917904,67.80421225917904,67.80421225917904,67.80421225917904,67.80421225917904,67.80421225917904,67.80421225917904,67.80421225917904,67.80421225917904,67.80421225917904,67.80421225917904,68.60450433303514,68.60450433303514	0.6987960681673624	68.60450433303514	0	true	157
204	739	430	19	33060	7980	63840	0	0	68.90150928189122	68.90150928189122	68.90150928189122	68.90150928189122	68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.10155103612554,68.90150928189122,68.90150928189122	0.6955539146518885	68.90150928189122	0	true	164
205	743	424	16	27456	6720	53760	0	0	67.40125555381134	67.40125555381134	67.40125555381134	67.40125555381134	65.00131075114477,65.80154226711471,65.80154226711471,66.60104684646494,66.60104684646494,66.60104684646494,66.60104684646494,66.60104684646494,66.60104684646494,66.60104684646494,66.60104684646494,66.60104684646494,66.60104684646494,66.60104684646494,67.40125555381134,67.40125555381134	0.692094187058144	67.40125555381134	0	true	163
206	747	422	10	17080	4200	33600	0	0	67.39250719624046	67.39250719624046	67.39250719624046	67.39250719624046	64.08610684121547,64.08610684121547,64.08610684121547,64.08610684121547,64.08610684121547,64.08610684121547,64.88636583383388,65.68629669520672,67.39250719624046,67.39250719624046	0.6892477756413536	67.39250719624046	0	true	153
207	758	421	20	34080	8400	67200	0	0	67.95239817642306	67.95239817642306	67.95239817642306	67.95239817642306	62.20205213424474,65.18071127383558,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.1655831383426,67.95239817642306,67.95239817642306	0.6862965251021707	67.95239817642306	0	true	324
208	766	423	1	1712	420	3360	0	0	69.16440932341882	69.16440932341882	69.16440932341882	69.16440932341882	69.16440932341882	0.6826888968497088	69.16440932341882	0	true	108
209	771	419	3	5088	1260	10080	0	0	68.88470677979961	68.88470677979961	68.88470677979961	68.88470677979961	68.084863509867,68.88470677979961,68.88470677979961	0.6801005987673725	68.88470677979961	0	true	134
210	777	422	6	10248	2520	20160	0	0	67.98793370614285	67.98793370614285	67.98793370614285	67.98793370614285	66.38675916652564,66.38675916652564,66.38675916652564,67.18737059283092,67.98793370614285,67.98793370614285	0.6770532456993296	67.98793370614285	0	true	135
211	783	422	28	47824	11760	94080	0	0	66.51484957316153	66.51484957316153	66.51484957316153	66.51484957316153	57.284590555283884,58.08524732013046,58.08524732013046,58.08524732013046,58.88586796673201,58.88586796673201,58.88586796673201,58.88586796673201,58.88586796673201,58.88586796673201,58.88586796673201,61.6858973597992,61.6858973597992,62.48681737178353,62.48681737178353,62.48681737178353,63.287695748712096,63.287695748712096,64.08782860838635,64.91450414883009,65.71490574569921,65.71490574569921,65.71490574569921,65.71490574569921,65.71490574569921,65.71490574569921,66.51484957316153,66.51484957316153	0.6732606867912941	66.51484957316153	0	true	178
212	799	425	10	17200	4200	33600	0	0	66.10991861882142	66.10991861882142	66.10991861882142	66.10991861882142	54.7742233649337,54.7742233649337,56.36170453493519,56.36170453493519,56.36170453493519,63.32391236335721,63.32391236335721,64.124135890196,66.10991861882142,66.10991861882142	0.6690698269496493	66.10991861882142	0	true	336
213	802	419	16	27136	6720	53760	0	0	67.80982993842255	67.80982993842255	67.80982993842255	67.80982993842255	65.45512686493322,65.45512686493322,66.21508757035467,66.21508757035467,66.21508757035467,67.00920151967063,67.00920151967063,67.00920151967063,67.00920151967063,67.00920151967063,67.00920151967063,67.00920151967063,67.00920151967063,67.00920151967063,67.80982993842255,67.80982993842255	0.6658297205021164	67.80982993842255	0	true	158
214	809	423	7	11984	2940	23520	0	0	67.78908136001245	67.78908136001245	67.78908136001245	67.78908136001245	66.98908954520728,66.98908954520728,66.98908954520728,66.98908954520728,66.98908954520728,67.78908136001245,67.78908136001245	0.6630609514479349	67.78908136001245	0	true	137
215	814	422	9	15372	3780	30240	0	0	67.83937978064891	67.83937978064891	67.83937978064891	67.83937978064891	65.43826786482413,66.23856301808416,66.23856301808416,66.23856301808416,67.03882853006267,67.03882853006267,67.03882853006267,67.83937978064891,67.83937978064891	0.6592852808504106	67.83937978064891	0	true	136
216	822	416	24	40416	10080	80640	0	0	66.95998433425716	66.95998433425716	66.95998433425716	66.95998433425716	63.7594323510854,63.7594323510854,64.55991607191889,64.55991607191889,64.55991607191889,64.55991607191889,64.55991607191889,64.55991607191889,64.55991607191889,64.55991607191889,65.36043092603734,65.36043092603734,65.36043092603734,65.36043092603734,65.36043092603734,65.36043092603734,65.36043092603734,65.36043092603734,65.36043092603734,66.16012137168167,66.16012137168167,66.16012137168167,66.95998433425716,66.95998433425716	0.6571413792851347	66.95998433425716	0	true	171
217	829	413	41	68552	17220	137760	0	0	65.90366334846462	65.90366334846462	65.90366334846462	65.90366334846462	59.70418414729611,60.50382043255633,60.50382043255633,61.30425219005864,62.80948844871458,62.80948844871458,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,63.64642602865181,64.4459058783806,64.4459058783806,64.4459058783806,64.4459058783806,64.4459058783806,64.4459058783806,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.1735329964049,65.90366334846462,65.90366334846462	0.6533949159605502	65.90366334846462	0	true	194
218	836	408	21	34692	8820	70560	0	0	66.2262354812216	66.2262354812216	66.2262354812216	66.2262354812216	62.28225669937829,62.28225669937829,62.28225669937829,62.28225669937829,62.28225669937829,63.86870597355489,63.86870597355489,64.65537597725468,64.65537597725468,65.44047967837842,65.44047967837842,65.44047967837842,65.44047967837842,65.44047967837842,65.44047967837842,65.44047967837842,65.44047967837842,65.44047967837842,65.44047967837842,66.2262354812216,66.2262354812216	0.6485604360254714	66.2262354812216	0	true	167
219	851	418	19	32148	7980	63840	0	0	68.07354520891549	68.07354520891549	68.07354520891549	68.07354520891549	65.31143476300575,65.31143476300575,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,67.27502889791243,68.07354520891549,68.07354520891549	0.6439178687098355	68.07354520891549	0	true	181
220	859	420	26	44200	10920	87360	0	0	66.71361096016966	66.71361096016966	66.71361096016966	66.71361096016966	61.316874207616415,62.90188889839844,62.90188889839844,62.90188889839844,62.90188889839844,62.90188889839844,63.69201005155762,63.69201005155762,63.69201005155762,64.46844900751547,65.20979147189816,65.20979147189816,65.20979147189816,65.20979147189816,65.20979147189816,65.20979147189816,65.20979147189816,65.99478420812561,65.99478420812561,65.99478420812561,65.99478420812561,65.99478420812561,65.99478420812561,65.99478420812561,66.71361096016966,66.71361096016966	0.6402388855177253	66.71361096016966	0	true	174
221	867	420	28	47600	11760	94080	0	0	68.23502552684482	68.23502552684482	68.23502552684482	68.23502552684482	67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,67.53608294376866,68.23502552684482,68.23502552684482	0.6368495624392275	68.23502552684482	0	true	178
222	873	417	32	54016	13440	107520	0	0	66.98500598471104	66.98500598471104	66.98500598471104	66.98500598471104	63.87194659934818,63.87194659934818,63.87194659934818,63.87194659934818,63.87194659934818,63.87194659934818,63.87194659934818,63.87194659934818,63.87194659934818,64.67164168702965,64.67164168702965,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,65.40364204567135,66.18413001912069,66.18413001912069,66.18413001912069,66.18413001912069,66.18413001912069,66.18413001912069,66.98500598471104,66.98500598471104	0.633196862137285	66.98500598471104	0	true	185
223	881	418	52	87984	21840	174720	0	0	67.93920634776147	67.93920634776147	67.93920634776147	67.93920634776147	65.60838812149903,65.60838812149903,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,66.40795434002705,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.17537443704462,67.93920634776147,67.93920634776147	0.629299208223364	67.93920634776147	0	true	205
224	890	421	12	20448	5040	40320	0	0	67.73277174690205	67.73277174690205	67.73277174690205	67.73277174690205	65.34539835097691,65.34539835097691,65.34539835097691,65.34539835097691,66.14590315753765,66.14590315753765,66.14590315753765,66.14590315753765,66.14590315753765,66.93252514838424,67.73277174690205,67.73277174690205	0.6248627002288327	67.73277174690205	0	true	177
225	899	425	12	20640	5040	40320	0	0	67.09021180956346	67.09021180956346	67.09021180956346	67.09021180956346	64.71171274931666,65.51209434405983,66.30948486515759,66.30948486515759,66.30948486515759,66.30948486515759,66.30948486515759,66.30948486515759,66.30948486515759,66.30948486515759,67.09021180956346,67.09021180956346	0.622113816977504	67.09021180956346	0	true	144
226	904	427	13	22464	5460	43680	0	0	67.70120443090823	67.70120443090823	67.70120443090823	67.70120443090823	65.30510574986415,65.30510574986415,65.30510574986415,65.30510574986415,65.30510574986415,65.30510574986415,66.10177911392593,66.10177911392593,66.10177911392593,66.10177911392593,66.9017246691872,67.70120443090823,67.70120443090823	0.6191692194091283	67.70120443090823	0	true	161
227	912	431	29	50576	12180	97440	0	0	68.26180839694348	68.26180839694348	68.26180839694348	68.26180839694348	66.75365439940616,66.75365439940616,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,67.50955639070192,68.26180839694348,68.26180839694348	0.6144420643217989	68.26180839694348	0	true	179
228	921	433	4	7008	1680	13440	0	0	66.428943646148	66.428943646148	66.428943646148	66.428943646148	64.1767467520556,65.64733834376915,66.428943646148,66.428943646148	0.6110417016983354	66.428943646148	0	true	112
229	933	434	35	61460	14700	117600	0	0	66.771347276675	66.771347276675	66.771347276675	66.771347276675	65.98215348674891,65.98215348674891,65.98215348674891,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.42488067320812,66.771347276675,66.771347276675	0.6052690432150666	66.771347276675	0	true	190
230	943	437	17	30056	7140	57120	0	0	67.5092811532657	67.5092811532657	67.5092811532657	67.5092811532657	66.30125302824968,66.30125302824968,66.30125302824968,66.30125302824968,66.30125302824968,66.44309825365512,66.44309825365512,66.44309825365512,66.44309825365512,66.44309825365512,67.22794686088889,67.22794686088889,67.22794686088889,67.22794686088889,67.22794686088889,67.5092811532657,67.5092811532657	0.5995944977738139	67.5092811532657	0	true	163
231	948	434	20	35120	8400	67200	0	0	65.48757214550723	65.48757214550723	65.48757214550723	65.48757214550723	63.12463082475604,63.12463082475604,65.08521982394043,65.08521982394043,65.08521982394043,65.08521982394043,65.1051156690921,65.1051156690921,65.1051156690921,65.1051156690921,65.1051156690921,65.1051156690921,65.1051156690921,65.1051156690921,65.1051156690921,65.1051156690921,65.1051156690921,65.1051156690921,65.48757214550723,65.48757214550723	0.59693908510685	65.48757214550723	0	true	309
232	955	431	28	48832	11760	94080	0	0	63.89260809220157	63.89260809220157	63.89260809220157	63.89260809220157	54.646500868380485,55.446587159551896,55.446587159551896,58.30269019585367,58.30269019585367,59.10251959912644,60.78188040567157,60.78188040567157,60.78188040567157,61.56696235286023,61.56696235286023,61.56696235286023,61.56696235286023,61.56696235286023,61.56696235286023,61.56696235286023,61.56696235286023,61.56696235286023,62.369178093273405,62.369178093273405,62.369178093273405,62.369178093273405,63.15384774592354,63.15384774592354,63.15384774592354,63.15384774592354,63.89260809220157,63.89260809220157	0.5910832279337047	63.89260809220157	0	true	176
233	964	433	28	49056	11760	94080	0	0	65.2297780116616	65.2297780116616	65.2297780116616	65.2297780116616	58.31224356108019,58.31224356108019,58.31224356108019,58.31224356108019,59.49035593545372,59.49035593545372,59.49035593545372,59.49035593545372,59.49035593545372,59.49035593545372,59.49035593545372,59.05884813770844,59.85545708988695,59.85545708988695,59.54937429904169,61.12274408259477,61.12274408259477,61.12274408259477,61.972788551133746,61.972788551133746,61.972788551133746,61.972788551133746,63.65579697915569,64.45418242879104,64.45418242879104,64.45418242879104,65.2297780116616,65.2297780116616	0.5875163217113489	65.2297780116616	0	true	180
234	970	431	3	5232	1260	10080	0	0	67.2590636291171	67.2590636291171	67.2590636291171	67.2590636291171	65.55872155440619,67.2590636291171,67.2590636291171	0.5839065367265923	67.2590636291171	0	true	107
235	973	428	3	5196	1260	10080	0	0	66.34025479739188	66.34025479739188	66.34025479739188	66.34025479739188	61.4119447141598,66.34025479739188,66.34025479739188	0.5812352227283033	66.34025479739188	0	true	269
