# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 0cff81e3-0f40-47d2-aa0e-b728cfe480c2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
177	328	206	41	34604	17220	137760	0	0	65.39458183178894	65.39458183178894	65.39458183178894	65.39458183178894	57.6728196675947,58.45400226196269,59.2384931457109,60.01919968070196,60.01919968070196,60.01919968070196,60.01919968070196,60.01919968070196,60.01919968070196,60.01919968070196,60.01919968070196,60.01919968070196,60.80651261417478,61.606807391877325,61.606807391877325,58.6913592044436,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,63.90393848935411,64.65552712232778,64.65552712232778,64.65552712232778,64.65552712232778,64.65552712232778,64.65552712232778,64.65552712232778,64.65552712232778,64.65552712232778,65.39458183178894,65.39458183178894	0.8605117669851807	65.39458183178894	0	true	118
178	333	202	13	10764	5460	43680	0	0	67.8365663158722	67.8365663158722	67.8365663158722	67.8365663158722	65.45079816188057,66.25093626694554,66.25093626694554,66.25093626694554,66.25093626694554,67.01938794283006,67.01938794283006,67.01938794283006,67.01938794283006,67.01938794283006,67.01938794283006,67.8365663158722,67.8365663158722	0.858560911237672	67.8365663158722	0	true	53
179	337	202	1	828	420	3360	0	0	69.1001411981581	69.1001411981581	69.1001411981581	69.1001411981581	69.1001411981581	0.8579121369196016	69.1001411981581	0	true	27
180	342	203	1	832	420	3360	0	0	68.58882093518643	68.58882093518643	68.58882093518643	68.58882093518643	68.58882093518643	0.8569453725298105	68.58882093518643	0	true	28
181	346	202	5	4140	2100	16800	0	0	67.97305778584393	67.97305778584393	67.97305778584393	67.97305778584393	66.32035626481613,66.32035626481613,66.32035626481613,67.97305778584393,67.97305778584393	0.8556340792946387	67.97305778584393	0	true	49
182	348	205	2	1680	840	6720	0	0	68.92018830094607	68.92018830094607	68.92018830094607	68.92018830094607	68.92018830094607,68.92018830094607	0.8538510100086999	68.92018830094607	0	true	28
183	352	204	3	2508	1260	10080	0	0	68.36612018968478	68.36612018968478	68.36612018968478	68.36612018968478	67.56539589876422,68.36612018968478,68.36612018968478	0.8518092425117523	68.36612018968478	0	true	48
184	356	207	5	4240	2100	16800	0	0	68.99147501570972	68.99147501570972	68.99147501570972	68.99147501570972	68.1910674298192,68.1910674298192,68.1910674298192,68.99147501570972,68.99147501570972	0.8499786154509762	68.99147501570972	0	true	49
185	359	205	1	840	420	3360	0	0	69.28847435955929	69.28847435955929	69.28847435955929	69.28847435955929	69.28847435955929	0.8475787938383255	69.28847435955929	0	true	168
186	363	204	1	836	420	3360	0	0	68.98836810932426	68.98836810932426	68.98836810932426	68.98836810932426	68.98836810932426	0.8462997784780046	68.98836810932426	0	true	47
187	367	207	28	23744	11760	94080	0	0	67.71654145903113	67.71654145903113	67.71654145903113	67.71654145903113	66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,66.91610006169275,67.71654145903113,67.71654145903113	0.8447098646741868	67.71654145903113	0	true	84
188	371	205	1	840	420	3360	0	0	68.9699196036829	68.9699196036829	68.9699196036829	68.9699196036829	68.9699196036829	0.843450735116719	68.9699196036829	0	true	47
189	375	208	34	28968	14280	114240	0	0	68.31228495249569	68.31228495249569	68.31228495249569	68.31228495249569	65.97117689899278,66.75501749879804,66.75501749879804,66.75501749879804,66.75501749879804,66.75501749879804,66.75501749879804,66.75501749879804,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,67.539467330003,68.31228495249569,68.31228495249569	0.8420026538773655	68.31228495249569	0	true	119
190	381	210	19	16340	7980	63840	0	0	68.07295988055024	68.07295988055024	68.07295988055024	68.07295988055024	65.67364174114698,65.67364174114698,65.67364174114698,65.67364174114698,65.67364174114698,65.67364174114698,65.67364174114698,65.67364174114698,66.47358467298972,66.47358467298972,67.27349039429963,67.27349039429963,67.27349039429963,67.27349039429963,67.27349039429963,67.27349039429963,67.27349039429963,68.07295988055024,68.07295988055024	0.839608754139829	68.07295988055024	0	true	80
191	388	213	11	9592	4620	36960	0	0	68.67504226888774	68.67504226888774	68.67504226888774	68.67504226888774	67.87488691135985,67.87488691135985,67.87488691135985,67.87488691135985,67.87488691135985,67.87488691135985,67.87488691135985,67.87488691135985,67.87488691135985,68.67504226888774,68.67504226888774	0.8376479554908939	68.67504226888774	0	true	72
192	395	218	5	4460	2100	16800	0	0	67.400008249805	67.400008249805	67.400008249805	67.400008249805	65.05961044591533,65.05961044591533,65.82150068734828,67.400008249805,67.400008249805	0.8354645016486204	67.400008249805	0	true	50
193	401	221	19	17176	7980	63840	0	0	68.35698232716086	68.35698232716086	68.35698232716086	68.35698232716086	66.77173353173951,66.77173353173951,66.77173353173951,66.77173353173951,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,67.57274183878985,68.35698232716086,68.35698232716086	0.8342678076633447	68.35698232716086	0	true	99
194	404	222	1	908	420	3360	0	0	68.95524585974276	68.95524585974276	68.95524585974276	68.95524585974276	68.95524585974276	0.8333411438723213	68.95524585974276	0	true	30
195	408	221	7	6328	2940	23520	0	0	66.52721212561245	66.52721212561245	66.52721212561245	66.52721212561245	60.261485024300214,64.83950801710733,64.83950801710733,64.83950801710733,64.83950801710733,66.52721212561245,66.52721212561245	0.8318526330411385	66.52721212561245	0	true	75
196	412	225	30	27600	12600	100800	0	0	68.02692811385711	68.02692811385711	68.02692811385711	68.02692811385711	64.42666395755585,64.42666395755585,64.12623449474415,64.12623449474415,64.12623449474415,64.12623449474415,64.12623449474415,65.72705651461126,65.72705651461126,67.72637024452253,67.72637024452253,67.72637024452253,67.72637024452253,67.72637024452253,67.72637024452253,67.72637024452253,68.02624184376837,68.02624184376837,68.02624184376837,68.02624184376837,68.02624184376837,68.02624184376837,68.02624184376837,68.02624184376837,68.02624184376837,68.02624184376837,68.02624184376837,68.02624184376837,68.02692811385711,68.02692811385711	0.8306824047199537	68.02692811385711	0	true	108
197	418	227	22	20416	9240	73920	0	0	65.56942067559503	65.56942067559503	65.56942067559503	65.56942067559503	56.31771343537476,56.31771343537476,57.117558548519725,59.900890204785725,60.70043169587074,61.50028941802878,63.20020081230933,63.20020081230933,63.20020081230933,64.7854537101999,64.7854537101999,64.7854537101999,64.7854537101999,64.7854537101999,64.7854537101999,64.7854537101999,64.7854537101999,64.7854537101999,64.7854537101999,64.7854537101999,65.56942067559503,65.56942067559503	0.828645754892858	65.56942067559503	0	true	84
198	422	229	6	5616	2520	20160	0	0	67.37355818548617	67.37355818548617	67.37355818548617	67.37355818548617	67.36815242748445,67.36815242748445,67.36815242748445,67.36815242748445,67.37355818548617,67.37355818548617	0.8276553395573948	67.37355818548617	0	true	54
199	430	235	37	35520	15540	124320	0	0	66.47535708336176	66.47535708336176	66.47535708336176	66.47535708336176	61.689411797043405,62.483399950549796,62.483399950549796,63.28338111089002,64.07850860063864,64.07850860063864,64.07850860063864,64.07850860063864,64.07850860063864,64.07850860063864,64.87891443683561,64.87891443683561,64.87891443683561,64.87891443683561,64.87891443683561,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,65.67528002030058,66.47535708336176,66.47535708336176	0.8244734648818187	66.47535708336176	0	true	139
200	435	234	5	4780	2100	16800	0	0	67.5177662636523	67.5177662636523	67.5177662636523	67.5177662636523	58.681655650632486,58.681655650632486,65.6138901892211,67.5177662636523,67.5177662636523	0.8217630007091631	67.5177662636523	0	true	52
201	440	236	1	964	420	3360	0	0	69.09869539524882	69.09869539524882	69.09869539524882	69.09869539524882	69.09869539524882	0.8203093631425421	69.09869539524882	0	true	49
202	449	245	9	9000	3780	30240	0	0	68.2815064458966	68.2815064458966	68.2815064458966	68.2815064458966	65.88147305916445,66.68175660417295,66.68175660417295,66.68175660417295,66.68175660417295,67.48199750269251,67.48199750269251,68.2815064458966,68.2815064458966	0.8183162866187558	68.2815064458966	0	true	76
203	458	247	4	4032	1680	13440	0	0	67.98889609281741	67.98889609281741	67.98889609281741	67.98889609281741	66.28885089195232,66.28885089195232,67.98889609281741,67.98889609281741	0.8157317536792392	67.98889609281741	0	true	172
204	463	245	11	11000	4620	36960	0	0	67.72232720808944	67.72232720808944	67.72232720808944	67.72232720808944	66.12116213195058,66.12116213195058,66.12116213195058,66.12116213195058,66.12116213195058,66.12116213195058,66.12116213195058,66.92175261714604,66.92175261714604,67.72232720808944,67.72232720808944	0.8139187094698827	67.72232720808944	0	true	59
205	467	245	3	3000	1260	10080	0	0	68.9151545634024	68.9151545634024	68.9151545634024	68.9151545634024	68.11458916148571,68.9151545634024,68.9151545634024	0.8120569011777952	68.9151545634024	0	true	53
206	475	249	30	30480	12600	100800	0	0	67.72339920580117	67.72339920580117	67.72339920580117	67.72339920580117	64.51748986106665,64.51748986106665,64.51748986106665,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.12347205322098,66.92396447256746,66.92396447256746,66.92396447256746,66.92396447256746,66.92396447256746,66.92396447256746,66.92396447256746,66.92396447256746,66.92396447256746,66.92396447256746,67.72339920580117,67.72339920580117	0.8068298228555135	67.72339920580117	0	true	132
207	478	249	29	29464	12180	97440	0	0	67.70617285613795	67.70617285613795	67.70617285613795	67.70617285613795	61.72139204125823,61.72139204125823,61.72139204125823,64.52232885991678,64.52232885991678,64.52232885991678,64.52232885991678,65.32261899421893,66.12227358575063,66.12227358575063,66.12227358575063,66.12227358575063,66.12227358575063,66.12227358575063,66.12227358575063,66.92246444756097,66.92246444756097,66.92246444756097,66.92246444756097,66.92246444756097,66.92246444756097,66.92246444756097,66.92246444756097,66.92246444756097,66.92246444756097,66.92246444756097,66.92246444756097,67.70617285613795,67.70617285613795	0.8050052638889902	67.70617285613795	0	true	114
208	486	254	12	12432	5040	40320	0	0	67.6683299393547	67.6683299393547	67.6683299393547	67.6683299393547	61.12282048905344,61.12282048905344,61.12282048905344,64.07276173337415,64.07276173337415,64.07276173337415,64.07276173337415,66.05384093136914,66.86892955834941,66.86892955834941,67.6683299393547,67.6683299393547	0.8026104868366218	67.6683299393547	0	true	81
209	492	258	1	1052	420	3360	0	0	69.21871561747773	69.21871561747773	69.21871561747773	69.21871561747773	69.21871561747773	0.7998674889056228	69.21871561747773	0	true	53
210	497	256	10	10440	4200	33600	0	0	67.66328493446588	67.66328493446588	67.66328493446588	67.66328493446588	57.58823496064006,61.60503352039751,61.60503352039751,61.60503352039751,64.86763360845754,64.86763360845754,64.86763360845754,66.8675223978816,67.66328493446588,67.66328493446588	0.7984052975193923	67.66328493446588	0	true	82
211	502	256	16	16704	6720	53760	0	0	68.30322848184902	68.30322848184902	68.30322848184902	68.30322848184902	66.30388048040912,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,66.00325272733342,68.30322848184902,68.30322848184902	0.7964927511862026	68.30322848184902	0	true	85
212	509	261	3	3192	1260	10080	0	0	67.71686517837107	67.71686517837107	67.71686517837107	67.71686517837107	64.03065592090644,67.71686517837107,67.71686517837107	0.7935747289462715	67.71686517837107	0	true	56
213	516	266	29	31436	12180	97440	0	0	68.59135000076331	68.59135000076331	68.59135000076331	68.59135000076331	67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,67.79145067705588,68.59135000076331,68.59135000076331	0.7917382896747353	68.59135000076331	0	true	137
214	520	270	19	20900	7980	63840	0	0	68.66686047280834	68.66686047280834	68.66686047280834	68.66686047280834	67.03404979753765,67.03404979753765,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,67.86650821851177,68.66686047280834,68.66686047280834	0.7896859943998066	68.66686047280834	0	true	109
215	528	273	7	7784	2940	23520	0	0	68.9624871814548	68.9624871814548	68.9624871814548	68.9624871814548	68.16271562746148,68.16271562746148,68.16271562746148,68.16271562746148,68.16271562746148,68.9624871814548,68.9624871814548	0.7874518756260005	68.9624871814548	0	true	79
216	530	271	19	20976	7980	63840	0	0	66.92474278015575	66.92474278015575	66.92474278015575	66.92474278015575	64.86402167717452,64.86402167717452,64.86402167717452,64.86402167717452,64.86402167717452,64.86402167717452,65.48758410240453,65.48758410240453,65.48758410240453,65.48758410240453,66.02391241473691,66.02391241473691,66.4646407614857,66.4646407614857,66.4646407614857,66.4646407614857,66.4646407614857,66.92474278015575,66.92474278015575	0.784654228291941	66.92474278015575	0	true	187
217	538	275	11	12320	4620	36960	0	0	66.24877382084458	66.24877382084458	66.24877382084458	66.24877382084458	62.743753761782415,64.43616459179847,64.43616459179847,64.43616459179847,62.743753761782415,62.743753761782415,62.743753761782415,63.47468068131032,64.24958243633459,66.24877382084458,66.24877382084458	0.7826569479679196	66.24877382084458	0	true	84
218	548	282	1	1148	420	3360	0	0	68.29886190779703	68.29886190779703	68.29886190779703	68.29886190779703	68.29886190779703	0.7783273261637216	68.29886190779703	0	true	53
219	558	291	8	9472	3360	26880	0	0	67.96967159946992	67.96967159946992	67.96967159946992	67.96967159946992	67.15847487655017,67.15847487655017,67.15847487655017,67.15847487655017,67.15847487655017,67.15847487655017,67.96967159946992,67.96967159946992	0.7744241890321023	67.96967159946992	0	true	79
220	565	294	34	40664	14280	114240	0	0	67.81773583523514	67.81773583523514	67.81773583523514	67.81773583523514	65.42237586919175,65.42237586919175,65.42237586919175,66.22260741908617,66.22260741908617,66.22260741908617,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.01703946044944,67.81773583523514,67.81773583523514	0.7714531989092053	67.81773583523514	0	true	165
221	567	291	30	35520	12600	100800	0	0	67.07886321929335	67.07886321929335	67.07886321929335	67.07886321929335	64.10826468853581,64.10826468853581,64.8892979147348,64.8892979147348,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,65.59386068530519,66.31091554180365,66.31091554180365,66.31091554180365,67.07886321929335,67.07886321929335	0.7702603431763184	67.07886321929335	0	true	144
222	576	299	22	26752	9240	73920	0	0	67.20379294784934	67.20379294784934	67.20379294784934	67.20379294784934	61.26948129988196,61.26948129988196,64.05384061722137,64.05384061722137,64.05384061722137,64.05384061722137,64.05384061722137,64.05384061722137,64.83842684595737,64.83842684595737,64.83842684595737,65.63801818980949,65.63801818980949,65.63801818980949,66.42162156065592,66.42162156065592,66.42162156065592,66.42162156065592,66.42162156065592,66.42162156065592,67.20379294784934,67.20379294784934	0.7670920668806342	67.20379294784934	0	true	254
223	584	302	26	31928	10920	87360	0	0	68.28226607943077	68.28226607943077	68.28226607943077	68.28226607943077	66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,66.70133448742236,67.49241643710342,68.28226607943077,68.28226607943077	0.7641117552876501	68.28226607943077	0	true	139
224	599	311	19	24016	7980	63840	0	0	67.42456564073343	67.42456564073343	67.42456564073343	67.42456564073343	64.28382901872135,64.28382901872135,64.28382901872135,64.28382901872135,64.28382901872135,64.28382901872135,65.05951952284248,65.05951952284248,65.05951952284248,65.86181056163694,65.86181056163694,65.86181056163694,66.66158247174978,66.66158247174978,66.66158247174978,66.66158247174978,66.66158247174978,67.42456564073343,67.42456564073343	0.7607680525804026	67.42456564073343	0	true	114
225	602	309	30	37680	12600	100800	0	0	66.36059968361715	66.36059968361715	66.36059968361715	66.36059968361715	58.945946256634045,58.945946256634045,58.945946256634045,59.74646489543234,62.20683259539385,62.20683259539385,63.86024892666609,63.86024892666609,63.86024892666609,63.86024892666609,63.86024892666609,65.56023340304557,65.56023340304557,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36044371633636,66.36059968361715,66.36059968361715	0.7571411965112119	66.36059968361715	0	true	144
226	610	314	6	7656	2520	20160	0	0	67.265720172913	67.265720172913	67.265720172913	67.265720172913	63.94852821863978,63.94852821863978,65.61503990849013,65.61503990849013,67.265720172913,67.265720172913	0.7528104780634739	67.265720172913	0	true	202
227	615	317	9	11592	3780	30240	0	0	68.5338645442451	68.5338645442451	68.5338645442451	68.5338645442451	67.73291150443393,67.73291150443393,67.73291150443393,67.73291150443393,67.73291150443393,67.73291150443393,67.73291150443393,68.5338645442451,68.5338645442451	0.7505338826298976	68.5338645442451	0	true	107
228	620	317	16	20608	6720	53760	0	0	68.28140695071336	68.28140695071336	68.28140695071336	68.28140695071336	65.88129141402312,65.88129141402312,65.88129141402312,66.6811285577052,66.6811285577052,67.48130277061554,67.48130277061554,67.48130277061554,67.48130277061554,67.48130277061554,67.48130277061554,67.48130277061554,67.48130277061554,67.48130277061554,68.28140695071336,68.28140695071336	0.7479801288190613	68.28140695071336	0	true	127
229	628	322	7	9156	2940	23520	0	0	68.58407367041609	68.58407367041609	68.58407367041609	68.58407367041609	66.98586415373809,67.78585255407,67.78585255407,67.78585255407,67.78585255407,68.58407367041609,68.58407367041609	0.7460933901638386	68.58407367041609	0	true	84
230	637	327	10	13280	4200	33600	0	0	68.28040411227695	68.28040411227695	68.28040411227695	68.28040411227695	67.47781755097043,67.47781755097043,67.47781755097043,67.47781755097043,67.47781755097043,67.47781755097043,67.47781755097043,67.47781755097043,68.28040411227695,68.28040411227695	0.7431016003684725	68.28040411227695	0	true	108
231	641	328	9	11988	3780	30240	0	0	68.86101545703664	68.86101545703664	68.86101545703664	68.86101545703664	66.8746854854162,66.8746854854162,66.8746854854162,66.8746854854162,66.8746854854162,66.8746854854162,66.8746854854162,68.86101545703664,68.86101545703664	0.741396100335573	68.86101545703664	0	true	86
232	648	333	19	25688	7980	63840	0	0	67.04292249709219	67.04292249709219	67.04292249709219	67.04292249709219	59.47336940956697,59.47336940956697,59.47336940956697,59.47336940956697,60.27307983675614,63.05944789653786,63.859659252188834,63.859659252188834,64.6593441820323,66.24264990872464,66.24264990872464,66.24264990872464,66.24264990872464,66.24264990872464,66.24264990872464,66.24264990872464,66.24264990872464,67.04292249709219,67.04292249709219	0.7377037015374942	67.04292249709219	0	true	139
233	652	337	23	31464	9660	77280	0	0	67.95466657778253	67.95466657778253	67.95466657778253	67.95466657778253	65.57501317375967,65.57501317375967,65.57501317375967,66.37046371756543,66.37046371756543,66.37046371756543,66.37046371756543,66.37046371756543,66.37046371756543,66.37046371756543,67.15465156164812,67.15465156164812,67.15465156164812,67.15465156164812,67.15465156164812,67.15465156164812,67.15465156164812,67.15465156164812,67.15465156164812,67.15465156164812,67.15465156164812,67.95466657778253,67.95466657778253	0.7355555961719829	67.95466657778253	0	true	164
234	656	338	20	27440	8400	67200	0	0	67.63475756181073	67.63475756181073	67.63475756181073	67.63475756181073	64.44590334647624,64.44590334647624,65.24660970554365,65.24660970554365,65.24660970554365,65.24660970554365,65.24660970554365,65.24660970554365,66.03365308756023,66.83436998379008,66.83436998379008,66.83436998379008,66.83436998379008,66.83436998379008,66.83436998379008,66.83436998379008,66.83436998379008,66.83436998379008,67.63475756181073,67.63475756181073	0.732957501407359	67.63475756181073	0	true	151
235	663	343	11	15312	4620	36960	0	0	67.30914337400121	67.30914337400121	67.30914337400121	67.30914337400121	65.38631404031392,65.38631404031392,65.38631404031392,65.38631404031392,65.70934334026957,65.70934334026957,65.70934334026957,65.70934334026957,65.70934334026957,67.30914337400121,67.30914337400121	0.729522850395888	67.30914337400121	0	true	133
236	670	348	16	22592	6720	53760	0	0	68.18991245640348	68.18991245640348	68.18991245640348	68.18991245640348	62.15231444516375,62.15231444516375,65.41396570141038,65.41396570141038,67.38891928752668,67.38891928752668,67.38891928752668,67.38891928752668,67.38891928752668,67.38891928752668,67.38891928752668,67.38891928752668,67.38891928752668,67.38891928752668,68.18991245640348,68.18991245640348	0.727418464552825	68.18991245640348	0	true	137
237	676	351	10	14240	4200	33600	0	0	68.24700701708691	68.24700701708691	68.24700701708691	68.24700701708691	67.45032791172336,67.45032791172336,67.45032791172336,67.45032791172336,67.45032791172336,67.45032791172336,67.45032791172336,67.45032791172336,68.24700701708691,68.24700701708691	0.7244902069731906	68.24700701708691	0	true	132
238	681	353	31	44392	13020	104160	0	0	67.64582547905893	67.64582547905893	67.64582547905893	67.64582547905893	65.24103964501326,65.24103964501326,65.24103964501326,65.24103964501326,65.24103964501326,65.24103964501326,65.24103964501326,66.04081159874679,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,66.84069299783256,67.64582547905893,67.64582547905893	0.7220467023928759	67.64582547905893	0	true	196
239	684	355	13	18720	5460	43680	0	0	67.9815234288483	67.9815234288483	67.9815234288483	67.9815234288483	64.73684349961286,66.33756647774501,66.33756647774501,66.33756647774501,66.33756647774501,66.33756647774501,66.33756647774501,66.33756647774501,66.33756647774501,67.1807098563425,67.1807098563425,67.9815234288483,67.9815234288483	0.719554616503754	67.9815234288483	0	true	136
240	691	355	3	4320	1260	10080	0	0	67.68515370901727	67.68515370901727	67.68515370901727	67.68515370901727	65.37314453756271,67.68515370901727,67.68515370901727	0.7170713768725185	67.68515370901727	0	true	105
241	696	356	4	5776	1680	13440	0	0	68.27256028731315	68.27256028731315	68.27256028731315	68.27256028731315	66.27272005255553,66.27272005255553,68.27256028731315,68.27256028731315	0.7138698357227977	68.27256028731315	0	true	86
242	700	349	6	8496	2520	20160	0	0	67.67479523169689	67.67479523169689	67.67479523169689	67.67479523169689	61.915735220720535,64.8700743394844,64.8700743394844,66.86947659478643,67.67479523169689,67.67479523169689	0.7101473523369475	67.67479523169689	0	true	107
243	709	357	7	10136	2940	23520	0	0	68.59210361075344	68.59210361075344	68.59210361075344	68.59210361075344	67.79207037261169,67.79207037261169,67.79207037261169,67.79207037261169,67.79207037261169,68.59210361075344,68.59210361075344	0.7073834085143406	68.59210361075344	0	true	102
244	711	350	7	9940	2940	23520	0	0	68.27332058792102	68.27332058792102	68.27332058792102	68.27332058792102	66.69102525044057,66.69102525044057,66.69102525044057,66.69102525044057,66.69102525044057,68.27332058792102,68.27332058792102	0.7053933294828961	68.27332058792102	0	true	230
245	718	355	18	25920	7560	60480	0	0	68.5612729396964	68.5612729396964	68.5612729396964	68.5612729396964	66.96459836387973,66.96459836387973,66.96459836387973,66.96459836387973,66.96459836387973,67.76147620558886,67.76147620558886,67.76147620558886,67.76147620558886,67.76147620558886,67.76147620558886,67.76147620558886,67.76147620558886,67.76147620558886,67.76147620558886,67.76147620558886,68.5612729396964,68.5612729396964	0.7018861903334529	68.5612729396964	0	true	159
246	727	361	12	17568	5040	40320	0	0	67.69581311890923	67.69581311890923	67.69581311890923	67.69581311890923	63.58426436447287,63.58426436447287,64.98473211744135,64.98473211744135,64.98473211744135,64.98473211744135,65.2841004274073,66.89583355450807,66.89583355450807,66.89583355450807,67.69581311890923,67.69581311890923	0.6988634386354833	67.69581311890923	0	true	115
247	733	360	16	23360	6720	53760	0	0	68.86888590146327	68.86888590146327	68.86888590146327	68.86888590146327	66.88882740957634,66.88882740957634,68.56876890191083,68.56876890191083,68.56876890191083,68.56876890191083,68.56876890191083,68.56876890191083,68.56876890191083,68.56876890191083,68.56876890191083,68.56876890191083,68.56876890191083,68.56876890191083,68.86888590146327,68.86888590146327	0.6960645484387453	68.86888590146327	0	true	158
248	736	357	4	5792	1680	13440	0	0	68.27421345329651	68.27421345329651	68.27421345329651	68.27421345329651	68.27401629065675,68.27401629065675,68.27421345329651,68.27421345329651	0.6947452131509495	68.27421345329651	0	true	86
249	745	364	23	33948	9660	77280	0	0	66.44621802404934	66.44621802404934	66.44621802404934	66.44621802404934	57.66294022511913,60.46289955974521,60.46289955974521,61.248617921979076,61.248617921979076,61.248617921979076,62.04902796046187,62.84981831283764,62.84981831283764,64.84606378400613,64.84606378400613,65.64591905009567,65.64591905009567,65.64591905009567,65.64591905009567,65.64591905009567,65.64591905009567,65.64591905009567,65.64591905009567,65.64591905009567,65.64591905009567,66.44621802404934,66.44621802404934	0.6907259049136943	66.44621802404934	0	true	315
