# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: a90ca2ae-ad8b-4cdd-b037-d8f8421423c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
200	301	163	13	8658	2730	21840	0	0	48.82117015513928	48.82117015513928	48.82117015513928	48.82117015513928	48.02067334040291,48.02067334040291,48.02067334040291,48.02067334040291,48.02067334040291,48.02067334040291,48.02067334040291,48.02067334040291,48.02067334040291,48.02067334040291,48.02067334040291,48.82117015513928,48.82117015513928	0.8679251504229386	48.82117015513928	0	true	22
201	306	163	8	5328	1680	13440	0	0	49.11989071553372	49.11989071553372	49.11989071553372	49.11989071553372	48.31889690384727,48.31889690384727,48.31889690384727,48.31889690384727,48.31889690384727,48.31889690384727,49.11989071553372,49.11989071553372	0.865886563192256	49.11989071553372	0	true	66
202	309	165	2	1348	420	3360	0	0	49.10578391641621	49.10578391641621	49.10578391641621	49.10578391641621	49.10578391641621,49.10578391641621	0.863121668945248	49.10578391641621	0	true	8
203	309	162	6	3972	1260	10080	0	0	49.11971210925155	49.11971210925155	49.11971210925155	49.11971210925155	48.319128193832974,48.319128193832974,48.319128193832974,48.319128193832974,49.11971210925155,49.11971210925155	0.8602651318531079	49.11971210925155	0	true	10
204	316	168	4	2744	840	6720	0	0	49.13911029059212	49.13911029059212	49.13911029059212	49.13911029059212	48.319908824527104,48.319908824527104,49.13911029059212,49.13911029059212	0.857750747545346	49.13911029059212	0	true	9
205	321	171	3	2094	630	5040	0	0	48.534152787880224	48.534152787880224	48.534152787880224	48.534152787880224	47.7336863688068,48.534152787880224,48.534152787880224	0.8568037227392691	48.534152787880224	0	true	9
206	329	176	21	15078	4410	35280	0	0	48.8364163010347	48.8364163010347	48.8364163010347	48.8364163010347	48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.0356791429198,48.8364163010347,48.8364163010347	0.8551907794211182	48.8364163010347	0	true	30
207	332	175	20	14280	4200	33600	0	0	47.112709823797125	47.112709823797125	47.112709823797125	47.112709823797125	42.53576211144999,43.29532592004602,43.29532592004602,43.29532592004602,43.29532592004602,43.29532592004602,43.29532592004602,43.29532592004602,43.29532592004602,44.05067419329287,44.05067419329287,44.81987455424467,44.81987455424467,45.567376903671224,45.567376903671224,45.567376903671224,46.33448516434108,46.33448516434108,47.112709823797125,47.112709823797125	0.8524974228876814	47.112709823797125	0	true	29
208	335	176	19	13642	3990	31920	0	0	48.17180009885085	48.17180009885085	48.17180009885085	48.17180009885085	45.77088932782697,45.77088932782697,45.77088932782697,45.77088932782697,45.77088932782697,45.77088932782697,45.77088932782697,46.57116604183457,46.57116604183457,46.57116604183457,46.57116604183457,47.37129046861558,47.37129046861558,47.37129046861558,47.37129046861558,47.37129046861558,47.37129046861558,48.17180009885085,48.17180009885085	0.8506650777520268	48.17180009885085	0	true	35
209	340	178	5	3630	1050	8400	0	0	49.09937558982959	49.09937558982959	49.09937558982959	49.09937558982959	48.3140652819376,48.3140652819376,48.3140652819376,49.09937558982959,49.09937558982959	0.8483420942967225	49.09937558982959	0	true	11
210	346	180	7	5138	1470	11760	0	0	48.50100373618864	48.50100373618864	48.50100373618864	48.50100373618864	46.113335633761096,46.113335633761096,46.113335633761096,46.89999073067573,47.70054195143428,48.50100373618864,48.50100373618864	0.846782630628523	48.50100373618864	0	true	22
211	355	188	11	8426	2310	18480	0	0	48.796669719139686	48.796669719139686	48.796669719139686	48.796669719139686	47.996539197526516,47.996539197526516,47.996539197526516,47.996539197526516,47.996539197526516,47.996539197526516,47.996539197526516,47.996539197526516,47.996539197526516,48.796669719139686,48.796669719139686	0.8436203858723069	48.796669719139686	0	true	93
212	356	188	32	24512	6720	53760	0	0	48.81267870242653	48.81267870242653	48.81267870242653	48.81267870242653	47.21092184755734,47.21092184755734,47.21092184755734,47.21092184755734,47.21092184755734,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.01190499050163,48.81267870242653,48.81267870242653	0.843222998808314	48.81267870242653	0	true	57
213	361	191	17	13226	3570	28560	0	0	47.01434773878618	47.01434773878618	47.01434773878618	47.01434773878618	42.21272666724208,43.013371987322536,43.013371987322536,43.013371987322536,43.013371987322536,44.61367680528104,44.61367680528104,44.61367680528104,45.41404439926719,46.214213953421044,46.214213953421044,46.214213953421044,46.214213953421044,46.214213953421044,46.214213953421044,47.01434773878618,47.01434773878618	0.8390507819068439	47.01434773878618	0	true	31
214	364	191	1	778	210	1680	0	0	48.81484178921827	48.81484178921827	48.81484178921827	48.81484178921827	48.81484178921827	0.8382541434848407	48.81484178921827	0	true	23
215	367	193	1	786	210	1680	0	0	49.11078764653905	49.11078764653905	49.11078764653905	49.11078764653905	49.11078764653905	0.8372746580299896	49.11078764653905	0	true	20
216	368	194	13	10270	2730	21840	0	0	48.51447088504952	48.51447088504952	48.51447088504952	48.51447088504952	47.71453148746352,47.71453148746352,47.71453148746352,47.71453148746352,47.71453148746352,47.71453148746352,47.71453148746352,47.71453148746352,47.71453148746352,47.71453148746352,47.71453148746352,48.51447088504952,48.51447088504952	0.8359829947141784	48.51447088504952	0	true	29
217	376	200	7	5698	1470	11760	0	0	48.488586482004074	48.488586482004074	48.488586482004074	48.488586482004074	47.680231896870616,47.680231896870616,47.680231896870616,47.680231896870616,47.680231896870616,48.488586482004074,48.488586482004074	0.832694380067407	48.488586482004074	0	true	121
218	382	206	34	28492	7140	57120	0	0	47.61625845900082	47.61625845900082	47.61625845900082	47.61625845900082	44.41481638885198,44.41481638885198,44.41481638885198,45.214806379187934,45.214806379187934,45.214806379187934,45.214806379187934,45.214806379187934,45.214806379187934,46.01538300026369,46.01538300026369,46.01538300026369,46.01538300026369,46.01538300026369,46.01538300026369,46.01538300026369,46.01538300026369,46.01538300026369,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,46.81598018723925,47.61625845900082,47.61625845900082	0.829399916655091	47.61625845900082	0	true	59
219	387	209	1	850	210	1680	0	0	48.81407185172084	48.81407185172084	48.81407185172084	48.81407185172084	48.81407185172084	0.8283256446436273	48.81407185172084	0	true	11
220	393	212	20	17240	4200	33600	0	0	47.33861470539741	47.33861470539741	47.33861470539741	47.33861470539741	43.31363340684975,43.31363340684975,44.13907544003514,44.93875565478741,44.93875565478741,44.93875565478741,44.93875565478741,44.93875565478741,45.73817096128318,45.73817096128318,46.53824944962923,46.53824944962923,46.53824944962923,46.53824944962923,46.53824944962923,46.53824944962923,46.53824944962923,46.53824944962923,47.33861470539741,47.33861470539741	0.8254960484277786	47.33861470539741	0	true	53
221	399	217	1	882	210	1680	0	0	49.43237124839611	49.43237124839611	49.43237124839611	49.43237124839611	49.43237124839611	0.8232773192183124	49.43237124839611	0	true	12
222	404	222	2	1804	420	3360	0	0	49.13321311342423	49.13321311342423	49.13321311342423	49.13321311342423	49.13321311342423,49.13321311342423	0.821806829895965	49.13321311342423	0	true	26
223	408	220	1	894	210	1680	0	0	49.13488981368653	49.13488981368653	49.13488981368653	49.13488981368653	49.13488981368653	0.8199179345084479	49.13488981368653	0	true	25
224	410	220	12	10728	2520	20160	0	0	48.235656444219494	48.235656444219494	48.235656444219494	48.235656444219494	45.03488227350213,45.835453579374324,45.835453579374324,45.835453579374324,45.835453579374324,45.835453579374324,46.63609863942664,46.63609863942664,47.43626913811483,47.43626913811483,48.235656444219494,48.235656444219494	0.8186531389593583	48.235656444219494	0	true	41
225	413	220	11	9834	2310	18480	0	0	47.905904039624396	47.905904039624396	47.905904039624396	47.905904039624396	46.304783615723004,47.10557026794269,47.10557026794269,47.10557026794269,47.10557026794269,47.10557026794269,47.10557026794269,47.10557026794269,47.10557026794269,47.905904039624396,47.905904039624396	0.8168711297621747	47.905904039624396	0	true	134
226	415	219	1	890	210	1680	0	0	49.10213938292852	49.10213938292852	49.10213938292852	49.10213938292852	49.10213938292852	0.8142595462820127	49.10213938292852	0	true	24
227	421	223	40	36240	8400	67200	0	0	48.80454540208807	48.80454540208807	48.80454540208807	48.80454540208807	47.204871019975734,47.204871019975734,47.204871019975734,47.204871019975734,47.204871019975734,47.204871019975734,47.204871019975734,47.204871019975734,47.204871019975734,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.00443847122158,48.80454540208807,48.80454540208807	0.8121355305195896	48.80454540208807	0	true	83
228	431	229	1	930	210	1680	0	0	49.085840350024455	49.085840350024455	49.085840350024455	49.085840350024455	49.085840350024455	0.8097041986825657	49.085840350024455	0	true	16
229	436	229	9	8370	1890	15120	0	0	49.10285676387659	49.10285676387659	49.10285676387659	49.10285676387659	48.302128546655304,48.302128546655304,48.302128546655304,48.302128546655304,48.302128546655304,48.302128546655304,48.302128546655304,49.10285676387659,49.10285676387659	0.8086958715026209	49.10285676387659	0	true	28
230	441	232	15	14130	3150	25200	0	0	48.518520374906075	48.518520374906075	48.518520374906075	48.518520374906075	47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,47.72197133420195,48.518520374906075,48.518520374906075	0.8053658768396196	48.518520374906075	0	true	67
231	447	236	27	25866	5670	45360	0	0	47.27863581634119	47.27863581634119	47.27863581634119	47.27863581634119	41.34856117023459,41.34856117023459,44.12944294336825,44.12944294336825,44.12944294336825,44.12944294336825,44.12944294336825,44.910944023466385,44.910944023466385,44.910944023466385,45.69296590703523,45.69296590703523,45.69296590703523,45.69296590703523,45.69296590703523,45.69296590703523,45.69296590703523,45.69296590703523,46.478826599544036,46.478826599544036,46.478826599544036,46.478826599544036,46.478826599544036,46.478826599544036,46.478826599544036,47.27863581634119,47.27863581634119	0.8031843969557174	47.27863581634119	0	true	71
232	451	237	21	20202	4410	35280	0	0	47.81325621248576	47.81325621248576	47.81325621248576	47.81325621248576	44.61224947299863,44.61224947299863,44.61224947299863,45.41242263665734,45.41242263665734,45.41242263665734,45.41242263665734,46.2129828569099,46.2129828569099,46.2129828569099,46.2129828569099,47.013130629839836,47.013130629839836,47.013130629839836,47.013130629839836,47.013130629839836,47.013130629839836,47.013130629839836,47.013130629839836,47.81325621248576,47.81325621248576	0.8004989362557664	47.81325621248576	0	true	54
233	458	240	12	11688	2520	20160	0	0	47.44509673406828	47.44509673406828	47.44509673406828	47.44509673406828	45.88261073997543,45.88261073997543,45.88261073997543,45.88261073997543,45.88261073997543,45.88261073997543,45.88261073997543,45.88261073997543,45.88261073997543,46.663624614525304,47.44509673406828,47.44509673406828	0.7948871919345524	47.44509673406828	0	true	31
234	468	246	1	998	210	1680	0	0	49.35693948137068	49.35693948137068	49.35693948137068	49.35693948137068	49.35693948137068	0.7928563543182165	49.35693948137068	0	true	25
235	470	247	23	23046	4830	38640	0	0	48.513102836451466	48.513102836451466	48.513102836451466	48.513102836451466	47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,47.7127413443517,48.513102836451466,48.513102836451466	0.7913412316038045	48.513102836451466	0	true	70
236	473	248	12	12072	2520	20160	0	0	48.84826545701928	48.84826545701928	48.84826545701928	48.84826545701928	47.248697168719396,47.248697168719396,47.248697168719396,47.248697168719396,48.0483446064468,48.0483446064468,48.0483446064468,48.0483446064468,48.0483446064468,48.0483446064468,48.84826545701928,48.84826545701928	0.7895473421016076	48.84826545701928	0	true	118
237	477	246	6	5988	1260	10080	0	0	47.92490536978006	47.92490536978006	47.92490536978006	47.92490536978006	43.952551253408906,45.93818720230428,45.93818720230428,45.93818720230428,47.92490536978006,47.92490536978006	0.7887245670085756	47.92490536978006	0	true	29
238	484	255	1	1034	210	1680	0	0	49.0747612457679	49.0747612457679	49.0747612457679	49.0747612457679	49.0747612457679	0.7858794350092481	49.0747612457679	0	true	27
239	493	261	26	27508	5460	43680	0	0	47.666469262580904	47.666469262580904	47.666469262580904	47.666469262580904	45.40175628417912,46.201414606524445,46.201414606524445,46.201414606524445,46.201414606524445,46.201414606524445,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,46.883606307385605,47.666469262580904,47.666469262580904	0.7809663988419442	47.666469262580904	0	true	102
240	498	261	13	13754	2730	21840	0	0	47.03802130726587	47.03802130726587	47.03802130726587	47.03802130726587	41.52680362919996,41.52680362919996,42.30604612803382,42.30604612803382,42.30604612803382,43.09092551182008,43.09092551182008,44.67367117972923,45.474324779716966,46.27494284471758,46.27494284471758,47.03802130726587,47.03802130726587	0.7762971099787248	47.03802130726587	0	true	34
241	504	264	15	16050	3150	25200	0	0	48.503720065833974	48.503720065833974	48.503720065833974	48.503720065833974	46.98278596142089,46.98278596142089,46.98278596142089,46.98278596142089,47.74765193514361,47.74765193514361,47.74765193514361,47.74765193514361,47.74765193514361,47.74765193514361,47.74765193514361,47.74765193514361,47.74765193514361,48.503720065833974,48.503720065833974	0.7738214006331287	48.503720065833974	0	true	54
242	511	269	1	1090	210	1680	0	0	49.199359758305654	49.199359758305654	49.199359758305654	49.199359758305654	49.199359758305654	0.7702948874478177	49.199359758305654	0	true	26
243	516	272	21	23142	4410	35280	0	0	48.65832758416002	48.65832758416002	48.65832758416002	48.65832758416002	47.057331536406934,47.057331536406934,47.057331536406934,47.057331536406934,47.057331536406934,47.057331536406934,47.057331536406934,47.057331536406934,47.057331536406934,47.057331536406934,47.057331536406934,47.85812220907387,47.85812220907387,47.85812220907387,47.85812220907387,47.85812220907387,47.85812220907387,47.85812220907387,47.85812220907387,48.65832758416002,48.65832758416002	0.76824039888581	48.65832758416002	0	true	92
244	524	278	1	1126	210	1680	0	0	49.258519738308394	49.258519738308394	49.258519738308394	49.258519738308394	49.258519738308394	0.7656456306065901	49.258519738308394	0	true	41
245	530	277	27	30294	5670	45360	0	0	48.057343614796345	48.057343614796345	48.057343614796345	48.057343614796345	45.65576096185782,45.65576096185782,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,46.456336391216425,47.25698811670702,47.25698811670702,47.25698811670702,47.25698811670702,47.25698811670702,48.057343614796345,48.057343614796345	0.7632407278788721	48.057343614796345	0	true	83
246	537	282	28	31976	5880	47040	0	0	47.44489272132906	47.44489272132906	47.44489272132906	47.44489272132906	42.656526850852934,42.656526850852934,42.656526850852934,43.456535114332034,43.456535114332034,44.25715538407652,44.25715538407652,44.25715538407652,44.25715538407652,44.25715538407652,45.05760677243744,45.858192601586666,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,46.64436990533162,47.44489272132906,47.44489272132906	0.7574621109657045	47.44489272132906	0	true	104
247	545	286	1	1158	210	1680	0	0	48.943263263404816	48.943263263404816	48.943263263404816	48.943263263404816	48.943263263404816	0.7541729479971634	48.943263263404816	0	true	36
248	552	290	1	1174	210	1680	0	0	49.24127276764203	49.24127276764203	49.24127276764203	49.24127276764203	49.24127276764203	0.7517326967926832	49.24127276764203	0	true	22
249	559	294	1	1190	210	1680	0	0	49.241237446425885	49.241237446425885	49.241237446425885	49.241237446425885	49.241237446425885	0.7479062515992719	49.241237446425885	0	true	28
250	567	301	17	20706	3570	28560	0	0	48.34006189279302	48.34006189279302	48.34006189279302	48.34006189279302	45.940124072525535,45.940124072525535,46.739522686655135,46.739522686655135,47.54017681921354,47.54017681921354,47.54017681921354,47.54017681921354,47.54017681921354,47.54017681921354,47.54017681921354,47.54017681921354,47.54017681921354,47.54017681921354,47.54017681921354,48.34006189279302,48.34006189279302	0.7434271938354012	48.34006189279302	0	true	55
251	574	304	14	17220	2940	23520	0	0	48.31583563309347	48.31583563309347	48.31583563309347	48.31583563309347	45.91592552253623,45.91592552253623,45.91592552253623,46.71617964944528,46.71617964944528,46.71617964944528,46.71617964944528,46.71617964944528,46.71617964944528,46.71617964944528,46.71617964944528,47.51539054147355,48.31583563309347,48.31583563309347	0.740699695133096	48.31583563309347	0	true	54
252	578	304	5	6150	1050	8400	0	0	48.62451431067709	48.62451431067709	48.62451431067709	48.62451431067709	47.818691157162,47.818691157162,47.818691157162,48.62451431067709,48.62451431067709	0.7383328459362047	48.62451431067709	0	true	48
253	582	304	19	23370	3990	31920	0	0	47.9507527141033	47.9507527141033	47.9507527141033	47.9507527141033	44.799310309696644,44.799310309696644,44.799310309696644,44.799310309696644,44.799310309696644,45.58584516602104,46.3691718997269,46.3691718997269,46.3691718997269,47.1680100188857,47.1680100188857,47.1680100188857,47.1680100188857,47.1680100188857,47.1680100188857,47.1680100188857,47.1680100188857,47.9507527141033,47.9507527141033	0.7329772775458581	47.9507527141033	0	true	78
254	593	313	1	1266	210	1680	0	0	49.177507586602296	49.177507586602296	49.177507586602296	49.177507586602296	49.177507586602296	0.7301451956046529	49.177507586602296	0	true	38
255	603	319	4	5160	840	6720	0	0	48.87571561729876	48.87571561729876	48.87571561729876	48.87571561729876	48.075261636603905,48.075261636603905,48.87571561729876,48.87571561729876	0.725613498950878	48.87571561729876	0	true	41
256	609	325	18	23652	3780	30240	0	0	47.97822977268726	47.97822977268726	47.97822977268726	47.97822977268726	44.77555276521052,44.77555276521052,44.77555276521052,44.77555276521052,45.576055810676664,45.576055810676664,46.37669953043134,46.37669953043134,46.37669953043134,47.17751374883183,47.17751374883183,47.17751374883183,47.17751374883183,47.17751374883183,47.17751374883183,47.17751374883183,47.97822977268726,47.97822977268726	0.7233223547130084	47.97822977268726	0	true	87
257	613	327	45	59490	9450	75600	0	0	47.346380917758836	47.346380917758836	47.346380917758836	47.346380917758836	42.576307982994535,44.176509746673325,44.176509746673325,44.176509746673325,44.176509746673325,44.176509746673325,44.176509746673325,45.76025747627902,45.76025747627902,45.76025747627902,45.76025747627902,45.76025747627902,45.76025747627902,45.76025747627902,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,46.54613760663221,47.346380917758836,47.346380917758836	0.7204574465751822	47.346380917758836	0	true	267
258	621	331	4	5352	840	6720	0	0	48.829260906947205	48.829260906947205	48.829260906947205	48.829260906947205	48.02967416246516,48.02967416246516,48.829260906947205,48.829260906947205	0.7153817050613756	48.829260906947205	0	true	79
259	628	335	17	23018	3570	28560	0	0	46.97529593095165	46.97529593095165	46.97529593095165	46.97529593095165	42.22931346480425,42.22931346480425,43.80910071979982,43.80910071979982,44.60857598129968,44.60857598129968,46.18947583386527,46.18947583386527,46.18947583386527,46.18947583386527,46.18947583386527,46.18947583386527,46.18947583386527,46.18947583386527,46.18947583386527,46.97529593095165,46.97529593095165	0.7101540784173241	46.97529593095165	0	true	188
260	637	340	1	1374	210	1680	0	0	49.11386413741375	49.11386413741375	49.11386413741375	49.11386413741375	49.11386413741375	0.7074509617563843	49.11386413741375	0	true	28
261	643	342	23	31786	4830	38640	0	0	47.88588528520208	47.88588528520208	47.88588528520208	47.88588528520208	44.712846769706104,45.51136811940667,45.51136811940667,46.305294075327964,46.305294075327964,46.305294075327964,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.099041835223176,47.88588528520208,47.88588528520208	0.7033675364268428	47.88588528520208	0	true	115
262	650	342	17	23494	3570	28560	0	0	48.8257366337274	48.8257366337274	48.8257366337274	48.8257366337274	48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.02566186500957,48.8257366337274,48.8257366337274	0.6999198719120345	48.8257366337274	0	true	79
263	654	340	13	17862	2730	21840	0	0	48.82392434851478	48.82392434851478	48.82392434851478	48.82392434851478	48.02286657840174,48.02286657840174,48.02286657840174,48.02286657840174,48.02286657840174,48.02286657840174,48.02286657840174,48.02286657840174,48.02286657840174,48.02286657840174,48.02286657840174,48.82392434851478,48.82392434851478	0.6978472521768372	48.82392434851478	0	true	56
264	659	339	24	32880	5040	40320	0	0	47.058980379171125	47.058980379171125	47.058980379171125	47.058980379171125	43.06533528698462,43.86578164719855,44.663602307918524,44.663602307918524,44.663602307918524,44.663602307918524,44.663602307918524,45.45900923009945,45.45900923009945,45.45900923009945,45.45900923009945,45.45900923009945,45.45900923009945,45.45900923009945,45.45900923009945,45.45900923009945,45.45900923009945,45.45900923009945,45.45900923009945,46.25834296455151,46.25834296455151,46.25834296455151,47.058980379171125,47.058980379171125	0.6949942974535935	47.058980379171125	0	true	104
265	665	340	34	46716	7140	57120	0	0	47.90642296620424	47.90642296620424	47.90642296620424	47.90642296620424	44.728163020623505,44.728163020623505,46.3064970331221,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.10721789614011,47.90642296620424,47.90642296620424	0.6918978513097579	47.90642296620424	0	true	112
266	675	347	1	1402	210	1680	0	0	49.107346533444606	49.107346533444606	49.107346533444606	49.107346533444606	49.107346533444606	0.685159927182869	49.107346533444606	0	true	36
267	681	350	15	21210	3150	25200	0	0	47.27403472429039	47.27403472429039	47.27403472429039	47.27403472429039	44.09490494465462,44.882057929073895,44.882057929073895,44.882057929073895,44.882057929073895,44.882057929073895,44.882057929073895,44.882057929073895,44.882057929073895,45.68159611334262,45.68159611334262,45.68159611334262,46.481994432435535,47.27403472429039,47.27403472429039	0.6804882257038626	47.27403472429039	0	true	80
268	689	356	27	38826	5670	45360	0	0	47.5766914268776	47.5766914268776	47.5766914268776	47.5766914268776	44.39489687849383,44.39489687849383,44.39489687849383,45.18144753975353,45.18144753975353,45.18144753975353,45.18144753975353,45.18144753975353,45.18144753975353,45.18144753975353,45.18144753975353,45.18144753975353,45.18144753975353,45.18144753975353,45.98182372139322,45.98182372139322,46.77661061759708,46.77661061759708,46.77661061759708,46.77661061759708,46.77661061759708,46.77661061759708,46.77661061759708,46.77661061759708,46.77661061759708,47.5766914268776,47.5766914268776	0.676581104100716	47.5766914268776	0	true	88
269	693	354	22	31460	4620	36960	0	0	48.42476957215199	48.42476957215199	48.42476957215199	48.42476957215199	46.870756020153195,46.870756020153195,46.870756020153195,46.870756020153195,46.870756020153195,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,47.639039928583216,48.42476957215199,48.42476957215199	0.6748352841403414	48.42476957215199	0	true	83
270	697	354	21	30030	4410	35280	0	0	47.45235419747559	47.45235419747559	47.45235419747559	47.45235419747559	41.49949742794332,44.284672755858516,45.07937511474494,45.07937511474494,45.07937511474494,45.86601100576706,45.86601100576706,45.86601100576706,45.86601100576706,45.86601100576706,45.86601100576706,45.86601100576706,45.86601100576706,45.86601100576706,46.652445547436514,46.652445547436514,46.652445547436514,46.652445547436514,46.652445547436514,47.45235419747559,47.45235419747559	0.6724992871816994	47.45235419747559	0	true	106
271	701	356	39	56082	8190	65520	0	0	47.1385505283172	47.1385505283172	47.1385505283172	47.1385505283172	40.36283617904813,40.36283617904813,40.36283617904813,44.75290974822725,45.55352406929195,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,46.34049815668806,47.1385505283172,47.1385505283172	0.6682806457037163	47.1385505283172	0	true	136
272	706	357	6	8652	1260	10080	0	0	48.60890521722325	48.60890521722325	48.60890521722325	48.60890521722325	47.82644426161735,47.82644426161735,47.82644426161735,47.82644426161735,48.60890521722325,48.60890521722325	0.6654140194910115	48.60890521722325	0	true	48
273	716	363	17	24922	3570	28560	0	0	48.600991637101366	48.600991637101366	48.600991637101366	48.600991637101366	47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,47.80042849752166,48.600991637101366,48.600991637101366	0.660948742880956	48.600991637101366	0	true	79
