# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 6f8a38a7-ea0f-4785-8431-c1e0a7ccfe7a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
192	248	143	22	12892	4620	36960	0	0	47.35143659604558	47.35143659604558	47.35143659604558	47.35143659604558	43.39311912063818,43.39311912063818,45.37172409899342,45.37172409899342,45.37172409899342,45.37172409899342,45.37172409899342,45.37172409899342,45.37172409899342,47.33365826094326,47.33365826094326,47.33365826094326,47.33365826094326,47.33365826094326,47.33365826094326,47.33365826094326,47.33365826094326,47.33365826094326,47.33365826094326,45.3725648129525,47.35143659604558,47.35143659604558	0.9241040422280871	47.35143659604558	0	true	26
193	249	141	15	8670	3150	25200	0	0	47.271324230636196	47.271324230636196	47.271324230636196	47.271324230636196	44.88663766677692,44.88663766677692,44.88663766677692,44.88663766677692,44.88663766677692,44.88663766677692,45.670973418597015,45.670973418597015,45.670973418597015,45.670973418597015,45.670973418597015,45.670973418597015,46.471794383007875,47.271324230636196,47.271324230636196	0.923388738201943	47.271324230636196	0	true	22
194	250	143	8	4688	1680	13440	0	0	48.78789810567638	48.78789810567638	48.78789810567638	48.78789810567638	47.186818715963106,47.98719147795973,47.98719147795973,47.98719147795973,47.98719147795973,47.98719147795973,48.78789810567638,48.78789810567638	0.9222532734809656	48.78789810567638	0	true	19
195	252	142	1	582	210	1680	0	0	49.161723559970916	49.161723559970916	49.161723559970916	49.161723559970916	49.161723559970916	0.9213075280923518	49.161723559970916	0	true	16
196	257	147	1	602	210	1680	0	0	49.15404973848261	49.15404973848261	49.15404973848261	49.15404973848261	49.15404973848261	0.9203649264152183	49.15404973848261	0	true	7
197	262	154	14	8820	2940	23520	0	0	48.578761107719444	48.578761107719444	48.578761107719444	48.578761107719444	46.17758406924501,46.17758406924501,46.97841002823735,46.97841002823735,46.97841002823735,46.97841002823735,46.97841002823735,46.97841002823735,46.97841002823735,47.77853244486447,47.77853244486447,47.77853244486447,48.578761107719444,48.578761107719444	0.9188705668184909	48.578761107719444	0	true	20
198	267	158	35	22610	7350	58800	0	0	47.0795927864812	47.0795927864812	47.0795927864812	47.0795927864812	42.276024678122965,43.07701154642727,43.877684535206285,43.877684535206285,44.67841171027528,44.67841171027528,44.67841171027528,44.67841171027528,44.67841171027528,44.67841171027528,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,45.47865154107129,46.27928737859614,46.27928737859614,46.27928737859614,46.27928737859614,46.27928737859614,46.27928737859614,46.27928737859614,47.0795927864812,47.0795927864812	0.9172952749285355	47.0795927864812	0	true	31
199	271	162	16	10592	3360	26880	0	0	49.17718213351546	49.17718213351546	49.17718213351546	49.17718213351546	48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,48.377399800564774,49.17718213351546,49.17718213351546	0.9154657810660839	49.17718213351546	0	true	24
200	273	164	10	6700	2100	16800	0	0	48.59426835982963	48.59426835982963	48.59426835982963	48.59426835982963	46.97918477730206,46.97918477730206,47.77955148536943,47.77955148536943,47.77955148536943,47.77955148536943,47.77955148536943,47.77955148536943,48.59426835982963,48.59426835982963	0.9147520488956801	48.59426835982963	0	true	23
201	280	171	18	12564	3780	30240	0	0	47.695513768771036	47.695513768771036	47.695513768771036	47.695513768771036	43.69450461299665,45.29521392918383,45.29521392918383,45.29521392918383,45.29521392918383,46.095392854363155,46.095392854363155,46.095392854363155,46.095392854363155,46.895504921263935,46.895504921263935,46.895504921263935,46.895504921263935,46.895504921263935,46.895504921263935,46.895504921263935,47.695513768771036,47.695513768771036	0.9130381778170944	47.695513768771036	0	true	43
202	286	172	28	19656	5880	47040	0	0	47.69291749333659	47.69291749333659	47.69291749333659	47.69291749333659	46.09295003552386,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,46.892373633705255,47.69291749333659,47.69291749333659	0.9110515714901923	47.69291749333659	0	true	29
203	290	176	1	718	210	1680	0	0	49.491031875192554	49.491031875192554	49.491031875192554	49.491031875192554	49.491031875192554	0.91026758102368	49.491031875192554	0	true	19
204	293	180	15	11010	3150	25200	0	0	48.89295694831447	48.89295694831447	48.89295694831447	48.89295694831447	47.292416099835634,47.292416099835634,47.292416099835634,47.292416099835634,47.292416099835634,47.292416099835634,47.292416099835634,48.09295714672129,48.09295714672129,48.09295714672129,48.09295714672129,48.09295714672129,48.09295714672129,48.89295694831447,48.89295694831447	0.9084001798495405	48.89295694831447	0	true	24
205	297	182	1	742	210	1680	0	0	49.19089826991862	49.19089826991862	49.19089826991862	49.19089826991862	49.19089826991862	0.9073662643203367	49.19089826991862	0	true	13
206	302	185	3	2262	630	5040	0	0	48.29241683289891	48.29241683289891	48.29241683289891	48.29241683289891	47.49146413018269,48.29241683289891,48.29241683289891	0.9054432998735202	48.29241683289891	0	true	20
207	307	192	1	782	210	1680	0	0	49.48991886661241	49.48991886661241	49.48991886661241	49.48991886661241	49.48991886661241	0.9041533546325877	49.48991886661241	0	true	19
208	314	198	8	6448	1680	13440	0	0	47.69206923993729	47.69206923993729	47.69206923993729	47.69206923993729	45.29260418404413,45.29260418404413,45.29260418404413,46.89214660026544,46.89214660026544,46.89214660026544,47.69206923993729,47.69206923993729	0.9015838091547803	47.69206923993729	0	true	23
209	319	202	6	4932	1260	10080	0	0	48.275169821986175	48.275169821986175	48.275169821986175	48.275169821986175	47.49199773798295,47.49199773798295,47.49199773798295,47.49199773798295,48.275169821986175,48.275169821986175	0.899775297738721	48.275169821986175	0	true	22
210	323	206	1	838	210	1680	0	0	49.49238311690936	49.49238311690936	49.49238311690936	49.49238311690936	49.49238311690936	0.89829190457739	49.49238311690936	0	true	20
211	326	207	17	14314	3570	28560	0	0	47.61378028779068	47.61378028779068	47.61378028779068	47.61378028779068	46.091413540023524,46.091413540023524,46.091413540023524,46.091413540023524,46.091413540023524,46.091413540023524,46.85289621808975,46.85289621808975,46.85289621808975,46.85289621808975,46.85289621808975,46.85289621808975,46.85289621808975,46.85289621808975,46.85289621808975,47.61378028779068,47.61378028779068	0.8976538408112235	47.61378028779068	0	true	28
212	332	211	1	858	210	1680	0	0	48.870481129074136	48.870481129074136	48.870481129074136	48.870481129074136	48.870481129074136	0.8957708672988206	48.870481129074136	0	true	18
213	335	211	8	6864	1680	13440	0	0	48.559610698120565	48.559610698120565	48.559610698120565	48.559610698120565	48.55653442807021,48.55653442807021,48.55653442807021,48.55653442807021,48.55653442807021,48.55653442807021,48.559610698120565,48.559610698120565	0.8938203405443736	48.559610698120565	0	true	24
214	342	219	20	17800	4200	33600	0	0	48.83234122227586	48.83234122227586	48.83234122227586	48.83234122227586	47.233173907467034,47.233173907467034,47.233173907467034,47.233173907467034,47.233173907467034,47.233173907467034,47.233173907467034,47.233173907467034,48.03284863172752,48.03284863172752,48.03284863172752,48.03284863172752,48.03284863172752,48.03284863172752,48.03284863172752,48.03284863172752,48.03284863172752,48.03284863172752,48.83234122227586,48.83234122227586	0.8918164803591141	48.83234122227586	0	true	117
215	348	224	33	30030	6930	55440	0	0	48.576930490227916	48.576930490227916	48.576930490227916	48.576930490227916	47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,47.776662077248204,48.576930490227916,48.576930490227916	0.8903856529781183	48.576930490227916	0	true	56
216	354	229	8	7440	1680	13440	0	0	48.89186192903346	48.89186192903346	48.89186192903346	48.89186192903346	47.290472493870986,48.091107722587175,48.091107722587175,48.091107722587175,48.091107722587175,48.091107722587175,48.89186192903346,48.89186192903346	0.8894084339199159	48.89186192903346	0	true	45
217	362	234	22	20900	4620	36960	0	0	48.89205838006606	48.89205838006606	48.89205838006606	48.89205838006606	47.29103996269964,47.29103996269964,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.09161935441513,48.89205838006606,48.89205838006606	0.8868165900234682	48.89205838006606	0	true	52
218	369	238	1	966	210	1680	0	0	49.493256047021816	49.493256047021816	49.493256047021816	49.493256047021816	49.493256047021816	0.8846704220615434	49.493256047021816	0	true	22
219	375	240	15	14610	3150	25200	0	0	48.592825799331756	48.592825799331756	48.592825799331756	48.592825799331756	46.1923709226635,46.1923709226635,46.1923709226635,46.992601074608444,46.992601074608444,46.992601074608444,46.992601074608444,46.992601074608444,46.992601074608444,46.992601074608444,46.992601074608444,47.79252205214609,47.79252205214609,48.592825799331756,48.592825799331756	0.8818640015791666	48.592825799331756	0	true	30
220	381	245	6	5964	1260	10080	0	0	48.57429104449371	48.57429104449371	48.57429104449371	48.57429104449371	46.191878829527774,46.191878829527774,47.792046261052356,47.792046261052356,48.57429104449371,48.57429104449371	0.8791073687134907	48.57429104449371	0	true	25
221	389	253	17	17442	3570	28560	0	0	49.15058782091411	49.15058782091411	49.15058782091411	49.15058782091411	48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,48.367369514894136,49.15058782091411,49.15058782091411	0.876408492407571	49.15058782091411	0	true	52
222	398	259	1	1050	210	1680	0	0	49.46971809059119	49.46971809059119	49.46971809059119	49.46971809059119	49.46971809059119	0.8750242723770113	49.46971809059119	0	true	25
223	405	264	15	16050	3150	25200	0	0	48.29191894660888	48.29191894660888	48.29191894660888	48.29191894660888	45.090512766156245,45.090512766156245,45.89134141199563,45.89134141199563,46.69210619399206,46.69210619399206,47.49216953507189,47.49216953507189,47.49216953507189,47.49216953507189,47.49216953507189,47.49216953507189,47.49216953507189,48.29191894660888,48.29191894660888	0.8731231311366344	48.29191894660888	0	true	60
224	415	271	17	18666	3570	28560	0	0	47.96863486157468	47.96863486157468	47.96863486157468	47.96863486157468	43.99039416709753,43.99039416709753,44.79019141838467,44.79019141838467,45.58957006171722,45.58957006171722,45.58957006171722,45.58957006171722,46.36762855981721,47.16807832757686,47.16807832757686,47.16807832757686,47.16807832757686,47.16807832757686,47.16807832757686,47.96863486157468,47.96863486157468	0.8710960221083336	47.96863486157468	0	true	52
225	423	278	9	10134	1890	15120	0	0	48.567436003464074	48.567436003464074	48.567436003464074	48.567436003464074	46.866723887631856,46.866723887631856,46.866723887631856,46.866723887631856,46.866723887631856,46.866723887631856,46.866723887631856,48.567436003464074,48.567436003464074	0.8689999707561723	48.567436003464074	0	true	29
226	438	293	1	1186	210	1680	0	0	49.47571143091482	49.47571143091482	49.47571143091482	49.47571143091482	49.47571143091482	0.8663803086686016	49.47571143091482	0	true	20
227	448	301	17	20706	3570	28560	0	0	48.57783433690726	48.57783433690726	48.57783433690726	48.57783433690726	46.95906735943937,46.95906735943937,46.95906735943937,47.77729888822873,47.77729888822873,47.77729888822873,47.77729888822873,47.77729888822873,47.77729888822873,47.77729888822873,47.77729888822873,47.77729888822873,47.77729888822873,47.77729888822873,47.77729888822873,48.57783433690726,48.57783433690726	0.8626972313406104	48.57783433690726	0	true	54
228	459	311	5	6290	1050	8400	0	0	48.250051369508654	48.250051369508654	48.250051369508654	48.250051369508654	45.06254023710808,45.86267939844639,47.46384268033813,48.250051369508654,48.250051369508654	0.8599360291268527	48.250051369508654	0	true	29
229	464	314	7	8890	1470	11760	0	0	49.177854144961806	49.177854144961806	49.177854144961806	49.177854144961806	48.392704036978905,48.392704036978905,48.392704036978905,48.392704036978905,48.392704036978905,49.177854144961806,49.177854144961806	0.8573176099019605	49.177854144961806	0	true	48
230	471	320	43	55642	9030	72240	0	0	47.67905816592538	47.67905816592538	47.67905816592538	47.67905816592538	42.89145841449447,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,43.69195290845696,44.49248116184249,44.49248116184249,44.49248116184249,45.29276281597712,45.29276281597712,45.29276281597712,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,46.89306456948824,47.67905816592538,47.67905816592538	0.8541301423443319	47.67905816592538	0	true	115
231	474	321	19	24662	3990	31920	0	0	48.57627009722587	48.57627009722587	48.57627009722587	48.57627009722587	46.19170124986373,46.19170124986373,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,46.97636980148356,47.776323211159614,47.776323211159614,48.57627009722587,48.57627009722587	0.8528087234338108	48.57627009722587	0	true	78
232	486	332	16	21472	3360	26880	0	0	48.56092047624375	48.56092047624375	48.56092047624375	48.56092047624375	46.17489184195731,46.97478918244582,46.97478918244582,46.97478918244582,47.760572114868765,47.760572114868765,47.760572114868765,47.760572114868765,47.760572114868765,47.760572114868765,47.760572114868765,47.760572114868765,47.760572114868765,47.760572114868765,48.56092047624375,48.56092047624375	0.848805499301804	48.56092047624375	0	true	78
233	501	344	3	4170	630	5040	0	0	49.17371063586622	49.17371063586622	49.17371063586622	49.17371063586622	47.17420112474653,49.17371063586622,49.17371063586622	0.8456638348893492	49.17371063586622	0	true	56
234	510	349	4	5640	840	6720	0	0	49.17550617363014	49.17550617363014	49.17550617363014	49.17550617363014	48.37537192172699,48.37537192172699,49.17550617363014,49.17550617363014	0.8428064204823776	49.17550617363014	0	true	51
235	521	356	11	15818	2310	18480	0	0	48.56176391100173	48.56176391100173	48.56176391100173	48.56176391100173	45.77632276315229,45.77632276315229,45.77632276315229,45.77632276315229,45.77632276315229,46.56190948371974,46.56190948371974,46.56190948371974,46.56190948371974,48.56176391100173,48.56176391100173	0.8401132832776488	48.56176391100173	0	true	74
236	531	364	13	19110	2730	21840	0	0	47.976033175933026	47.976033175933026	47.976033175933026	47.976033175933026	45.572573164492454,45.572573164492454,45.572573164492454,45.572573164492454,45.572573164492454,46.37505325150889,46.37505325150889,46.37505325150889,47.17534600723734,47.17534600723734,47.17534600723734,47.976033175933026,47.976033175933026	0.8373836643978336	47.976033175933026	0	true	79
237	541	371	32	47936	6720	53760	0	0	48.27540679639519	48.27540679639519	48.27540679639519	48.27540679639519	45.87514689186862,45.87514689186862,45.87514689186862,45.87514689186862,45.87514689186862,46.67554587677032,46.67554587677032,46.67554587677032,46.67554587677032,46.67554587677032,46.67554587677032,46.67554587677032,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,47.47541228745199,48.27540679639519,48.27540679639519	0.8332290669025675	48.27540679639519	0	true	139
238	551	381	4	6152	840	6720	0	0	49.17556088843542	49.17556088843542	49.17556088843542	49.17556088843542	48.37542828603825,48.37542828603825,49.17556088843542,49.17556088843542	0.8294664829179497	49.17556088843542	0	true	72
239	557	383	34	52564	7140	57120	0	0	48.575293922912344	48.575293922912344	48.575293922912344	48.575293922912344	46.17447643135245,46.17447643135245,46.17447643135245,46.17447643135245,46.974530980034096,46.974530980034096,46.974530980034096,46.974530980034096,46.974530980034096,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,47.77438347068128,48.575293922912344,48.575293922912344	0.8269291422054239	48.575293922912344	0	true	132
240	569	391	1	1578	210	1680	0	0	48.56249499939246	48.56249499939246	48.56249499939246	48.56249499939246	48.56249499939246	0.8239070119387933	48.56249499939246	0	true	52
241	582	399	1	1610	210	1680	0	0	49.17328510651414	49.17328510651414	49.17328510651414	49.17328510651414	49.17328510651414	0.8201740373297467	49.17328510651414	0	true	51
242	589	406	20	32760	4200	33600	0	0	49.17536014949324	49.17536014949324	49.17536014949324	49.17536014949324	48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,48.37527811625297,49.17536014949324,49.17536014949324	0.8162305071610828	49.17536014949324	0	true	88
243	597	412	19	31578	3990	31920	0	0	48.52383357934225	48.52383357934225	48.52383357934225	48.52383357934225	46.174096508171885,46.922775703938086,46.922775703938086,46.922775703938086,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,47.72319765909657,48.52383357934225,48.52383357934225	0.8129784838537522	48.52383357934225	0	true	107
244	608	418	2	3372	420	3360	0	0	49.14536274899569	49.14536274899569	49.14536274899569	49.14536274899569	49.14536274899569,49.14536274899569	0.8094822745849208	49.14536274899569	0	true	209
245	613	421	1	1698	210	1680	0	0	49.457523470590964	49.457523470590964	49.457523470590964	49.457523470590964	49.457523470590964	0.8058871846235958	49.457523470590964	0	true	70
246	617	420	29	49126	6090	48720	0	0	48.87594616716019	48.87594616716019	48.87594616716019	48.87594616716019	47.27646503810481,47.27646503810481,47.27646503810481,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.07580268550976,48.87594616716019,48.87594616716019	0.8031692267200857	48.87594616716019	0	true	136
247	625	424	6	10260	1260	10080	0	0	48.76122763149098	48.76122763149098	48.76122763149098	48.76122763149098	47.273562619757016,48.012605865958456,48.012605865958456,48.012605865958456,48.76122763149098,48.76122763149098	0.7997430198638704	48.76122763149098	0	true	61
248	632	429	17	29410	3570	28560	0	0	47.29338526280347	47.29338526280347	47.29338526280347	47.29338526280347	44.12235562213508,44.92305466658721,44.92305466658721,44.92305466658721,45.70791495189434,45.70791495189434,45.70791495189434,45.70791495189434,45.70791495189434,45.70791495189434,46.50758086726688,46.50758086726688,46.50758086726688,46.50758086726688,46.50758086726688,47.29338526280347,47.29338526280347	0.7958476323465984	47.29338526280347	0	true	105
249	638	434	12	21000	2520	20160	0	0	48.269660074963504	48.269660074963504	48.269660074963504	48.269660074963504	45.86933057583697,46.6699840765595,47.47006543683086,47.47006543683086,47.47006543683086,47.47006543683086,47.47006543683086,47.47006543683086,47.47006543683086,47.47006543683086,48.269660074963504,48.269660074963504	0.7923494491193959	48.269660074963504	0	true	82
250	646	437	41	72242	8610	68880	0	0	48.27278168544883	48.27278168544883	48.27278168544883	48.27278168544883	47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,47.47202629022111,48.27278168544883,48.27278168544883	0.7884188593445002	48.27278168544883	0	true	160
251	656	442	7	12474	1470	11760	0	0	49.192572517226274	49.192572517226274	49.192572517226274	49.192572517226274	48.392467101668664,48.392467101668664,48.392467101668664,48.392467101668664,48.392467101668664,49.192572517226274,49.192572517226274	0.7838683735314119	49.192572517226274	0	true	57
252	660	442	31	55242	6510	52080	0	0	47.99205029454023	47.99205029454023	47.99205029454023	47.99205029454023	43.99062431368112,43.99062431368112,43.99062431368112,43.99062431368112,44.79124589094588,44.79124589094588,44.79124589094588,44.79124589094588,44.79124589094588,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,46.39240407901115,47.1919928036565,47.1919928036565,47.1919928036565,47.1919928036565,47.1919928036565,47.1919928036565,47.99205029454023,47.99205029454023	0.7801719171522362	47.99205029454023	0	true	154
253	666	444	20	35800	4200	33600	0	0	48.591698920367186	48.591698920367186	48.591698920367186	48.591698920367186	46.99077778744488,46.99077778744488,46.99077778744488,46.99077778744488,46.99077778744488,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,47.791230280389264,48.591698920367186,48.591698920367186	0.7772207031678378	48.591698920367186	0	true	111
254	673	446	16	28768	3360	26880	0	0	48.57829560263345	48.57829560263345	48.57829560263345	48.57829560263345	46.192118708211645,46.192118708211645,46.192118708211645,46.192118708211645,46.9924043129689,46.9924043129689,46.9924043129689,46.9924043129689,46.9924043129689,46.9924043129689,46.9924043129689,46.9924043129689,46.9924043129689,47.77829114553241,48.57829560263345,48.57829560263345	0.7731746368282149	48.57829560263345	0	true	87
255	680	447	1	1802	210	1680	0	0	49.47232923483682	49.47232923483682	49.47232923483682	49.47232923483682	49.47232923483682	0.7706941388058285	49.47232923483682	0	true	50
256	692	458	1	1846	210	1680	0	0	49.47408391030462	49.47408391030462	49.47408391030462	49.47408391030462	49.47408391030462	0.7664471308149526	49.47408391030462	0	true	50
257	702	462	11	20482	2310	18480	0	0	48.51447556200289	48.51447556200289	48.51447556200289	48.51447556200289	46.19338762443562,46.19338762443562,46.19338762443562,46.97213107747143,46.97213107747143,46.97213107747143,46.97213107747143,47.75218184508465,47.75218184508465,48.51447556200289,48.51447556200289	0.7588622323275895	48.51447556200289	0	true	101
258	707	461	26	48308	5460	43680	0	0	47.059243870594116	47.059243870594116	47.059243870594116	47.059243870594116	41.475648448527004,41.475648448527004,41.475648448527004,41.475648448527004,42.27627602177102,42.27627602177102,42.27627602177102,42.27627602177102,42.27627602177102,42.27627602177102,42.27627602177102,43.07623709525019,43.87607506789799,43.87607506789799,44.676336290741226,44.676336290741226,44.676336290741226,44.676336290741226,45.475172154305234,45.475172154305234,46.25924036526667,46.25924036526667,46.25924036526667,46.25924036526667,47.059243870594116,47.059243870594116	0.7550527119994737	47.059243870594116	0	true	172
259	709	458	85	156910	17850	142800	0	0	48.23676616203627	48.23676616203627	48.23676616203627	48.23676616203627	45.07296003512284,45.07296003512284,45.07296003512284,45.07296003512284,45.07296003512284,45.85049787146754,45.85049787146754,46.650371944789285,46.650371944789285,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,47.43678915170089,48.23676616203627,48.23676616203627	0.7512292277436193	48.23676616203627	0	true	215
260	716	461	1	1858	210	1680	0	0	49.492416989839896	49.492416989839896	49.492416989839896	49.492416989839896	49.492416989839896	0.7480564552094224	49.492416989839896	0	true	57
261	726	466	7	13146	1470	11760	0	0	48.559725225276644	48.559725225276644	48.559725225276644	48.559725225276644	47.777745599494516,47.777745599494516,47.777745599494516,47.777745599494516,47.777745599494516,48.559725225276644,48.559725225276644	0.742992776774552	48.559725225276644	0	true	78
262	734	472	19	36138	3990	31920	0	0	48.85515376653129	48.85515376653129	48.85515376653129	48.85515376653129	47.27491036157978,47.27491036157978,47.27491036157978,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.07580083132045,48.85515376653129,48.85515376653129	0.7397971574999451	48.85515376653129	0	true	254
263	740	475	14	26796	2940	23520	0	0	47.96853487624705	47.96853487624705	47.96853487624705	47.96853487624705	45.56789253811387,45.56789253811387,45.56789253811387,45.56789253811387,45.56789253811387,46.36879905225233,46.36879905225233,46.36879905225233,46.36879905225233,46.36879905225233,46.36879905225233,47.168308865166466,47.96853487624705,47.96853487624705	0.7336668835583892	47.96853487624705	0	true	106
