# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 68b790f5-ce35-442a-9f6f-84273bb6c025
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	877	497	18	36036	3780	30240	0	0	47.8183574180194	47.8183574180194	47.8183574180194	47.8183574180194	45.37167766447165,46.997841264896685,45.37167766447165,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,46.17234700689137,47.8183574180194,47.8183574180194	0.6318644767913673	47.8183574180194	0	true	114
182	884	494	2	3980	420	3360	0	0	49.05427028839888	49.05427028839888	49.05427028839888	49.05427028839888	49.05427028839888,49.05427028839888	0.6289729567703117	49.05427028839888	0	true	75
183	892	495	5	9970	1050	8400	0	0	48.81063371135712	48.81063371135712	48.81063371135712	48.81063371135712	47.99053064787168,47.99053064787168,47.99053064787168,48.81063371135712,48.81063371135712	0.6265071537713572	48.81063371135712	0	true	76
184	897	493	9	17874	1890	15120	0	0	47.24111131618473	47.24111131618473	47.24111131618473	47.24111131618473	39.12898605666311,39.92950538313117,40.7301369186474,41.53032547908229,44.77855297872236,46.45532925660237,46.45532925660237,47.24111131618473,47.24111131618473	0.6221298279731836	47.24111131618473	0	true	82
185	906	489	6	11820	1260	10080	0	0	48.53734844923419	48.53734844923419	48.53734844923419	48.53734844923419	46.114131402572426,46.935721935769095,46.935721935769095,46.935721935769095,48.53734844923419,48.53734844923419	0.6178834048588621	48.53734844923419	0	true	219
186	916	494	1	1990	210	1680	0	0	48.80288883204748	48.80288883204748	48.80288883204748	48.80288883204748	48.80288883204748	0.6141911522799222	48.80288883204748	0	true	79
187	922	491	1	1978	210	1680	0	0	49.39342421402107	49.39342421402107	49.39342421402107	49.39342421402107	49.39342421402107	0.6103097652451732	49.39342421402107	0	true	131
188	930	489	16	31520	3360	26880	0	0	48.179769780044325	48.179769780044325	48.179769780044325	48.179769780044325	44.992982284186944,44.992982284186944,44.992982284186944,44.992982284186944,46.57909107048692,46.57909107048692,46.57909107048692,46.57909107048692,46.57909107048692,46.57909107048692,46.57909107048692,47.37929880370069,47.37929880370069,47.37929880370069,48.179769780044325,48.179769780044325	0.6063040553878098	48.179769780044325	0	true	111
189	935	481	5	9690	1050	8400	0	0	49.09046683032548	49.09046683032548	49.09046683032548	49.09046683032548	48.29033624748381,48.29033624748381,48.29033624748381,49.09046683032548,49.09046683032548	0.6025857026926252	49.09046683032548	0	true	78
190	941	472	11	20922	2310	18480	0	0	48.12209525988067	48.12209525988067	48.12209525988067	48.12209525988067	44.99315707316991,45.74580446562856,45.74580446562856,45.74580446562856,45.74580446562856,45.74580446562856,45.74580446562856,46.54582163775223,47.34529028308351,48.12209525988067,48.12209525988067	0.5974224124695681	48.12209525988067	0	true	103
191	946	469	12	22680	2520	20160	0	0	48.657386253868935	48.657386253868935	48.657386253868935	48.657386253868935	47.108494901240554,47.90909068795261,47.90909068795261,47.90909068795261,47.90909068795261,47.90909068795261,47.90909068795261,47.90909068795261,47.90909068795261,47.90909068795261,48.657386253868935,48.657386253868935	0.595110103011383	48.657386253868935	0	true	85
192	950	464	8	14960	1680	13440	0	0	48.4392511575354	48.4392511575354	48.4392511575354	48.4392511575354	47.639221280315375,47.639221280315375,47.639221280315375,47.639221280315375,47.639221280315375,47.639221280315375,48.4392511575354,48.4392511575354	0.5879954452738316	48.4392511575354	0	true	80
193	959	455	14	25676	2940	23520	0	0	47.50238298980001	47.50238298980001	47.50238298980001	47.50238298980001	44.35787637685412,45.15775572456786,45.15775572456786,45.94177073683152,45.94177073683152,45.94177073683152,45.94177073683152,45.94177073683152,45.94177073683152,45.94177073683152,46.70265635790941,46.70265635790941,47.50238298980001,47.50238298980001	0.5798250122458527	47.50238298980001	0	true	82
194	964	449	12	21720	2520	20160	0	0	48.393343825864015	48.393343825864015	48.393343825864015	48.393343825864015	43.46027533592728,43.46027533592728,43.46027533592728,43.46027533592728,43.46027533592728,43.46027533592728,43.46027533592728,46.71865365709153,46.71865365709153,46.71865365709153,48.393343825864015,48.393343825864015	0.5772646785737785	48.393343825864015	0	true	81
195	981	457	23	42366	4830	38640	0	0	48.107708347476965	48.107708347476965	48.107708347476965	48.107708347476965	45.72216509849005,45.72216509849005,45.72216509849005,46.507589530512874,46.507589530512874,46.507589530512874,46.507589530512874,46.507589530512874,46.507589530512874,46.507589530512874,46.507589530512874,46.507589530512874,46.507589530512874,47.30768601881605,47.30768601881605,47.30768601881605,47.30768601881605,47.30768601881605,47.30768601881605,47.30768601881605,47.30768601881605,48.107708347476965,48.107708347476965	0.5731732843011822	48.107708347476965	0	true	119
196	987	450	1	1814	210	1680	0	0	49.02092688010287	49.02092688010287	49.02092688010287	49.02092688010287	49.02092688010287	0.5687040963291685	49.02092688010287	0	true	51
197	992	444	34	60860	7140	57120	0	0	48.40431244748985	48.40431244748985	48.40431244748985	48.40431244748985	46.804144112433725,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,47.603918809197154,48.40431244748985,48.40431244748985	0.5652670692566951	48.40431244748985	0	true	145
198	1000	436	5	8790	1050	8400	0	0	48.99966159520663	48.99966159520663	48.99966159520663	48.99966159520663	48.1990580198846,48.1990580198846,48.1990580198846,48.99966159520663,48.99966159520663	0.5617842755938325	48.99966159520663	0	true	84
199	1017	438	17	30022	3570	28560	0	0	48.711657440296655	48.711657440296655	48.711657440296655	48.711657440296655	47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.121753322988035,47.911690208662016,47.911690208662016,48.711657440296655,48.711657440296655	0.5557287196321126	48.711657440296655	0	true	107
200	1028	445	11	19734	2310	18480	0	0	48.440321208123024	48.440321208123024	48.440321208123024	48.440321208123024	46.83902582120506,46.83902582120506,46.83902582120506,46.83902582120506,46.83902582120506,46.83902582120506,46.83902582120506,47.63999930140667,47.63999930140667,48.440321208123024,48.440321208123024	0.5492464596691061	48.440321208123024	0	true	101
201	1035	440	2	3548	420	3360	0	0	49.03900580065063	49.03900580065063	49.03900580065063	49.03900580065063	49.03900580065063,49.03900580065063	0.5460968994231655	49.03900580065063	0	true	52
202	1038	435	15	26310	3150	25200	0	0	47.88287901605312	47.88287901605312	47.88287901605312	47.88287901605312	43.83778676408074,43.83778676408074,44.73500377594503,45.51892941032253,45.51892941032253,45.51892941032253,47.10088336282391,47.10088336282391,47.10088336282391,47.10088336282391,47.10088336282391,47.10088336282391,47.10088336282391,47.88287901605312,47.88287901605312	0.5412533904562766	47.88287901605312	0	true	112
203	1045	434	14	24500	2940	23520	0	0	48.0234678905258	48.0234678905258	48.0234678905258	48.0234678905258	46.59235665827655,46.59235665827655,46.59235665827655,46.59235665827655,46.59235665827655,46.59235665827655,47.369838867059094,47.369838867059094,47.369838867059094,47.369838867059094,47.369838867059094,47.369838867059094,48.0234678905258,48.0234678905258	0.5359763051885862	48.0234678905258	0	true	86
204	1061	437	13	22906	2730	21840	0	0	48.592170139959606	48.592170139959606	48.592170139959606	48.592170139959606	47.02618229829709,47.02618229829709,47.02618229829709,47.02618229829709,47.02618229829709,47.02618229829709,47.02618229829709,47.02618229829709,47.81330051156986,47.81330051156986,47.81330051156986,48.592170139959606,48.592170139959606	0.5325998128395024	48.592170139959606	0	true	85
205	1072	439	1	1770	210	1680	0	0	49.23465115313568	49.23465115313568	49.23465115313568	49.23465115313568	49.23465115313568	0.5283998508564786	49.23465115313568	0	true	51
206	1077	435	12	21048	2520	20160	0	0	48.35416900388174	48.35416900388174	48.35416900388174	48.35416900388174	45.93150246847663,45.93150246847663,45.93150246847663,47.55328964722964,47.55328964722964,47.55328964722964,47.55328964722964,47.55328964722964,47.55328964722964,47.55328964722964,48.35416900388174,48.35416900388174	0.5248628464479717	48.35416900388174	0	true	83
207	1085	436	5	8790	1050	8400	0	0	48.011887074956505	48.011887074956505	48.011887074956505	48.011887074956505	46.40501286715644,46.40501286715644,47.21819447915822,48.011887074956505,48.011887074956505	0.5215903524612336	48.011887074956505	0	true	76
208	1090	435	15	26310	3150	25200	0	0	48.298401797389765	48.298401797389765	48.298401797389765	48.298401797389765	46.69849055089171,46.69849055089171,46.69849055089171,46.69849055089171,46.69849055089171,47.4980585534425,47.4980585534425,47.4980585534425,47.4980585534425,47.4980585534425,47.4980585534425,47.4980585534425,47.4980585534425,48.298401797389765,48.298401797389765	0.5131615867700923	48.298401797389765	0	true	112
209	1099	436	10	17580	2100	16800	0	0	48.03681447749996	48.03681447749996	48.03681447749996	48.03681447749996	44.824233962290485,45.624988255729406,45.624988255729406,45.624988255729406,46.42520433503778,46.42520433503778,47.23645828738382,47.23645828738382,48.03681447749996,48.03681447749996	0.5062171281098982	48.03681447749996	0	true	90
210	1109	442	23	40986	4830	38640	0	0	48.28580379543792	48.28580379543792	48.28580379543792	48.28580379543792	46.71311679900071,46.71311679900071,46.71311679900071,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,47.49916445532912,48.28580379543792,48.28580379543792	0.5023347540959636	48.28580379543792	0	true	236
211	1113	434	11	19250	2310	18480	0	0	47.64870421821973	47.64870421821973	47.64870421821973	47.64870421821973	46.09869024046563,46.09869024046563,46.87384317368582,46.87384317368582,46.87384317368582,46.87384317368582,46.87384317368582,46.87384317368582,46.87384317368582,47.64870421821973,47.64870421821973	0.4996442488357301	47.64870421821973	0	true	82
212	1122	439	22	38940	4620	36960	0	0	47.96972721911092	47.96972721911092	47.96972721911092	47.96972721911092	45.56933476957283,45.56933476957283,46.36994216426959,46.36994216426959,46.36994216426959,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.17010043233341,47.96972721911092,47.96972721911092	0.4939470028732061	47.96972721911092	0	true	114
213	1129	440	16	28384	3360	26880	0	0	47.664264736577984	47.664264736577984	47.664264736577984	47.664264736577984	44.46435057234179,44.46435057234179,44.46435057234179,44.46435057234179,44.46435057234179,44.46435057234179,44.46435057234179,44.46435057234179,44.46435057234179,45.27321251391148,46.07322482081029,46.07322482081029,46.86406137455317,46.86406137455317,47.664264736577984,47.664264736577984	0.49045905498570697	47.664264736577984	0	true	107
214	1134	439	1	1770	210	1680	0	0	48.53476156118078	48.53476156118078	48.53476156118078	48.53476156118078	48.53476156118078	0.4884466409808378	48.53476156118078	0	true	50
215	1143	445	34	60996	7140	57120	0	0	47.87775727912065	47.87775727912065	47.87775727912065	47.87775727912065	45.51658782665008,45.51658782665008,45.51658782665008,45.51658782665008,45.51658782665008,45.51658782665008,45.51658782665008,45.51658782665008,46.28263395185595,46.28263395185595,46.28263395185595,46.28263395185595,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.07830946134198,47.87775727912065,47.87775727912065	0.4824025266667154	47.87775727912065	0	true	145
216	1150	443	33	58938	6930	55440	0	0	47.928443480407154	47.928443480407154	47.928443480407154	47.928443480407154	44.7280472797453,44.7280472797453,44.7280472797453,44.7280472797453,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,46.328413520503794,47.12856721764352,47.12856721764352,47.12856721764352,47.12856721764352,47.12856721764352,47.12856721764352,47.12856721764352,47.12856721764352,47.12856721764352,47.12856721764352,47.12856721764352,47.12856721764352,47.928443480407154,47.928443480407154	0.47836479481799377	47.928443480407154	0	true	145
217	1157	443	16	28576	3360	26880	0	0	47.34865939322366	47.34865939322366	47.34865939322366	47.34865939322366	42.948063587015376,42.948063587015376,42.948063587015376,42.948063587015376,42.948063587015376,42.948063587015376,44.548344713415176,44.548344713415176,44.548344713415176,44.548344713415176,44.548344713415176,44.548344713415176,47.34849368214187,47.34849368214187,47.34865939322366,47.34865939322366	0.47510231684225146	47.34865939322366	0	true	116
218	1165	438	27	47682	5670	45360	0	0	46.23935856540526	46.23935856540526	46.23935856540526	46.23935856540526	41.386186841728865,41.386186841728865,44.13155070619117,44.13155070619117,44.13155070619117,44.13155070619117,44.13155070619117,44.13155070619117,44.13155070619117,44.86045617297236,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,45.59817267766335,46.23935856540526,46.23935856540526	0.4698949049941147	46.23935856540526	0	true	139
219	1171	432	6	10452	1260	10080	0	0	47.84460573983544	47.84460573983544	47.84460573983544	47.84460573983544	46.26665517838267,46.26665517838267,46.26665517838267,47.05838319834694,47.84460573983544,47.84460573983544	0.46694986876832306	47.84460573983544	0	true	52
220	1180	437	1	1762	210	1680	0	0	48.379816021158945	48.379816021158945	48.379816021158945	48.379816021158945	48.379816021158945	0.4635578406357609	48.379816021158945	0	true	50
221	1187	437	12	21144	2520	20160	0	0	47.54044688028662	47.54044688028662	47.54044688028662	47.54044688028662	42.11838385610022,42.11838385610022,45.01702047825832,45.921346190936106,46.755284345295294,46.755284345295294,46.755284345295294,46.755284345295294,46.755284345295294,46.755284345295294,47.54044688028662,47.54044688028662	0.4607880846023937	47.54044688028662	0	true	84
222	1196	439	1	1770	210	1680	0	0	48.76428917378944	48.76428917378944	48.76428917378944	48.76428917378944	48.76428917378944	0.4559139427259634	48.76428917378944	0	true	52
223	1202	436	46	80868	9660	77280	0	0	46.62796176999589	46.62796176999589	46.62796176999589	46.62796176999589	43.844140366246414,43.844140366246414,43.844140366246414,43.290403535431665,45.01317505039132,45.0234681912626,45.0234681912626,45.0234681912626,45.0234681912626,45.0234681912626,45.0234681912626,45.0234681912626,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,45.82531848918739,46.62796176999589,46.62796176999589	0.45233292635673095	46.62796176999589	0	true	215
224	1210	435	13	22802	2730	21840	0	0	47.67439814579281	47.67439814579281	47.67439814579281	47.67439814579281	46.081616470985594,46.081616470985594,46.081616470985594,46.081616470985594,46.87786120803881,46.87786120803881,46.87786120803881,46.87786120803881,46.87786120803881,46.87786120803881,46.87786120803881,47.67439814579281,47.67439814579281	0.448698978659317	47.67439814579281	0	true	85
225	1213	430	1	1734	210	1680	0	0	48.29419673156144	48.29419673156144	48.29419673156144	48.29419673156144	48.29419673156144	0.4442861947200271	48.29419673156144	0	true	47
226	1222	430	1	1734	210	1680	0	0	48.6823461874223	48.6823461874223	48.6823461874223	48.6823461874223	48.6823461874223	0.43995902208640103	48.6823461874223	0	true	50
227	1226	423	15	25590	3150	25200	0	0	46.965160710284295	46.965160710284295	46.965160710284295	46.965160710284295	43.746582769048054,44.54673669843844,44.54673669843844,44.54673669843844,45.34194642351791,45.34194642351791,45.34194642351791,45.34194642351791,45.34194642351791,45.34194642351791,45.34194642351791,46.18139208237596,46.18139208237596,46.965160710284295,46.965160710284295	0.4355598365270031	46.965160710284295	0	true	105
228	1227	417	1	1682	210	1680	0	0	48.188557072995906	48.188557072995906	48.188557072995906	48.188557072995906	48.188557072995906	0.4315195092885709	48.188557072995906	0	true	52
229	1231	408	17	27982	3570	28560	0	0	47.0078145383911	47.0078145383911	47.0078145383911	47.0078145383911	44.607543190675216,45.407852498353364,45.407852498353364,46.20825918129863,46.20825918129863,46.20825918129863,46.20825918129863,46.20825918129863,46.20825918129863,46.20825918129863,46.20825918129863,46.20825918129863,46.20825918129863,46.20825918129863,46.20825918129863,47.0078145383911,47.0078145383911	0.42856873396158846	47.0078145383911	0	true	107
230	1238	405	43	70262	9030	72240	0	0	45.19693439185973	45.19693439185973	45.19693439185973	45.19693439185973	36.42615166903204,36.42615166903204,37.998316568293596,39.598395741729824,40.437088388098495,40.437088388098495,41.236732070089744,41.236732070089744,42.036476059513994,42.036476059513994,42.036476059513994,42.036476059513994,42.036476059513994,42.036476059513994,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,42.83655223633601,43.62256488203512,43.62256488203512,43.62256488203512,44.4043760884017,44.4043760884017,44.4043760884017,44.4043760884017,45.19693439185973,45.19693439185973	0.4233025420197251	45.19693439185973	0	true	167
231	1244	406	19	31122	3990	31920	0	0	48.4499380093186	48.4499380093186	48.4499380093186	48.4499380093186	47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,47.648958203794365,48.4499380093186,48.4499380093186	0.42111557891812457	48.4499380093186	0	true	107
232	1247	398	13	20878	2730	21840	0	0	48.1940407916341	48.1940407916341	48.1940407916341	48.1940407916341	46.575590841036856,46.575590841036856,46.575590841036856,46.575590841036856,46.575590841036856,46.575590841036856,46.575590841036856,47.375233466156686,47.375233466156686,47.375233466156686,47.375233466156686,48.1940407916341,48.1940407916341	0.4201994429050819	48.1940407916341	0	true	73
233	1249	393	27	42822	5670	45360	0	0	47.496762219720495	47.496762219720495	47.496762219720495	47.496762219720495	44.340232605177356,44.340232605177356,44.340232605177356,44.340232605177356,44.340232605177356,44.340232605177356,44.340232605177356,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.12583513816853,45.92573189827331,46.72651119606242,46.72651119606242,46.72651119606242,47.496762219720495,47.496762219720495	0.4176434958071662	47.496762219720495	0	true	124
234	1252	389	13	20410	2730	21840	0	0	46.79066697009962	46.79066697009962	46.79066697009962	46.79066697009962	41.66537527535144,41.66537527535144,41.66537527535144,44.439302086104036,44.439302086104036,45.22983193537733,45.22983193537733,45.22983193537733,46.016147011064305,46.016147011064305,46.016147011064305,46.79066697009962,46.79066697009962	0.4161605413032511	46.79066697009962	0	true	60
235	1257	387	20	31240	4200	33600	0	0	43.620468910795196	43.620468910795196	43.620468910795196	43.620468910795196	43.10292901371426,43.10292901371426,43.25292781267949,43.25292781267949,43.404732675864324,43.404732675864324,43.404732675864324,43.404732675864324,43.404732675864324,43.404732675864324,43.404732675864324,43.404732675864324,43.404732675864324,43.404732675864324,43.58533678328569,43.58533678328569,43.58533678328569,43.58533678328569,43.620468910795196,43.620468910795196	0.4120599717797062	43.620468910795196	0	true	209
236	1263	390	5	7870	1050	8400	0	0	44.340188978829694	44.340188978829694	44.340188978829694	44.340188978829694	42.744884995757964,42.744884995757964,42.744884995757964,44.340188978829694,44.340188978829694	0.4087511423370204	44.340188978829694	0	true	52
237	1268	391	14	22092	2940	23520	0	0	45.06025693788527	45.06025693788527	45.06025693788527	45.06025693788527	44.25992670471087,44.25992670471087,44.25992670471087,44.25992670471087,44.25992670471087,44.25992670471087,44.25992670471087,44.25992670471087,44.25992670471087,44.25992670471087,44.25992670471087,44.25992670471087,45.06025693788527,45.06025693788527	0.40540308961039906	45.06025693788527	0	true	81
238	1274	384	7	10850	1470	11760	0	0	44.606441786112605	44.606441786112605	44.606441786112605	44.606441786112605	41.01719741056927,41.817974086019355,43.8063058920624,43.8063058920624,43.8063058920624,44.606441786112605,44.606441786112605	0.4024300158647765	44.606441786112605	0	true	54
239	1281	384	10	15500	2100	16800	0	0	44.06918989575989	44.06918989575989	44.06918989575989	44.06918989575989	38.50647142006612,40.043263966320914,41.66067918371238,41.66067918371238,42.45400121161822,42.45400121161822,43.2362363844382,43.2362363844382,44.06918989575989,44.06918989575989	0.3947458711370731	44.06918989575989	0	true	77
240	1284	382	20	30840	4200	33600	0	0	44.928640046343006	44.928640046343006	44.928640046343006	44.928640046343006	41.91818056466848,41.91818056466848,42.70366457484233,42.70366457484233,42.70366457484233,42.70366457484233,43.43160764810465,43.43160764810465,44.20756568759268,44.20756568759268,44.20756568759268,44.20756568759268,44.20756568759268,44.20756568759268,44.20756568759268,44.20756568759268,44.20756568759268,44.20756568759268,44.928640046343006,44.928640046343006	0.39172056060417737	44.928640046343006	0	true	86
241	1289	381	35	53830	7350	58800	0	0	45.337026251997564	45.337026251997564	45.337026251997564	45.337026251997564	42.909425483028876,42.909425483028876,42.909425483028876,42.909425483028876,42.909425483028876,42.909425483028876,42.909425483028876,42.909425483028876,42.909425483028876,42.909425483028876,42.909425483028876,42.909425483028876,43.70767094748997,43.70767094748997,43.70767094748997,43.70767094748997,43.70767094748997,43.70767094748997,43.70767094748997,43.70767094748997,43.70767094748997,43.70767094748997,44.536986466096714,44.536986466096714,44.536986466096714,44.536986466096714,44.536986466096714,44.536986466096714,44.536986466096714,44.536986466096714,44.536986466096714,44.536986466096714,44.536986466096714,45.337026251997564,45.337026251997564	0.38771020828916286	45.337026251997564	0	true	116
242	1291	377	20	30440	4200	33600	0	0	46.21589751695304	46.21589751695304	46.21589751695304	46.21589751695304	44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,44.65890567141736,45.458051138353476,45.458051138353476,45.458051138353476,45.458051138353476,46.21589751695304,46.21589751695304	0.3860925494037914	46.21589751695304	0	true	85
243	1295	377	76	115672	15960	127680	0	0	44.77328724934325	44.77328724934325	44.77328724934325	44.77328724934325	40.538028509075545,40.538028509075545,40.538028509075545,40.538028509075545,40.538028509075545,41.26553963227699,41.26553963227699,41.989397126020855,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,43.98367964464977,44.77328724934325,44.77328724934325	0.38480041087577943	44.77328724934325	0	true	218
244	1301	375	1	1514	210	1680	0	0	47.09377108010378	47.09377108010378	47.09377108010378	47.09377108010378	47.09377108010378	0.3824791820501384	47.09377108010378	0	true	40
245	1304	369	30	44700	6300	50400	0	0	44.685119226515226	44.685119226515226	44.685119226515226	44.685119226515226	38.234968669306,39.028928538379155,39.028928538379155,39.028928538379155,39.028928538379155,39.86116829504931,40.6670531656998,40.6670531656998,41.46766222478094,41.46766222478094,41.46766222478094,42.26905974465802,42.26905974465802,42.26905974465802,42.26905974465802,43.08062550761007,43.08062550761007,43.08062550761007,43.08062550761007,43.08062550761007,43.08062550761007,43.08062550761007,43.83929915893131,43.83929915893131,43.83929915893131,43.83929915893131,43.83929915893131,43.83929915893131,44.685119226515226,44.685119226515226	0.3779501173408586	44.685119226515226	0	true	114
246	1306	363	25	36650	5250	42000	0	0	46.90907984247188	46.90907984247188	46.90907984247188	46.90907984247188	45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,45.29676148908264,46.09694666265818,46.90907984247188,46.90907984247188	0.3749370526608228	46.90907984247188	0	true	109
247	1309	356	1	1438	210	1680	0	0	46.98861365816754	46.98861365816754	46.98861365816754	46.98861365816754	46.98861365816754	0.3735698671599125	46.98861365816754	0	true	24
248	1314	358	33	47718	6930	55440	0	0	46.504859542263354	46.504859542263354	46.504859542263354	46.504859542263354	43.302430772313514,43.302430772313514,43.302430772313514,44.10154557940671,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,44.90255505702421,45.70175893426963,45.70175893426963,45.70175893426963,45.70175893426963,45.70175893426963,45.70175893426963,45.70175893426963,45.70175893426963,46.504859542263354,46.504859542263354	0.3715015608893048	46.504859542263354	0	true	117
249	1314	349	13	18330	2730	21840	0	0	46.49552479489568	46.49552479489568	46.49552479489568	46.49552479489568	43.32119531249615,44.15153371421676,43.77589440973434,45.760386129408566,45.760386129408566,45.760386129408566,45.760386129408566,45.760386129408566,45.760386129408566,45.760386129408566,45.760386129408566,46.49552479489568,46.49552479489568	0.3671335200064337	46.49552479489568	0	true	57
