# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 2887fc29-12bc-4e3d-9322-9088bb0e30aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
205	338	231	54	50652	11340	90720	0	0	48.850314625885304	48.850314625885304	48.850314625885304	48.850314625885304	47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,47.23482194263303,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.049775554977536,48.850314625885304,48.850314625885304	0.8696715552598681	48.850314625885304	0	true	104
206	344	235	1	954	210	1680	0	0	49.47670538163429	49.47670538163429	49.47670538163429	49.47670538163429	49.47670538163429	0.8677961485878888	49.47670538163429	0	true	89
207	350	238	10	9660	2100	16800	0	0	47.38015239072382	47.38015239072382	47.38015239072382	47.38015239072382	41.77854318943926,41.77854318943926,43.37832665271314,44.178500385725314,45.77959320322428,46.579809147593025,46.579809147593025,46.579809147593025,47.38015239072382,47.38015239072382	0.8660028074074616	47.38015239072382	0	true	45
208	357	239	3	2910	630	5040	0	0	48.263371772788325	48.263371772788325	48.263371772788325	48.263371772788325	46.27816494281652,48.263371772788325,48.263371772788325	0.8613789195867847	48.263371772788325	0	true	18
209	358	235	5	4770	1050	8400	0	0	48.580253730838294	48.580253730838294	48.580253730838294	48.580253730838294	46.880287917460976,46.880287917460976,46.880287917460976,48.580253730838294,48.580253730838294	0.8605748239887118	48.580253730838294	0	true	23
210	363	237	3	2886	630	5040	0	0	49.176865146620045	49.176865146620045	49.176865146620045	49.176865146620045	48.377256857793654,49.176865146620045,49.176865146620045	0.859493899006441	49.176865146620045	0	true	22
211	370	244	23	22770	4830	38640	0	0	47.65968529041464	47.65968529041464	47.65968529041464	47.65968529041464	42.87776062158741,42.87776062158741,44.46105726371391,44.46105726371391,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.076675033387176,46.87766678105842,46.87766678105842,46.87766678105842,46.87766678105842,47.65968529041464,47.65968529041464	0.8543768505859732	47.65968529041464	0	true	72
212	379	251	48	48864	10080	80640	0	0	48.29114462876147	48.29114462876147	48.29114462876147	48.29114462876147	45.091964055758844,45.891987218692,45.891987218692,45.891987218692,45.891987218692,46.69121734102901,46.69121734102901,46.69121734102901,46.69121734102901,46.69121734102901,46.69121734102901,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,47.4904703519046,48.29114462876147,48.29114462876147	0.8503451868315045	48.29114462876147	0	true	108
213	385	251	29	29522	6090	48720	0	0	48.27929027327962	48.27929027327962	48.27929027327962	48.27929027327962	46.69286756855779,46.69286756855779,46.69286756855779,46.69286756855779,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,47.47903274278555,48.27929027327962,48.27929027327962	0.8481581506203348	48.27929027327962	0	true	65
214	390	252	1	1022	210	1680	0	0	48.87573430117116	48.87573430117116	48.87573430117116	48.87573430117116	48.87573430117116	0.8461780144903166	48.87573430117116	0	true	22
215	394	252	30	30660	6300	50400	0	0	47.67730603185624	47.67730603185624	47.67730603185624	47.67730603185624	46.07568499821756,46.07568499821756,46.07568499821756,46.07568499821756,46.07568499821756,46.07568499821756,46.07568499821756,46.07568499821756,46.07568499821756,46.07568499821756,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,46.8762833176931,47.67730603185624,47.67730603185624	0.8448554989362556	47.67730603185624	0	true	145
216	397	254	12	12360	2520	20160	0	0	48.260457572448814	48.260457572448814	48.260457572448814	48.260457572448814	46.67716751369394,47.4601675435099,47.4601675435099,47.4601675435099,47.4601675435099,47.4601675435099,47.4601675435099,47.4601675435099,47.4601675435099,47.4601675435099,48.260457572448814,48.260457572448814	0.8431259824098374	48.260457572448814	0	true	59
217	401	253	1	1026	210	1680	0	0	49.17785882974563	49.17785882974563	49.17785882974563	49.17785882974563	49.17785882974563	0.8417492926649167	49.17785882974563	0	true	23
218	408	253	1	1026	210	1680	0	0	49.47448288389672	49.47448288389672	49.47448288389672	49.47448288389672	49.47448288389672	0.8400941285704885	49.47448288389672	0	true	22
219	411	255	8	8272	1680	13440	0	0	49.17696008522494	49.17696008522494	49.17696008522494	49.17696008522494	48.37651969433923,48.37651969433923,48.37651969433923,48.37651969433923,48.37651969433923,48.37651969433923,49.17696008522494,49.17696008522494	0.837008795081188	49.17696008522494	0	true	27
220	416	255	1	1034	210	1680	0	0	49.174858616726695	49.174858616726695	49.174858616726695	49.174858616726695	49.174858616726695	0.8359063027759701	49.174858616726695	0	true	23
221	421	257	30	31260	6300	50400	0	0	47.97735854133283	47.97735854133283	47.97735854133283	47.97735854133283	44.7765669163057,44.7765669163057,44.7765669163057,44.7765669163057,45.5767516575177,45.5767516575177,46.37646232693964,46.37646232693964,46.37646232693964,46.37646232693964,46.37646232693964,46.37646232693964,46.37646232693964,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.17679122656468,47.97735854133283,47.97735854133283	0.8322366776087321	47.97735854133283	0	true	69
222	423	257	14	14588	2940	23520	0	0	48.241316103298416	48.241316103298416	48.241316103298416	48.241316103298416	46.67706330848213,46.67706330848213,46.67706330848213,47.45934230285544,47.45934230285544,47.45934230285544,47.45934230285544,47.45934230285544,47.45934230285544,47.45934230285544,47.45934230285544,47.45934230285544,48.241316103298416,48.241316103298416	0.8294983952449535	48.241316103298416	0	true	30
223	428	255	10	10340	2100	16800	0	0	47.90931231063391	47.90931231063391	47.90931231063391	47.90931231063391	45.144182128300685,47.14382553924402,47.14382553924402,47.14382553924402,47.14382553924402,47.14382553924402,47.14382553924402,47.14382553924402,47.90931231063391,47.90931231063391	0.8264164979054107	47.90931231063391	0	true	38
224	438	261	29	30682	6090	48720	0	0	48.80815375843927	48.80815375843927	48.80815375843927	48.80815375843927	47.20850806171761,47.20850806171761,47.20850806171761,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.00854934395466,48.80815375843927,48.80815375843927	0.8234594351554675	48.80815375843927	0	true	77
225	445	264	1	1070	210	1680	0	0	49.1310318436643	49.1310318436643	49.1310318436643	49.1310318436643	49.1310318436643	0.8211960359991521	49.1310318436643	0	true	22
226	449	264	1	1070	210	1680	0	0	48.592224297564734	48.592224297564734	48.592224297564734	48.592224297564734	48.592224297564734	0.8202471834538425	48.592224297564734	0	true	19
227	460	272	21	23142	4410	35280	0	0	45.91531750535513	45.91531750535513	45.91531750535513	45.91531750535513	37.45604960177617,37.45604960177617,40.33035278121927,42.32196589439328,42.32196589439328,42.32196589439328,42.32196589439328,42.32196589439328,43.12259026981091,43.12259026981091,43.12259026981091,43.12259026981091,43.12259026981091,43.12259026981091,43.12259026981091,43.12259026981091,45.114666186617136,45.114666186617136,45.114666186617136,45.91531750535513,45.91531750535513	0.8155158976758471	45.91531750535513	0	true	55
228	468	271	10	10980	2100	16800	0	0	47.600703327649946	47.600703327649946	47.600703327649946	47.600703327649946	46.799732410180376,46.799732410180376,46.799732410180376,46.799732410180376,46.799732410180376,46.799732410180376,46.799732410180376,46.799732410180376,47.600703327649946,47.600703327649946	0.8113880217281644	47.600703327649946	0	true	49
229	477	270	8	8752	1680	13440	0	0	48.058866456409916	48.058866456409916	48.058866456409916	48.058866456409916	47.258872786586174,47.258872786586174,47.258872786586174,47.258872786586174,47.258872786586174,47.258872786586174,48.058866456409916,48.058866456409916	0.8079730006360536	48.058866456409916	0	true	28
230	479	270	29	31726	6090	48720	0	0	48.208702045714396	48.208702045714396	48.208702045714396	48.208702045714396	46.60865661968858,46.60865661968858,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,47.40845911878562,48.208702045714396,48.208702045714396	0.8060263121339956	48.208702045714396	0	true	83
231	482	271	1	1098	210	1680	0	0	48.9789555438743	48.9789555438743	48.9789555438743	48.9789555438743	48.9789555438743	0.8036303287737335	48.9789555438743	0	true	25
232	485	270	1	1094	210	1680	0	0	49.3797707453143	49.3797707453143	49.3797707453143	49.3797707453143	49.3797707453143	0.8031440039186732	49.3797707453143	0	true	26
233	492	276	12	13416	2520	20160	0	0	47.94934515470537	47.94934515470537	47.94934515470537	47.94934515470537	44.74749046481838,44.74749046481838,45.54902460411667,45.54902460411667,46.3492598038776,47.14912931681541,47.14912931681541,47.14912931681541,47.14912931681541,47.14912931681541,47.94934515470537,47.94934515470537	0.7999810646215487	47.94934515470537	0	true	52
234	500	282	21	23982	4410	35280	0	0	47.66358322976259	47.66358322976259	47.66358322976259	47.66358322976259	43.65974659116164,43.65974659116164,43.65974659116164,43.65974659116164,45.262383237729765,46.06302798147602,46.06302798147602,46.06302798147602,46.06302798147602,46.06302798147602,46.86334996051422,46.86334996051422,46.86334996051422,46.86334996051422,46.86334996051422,46.86334996051422,46.86334996051422,46.86334996051422,46.86334996051422,47.66358322976259,47.66358322976259	0.7964541127788219	47.66358322976259	0	true	77
235	509	289	8	9360	1680	13440	0	0	47.97807576233676	47.97807576233676	47.97807576233676	47.97807576233676	46.37785699608334,46.37785699608334,46.37785699608334,47.177823369042926,47.177823369042926,47.177823369042926,47.97807576233676,47.97807576233676	0.7935121837097261	47.97807576233676	0	true	30
236	513	291	9	10602	1890	15120	0	0	48.563217416637485	48.563217416637485	48.563217416637485	48.563217416637485	47.7623563758738,47.7623563758738,47.7623563758738,47.7623563758738,47.7623563758738,47.7623563758738,47.7623563758738,48.563217416637485,48.563217416637485	0.7919598847793189	48.563217416637485	0	true	50
237	517	289	31	36270	6510	52080	0	0	47.67940700199494	47.67940700199494	47.67940700199494	47.67940700199494	43.67788441767411,43.67788441767411,44.47805376693445,45.27867311552223,45.27867311552223,45.27867311552223,45.27867311552223,45.27867311552223,45.27867311552223,46.079234705861715,46.079234705861715,46.079234705861715,46.079234705861715,46.079234705861715,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,46.87920662820415,47.67940700199494,47.67940700199494	0.7891067107273669	47.67940700199494	0	true	84
238	526	290	48	56352	10080	80640	0	0	47.67871910647826	47.67871910647826	47.67871910647826	47.67871910647826	44.47719958433945,44.47719958433945,44.47719958433945,45.2774018623272,45.2774018623272,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.077332097238134,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,46.87785304946521,47.67871910647826,47.67871910647826	0.7846170520759459	47.67871910647826	0	true	134
239	532	290	8	9392	1680	13440	0	0	48.278501315714266	48.278501315714266	48.278501315714266	48.278501315714266	47.47826492679748,47.47826492679748,47.47826492679748,47.47826492679748,47.47826492679748,47.47826492679748,48.278501315714266,48.278501315714266	0.7792515773389576	48.278501315714266	0	true	156
240	537	289	8	9360	1680	13440	0	0	47.64749391715141	47.64749391715141	47.64749391715141	47.64749391715141	44.47847197551264,44.86499380462084,46.84772774739419,46.84772774739419,46.84772774739419,46.84772774739419,47.64749391715141,47.64749391715141	0.7779745724917931	47.64749391715141	0	true	49
241	542	289	32	37440	6720	53760	0	0	47.64091261407485	47.64091261407485	47.64091261407485	47.64091261407485	36.75177603294892,36.75177603294892,46.04141711761746,46.04141711761746,46.04141711761746,46.04141711761746,46.04141711761746,46.04141711761746,46.04141711761746,46.04141711761746,46.04141711761746,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,46.8409057354193,47.64091261407485,47.64091261407485	0.7759242511752361	47.64091261407485	0	true	84
242	546	293	29	34394	6090	48720	0	0	48.87876876681781	48.87876876681781	48.87876876681781	48.87876876681781	47.29163171791786,47.29163171791786,47.29163171791786,47.29163171791786,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.09221936895835,48.87876876681781,48.87876876681781	0.773175185149984	48.87876876681781	0	true	82
243	550	292	6	7092	1260	10080	0	0	48.261859757909804	48.261859757909804	48.261859757909804	48.261859757909804	42.48375245130424,42.48375245130424,42.48375245130424,46.562091892896255,48.261859757909804,48.261859757909804	0.7708046439198425	48.261859757909804	0	true	46
244	555	288	7	8162	1470	11760	0	0	48.52899787265888	48.52899787265888	48.52899787265888	48.52899787265888	47.72925564999004,47.72925564999004,47.72925564999004,47.72925564999004,47.72925564999004,48.52899787265888,48.52899787265888	0.7677711085603995	48.52899787265888	0	true	64
245	567	298	13	15678	2730	21840	0	0	48.56016470977215	48.56016470977215	48.56016470977215	48.56016470977215	46.560248808339566,46.560248808339566,46.560248808339566,46.560248808339566,46.560248808339566,46.560248808339566,46.560248808339566,46.560248808339566,46.560248808339566,46.560248808339566,46.560248808339566,48.56016470977215,48.56016470977215	0.764498578018877	48.56016470977215	0	true	54
246	576	302	10	12220	2100	16800	0	0	46.77959621360672	46.77959621360672	46.77959621360672	46.77959621360672	44.279098296806055,45.979333102685516,45.979333102685516,45.979333102685516,45.979333102685516,45.979333102685516,45.979333102685516,45.979333102685516,46.77959621360672,46.77959621360672	0.7610154553629527	46.77959621360672	0	true	67
247	584	308	14	17444	2940	23520	0	0	47.36233287957233	47.36233287957233	47.36233287957233	47.36233287957233	44.59400501427569,46.575836094354166,46.575836094354166,46.575836094354166,46.575836094354166,46.575836094354166,46.575836094354166,46.575836094354166,46.575836094354166,46.575836094354166,46.575836094354166,46.575836094354166,47.36233287957233,47.36233287957233	0.754758994304765	47.36233287957233	0	true	73
248	588	312	3	3786	630	5040	0	0	48.59301510902384	48.59301510902384	48.59301510902384	48.59301510902384	47.79259192814828,48.59301510902384,48.59301510902384	0.7504358061426667	48.59301510902384	0	true	45
249	596	319	2	2580	420	3360	0	0	48.591602697634855	48.591602697634855	48.591602697634855	48.591602697634855	48.591602697634855,48.591602697634855	0.7472305364049106	48.591602697634855	0	true	45
250	599	317	24	30768	5040	40320	0	0	46.08419970804069	46.08419970804069	46.08419970804069	46.08419970804069	36.59348006481387,38.59334479769566,39.39334689057453,42.16941772574781,42.16941772574781,42.16941772574781,42.16941772574781,42.16941772574781,42.16941772574781,42.16941772574781,42.16941772574781,42.94767519373587,43.7481987884964,43.7481987884964,43.7481987884964,43.7481987884964,43.7481987884964,43.7481987884964,43.7481987884964,45.28412001955494,45.28412001955494,45.28412001955494,46.08419970804069,46.08419970804069	0.744902033177123	46.08419970804069	0	true	101
251	608	322	12	15624	2520	20160	0	0	48.22283386946076	48.22283386946076	48.22283386946076	48.22283386946076	45.70744518205352,45.70744518205352,45.70744518205352,45.70744518205352,46.507360869337646,46.507360869337646,46.507360869337646,46.507360869337646,46.507360869337646,46.507360869337646,48.22283386946076,48.22283386946076	0.740952654242914	48.22283386946076	0	true	53
252	614	328	16	21216	3360	26880	0	0	48.27636262688793	48.27636262688793	48.27636262688793	48.27636262688793	46.67492152244729,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,47.47570825487359,48.27636262688793,48.27636262688793	0.7385319964030093	48.27636262688793	0	true	77
253	619	328	16	21216	3360	26880	0	0	47.87180005433003	47.87180005433003	47.87180005433003	47.87180005433003	37.826129985604084,43.12951883105789,43.12951883105789,43.12951883105789,43.12951883105789,43.12951883105789,43.91002413539807,43.91002413539807,43.91002413539807,43.91002413539807,43.91002413539807,45.89430134298048,45.89430134298048,45.89430134298048,47.87180005433003,47.87180005433003	0.7354180405173235	47.87180005433003	0	true	78
254	624	333	1	1346	210	1680	0	0	49.39059316019231	49.39059316019231	49.39059316019231	49.39059316019231	49.39059316019231	0.7329679560757708	49.39059316019231	0	true	22
255	629	336	21	28518	4410	35280	0	0	49.172953722542815	49.172953722542815	49.172953722542815	49.172953722542815	48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,48.391967289730516,49.172953722542815,49.172953722542815	0.7312122663235391	49.172953722542815	0	true	115
256	632	335	39	52806	8190	65520	0	0	48.87521564530317	48.87521564530317	48.87521564530317	48.87521564530317	47.275084781484345,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.07536895495117,48.87521564530317,48.87521564530317	0.728431141752144	48.87521564530317	0	true	135
257	638	335	15	20310	3150	25200	0	0	48.18666710409726	48.18666710409726	48.18666710409726	48.18666710409726	42.513648073229504,42.513648073229504,42.513648073229504,45.46891642976858,45.46891642976858,45.46891642976858,45.46891642976858,47.448212757394245,47.448212757394245,47.448212757394245,47.448212757394245,47.448212757394245,47.448212757394245,48.18666710409726,48.18666710409726	0.7250010235339701	48.18666710409726	0	true	190
258	643	334	1	1350	210	1680	0	0	49.4566709752575	49.4566709752575	49.4566709752575	49.4566709752575	49.4566709752575	0.7226047111806463	49.4566709752575	0	true	53
259	649	335	1	1354	210	1680	0	0	48.876367321567805	48.876367321567805	48.876367321567805	48.876367321567805	48.876367321567805	0.7198341874968015	48.876367321567805	0	true	47
260	654	333	21	28266	4410	35280	0	0	48.562338631070794	48.562338631070794	48.562338631070794	48.562338631070794	46.19279292197423,46.19279292197423,46.19279292197423,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,46.99275363281947,47.778710646646985,48.562338631070794,48.562338631070794	0.715242650660545	48.562338631070794	0	true	83
261	663	338	6	8196	1260	10080	0	0	47.8957455662337	47.8957455662337	47.8957455662337	47.8957455662337	42.16318142849693,44.22028964480275,44.22028964480275,45.90079625720252,47.8957455662337,47.8957455662337	0.7109550303039166	47.8957455662337	0	true	73
262	667	342	18	24876	3780	30240	0	0	47.24182635355884	47.24182635355884	47.24182635355884	47.24182635355884	44.906457910756565,44.906457910756565,44.906457910756565,44.906457910756565,45.65958843771151,46.45975814234243,46.45975814234243,46.45975814234243,46.45975814234243,46.45975814234243,46.45975814234243,46.45975814234243,46.45975814234243,46.45975814234243,46.45975814234243,46.45975814234243,47.24182635355884,47.24182635355884	0.7075096321857571	47.24182635355884	0	true	83
263	674	342	28	38696	5880	47040	0	0	46.81799650708468	46.81799650708468	46.81799650708468	46.81799650708468	45.352231286073554,45.352231286073554,45.352231286073554,45.352231286073554,45.352231286073554,45.352231286073554,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.152256480442254,46.81799650708468,46.81799650708468	0.7026052595024168	46.81799650708468	0	true	106
264	679	339	8	10960	1680	13440	0	0	46.86185643762472	46.86185643762472	46.86185643762472	46.86185643762472	45.207692809123145,46.506797375643764,46.506797375643764,46.506797375643764,46.506797375643764,46.506797375643764,46.86185643762472,46.86185643762472	0.699529942024112	46.86185643762472	0	true	123
265	683	339	12	16440	2520	20160	0	0	48.47815679003808	48.47815679003808	48.47815679003808	48.47815679003808	47.67795959324113,47.67795959324113,47.67795959324113,47.67795959324113,47.67795959324113,47.67795959324113,47.67795959324113,47.67795959324113,47.67795959324113,47.67795959324113,48.47815679003808,48.47815679003808	0.6966793999166555	48.47815679003808	0	true	56
266	692	345	21	29274	4410	35280	0	0	47.82131985880129	47.82131985880129	47.82131985880129	47.82131985880129	47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.13977695297001,47.82131985880129,47.82131985880129	0.6936749987205829	47.82131985880129	0	true	111
267	699	345	19	26486	3990	31920	0	0	49.069711997353245	49.069711997353245	49.069711997353245	49.069711997353245	47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,47.06972645157341,49.069711997353245,49.069711997353245	0.6917592355663437	49.069711997353245	0	true	80
268	702	342	21	29022	4410	35280	0	0	48.17516287557334	48.17516287557334	48.17516287557334	48.17516287557334	44.189604377057805,44.189604377057805,44.189604377057805,45.88926914592043,45.88926914592043,45.88926914592043,45.88926914592043,45.88926914592043,45.88926914592043,45.88926914592043,45.88926914592043,45.88926914592043,47.875157347651964,47.875157347651964,47.875157347651964,47.875157347651964,47.875157347651964,46.17549257878934,46.17549257878934,48.17516287557334,48.17516287557334	0.6887357162178959	48.17516287557334	0	true	83
269	708	347	23	32246	4830	38640	0	0	48.80868503554277	48.80868503554277	48.80868503554277	48.80868503554277	47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,47.20668108031598,48.00618199105666,48.80868503554277,48.80868503554277	0.6831527039574212	48.80868503554277	0	true	85
270	709	344	1	1390	210	1680	0	0	48.808084243825604	48.808084243825604	48.808084243825604	48.808084243825604	48.808084243825604	0.6814031919637962	48.808084243825604	0	true	48
271	718	348	1	1406	210	1680	0	0	48.859712013800134	48.859712013800134	48.859712013800134	48.859712013800134	48.859712013800134	0.6783609565656049	48.859712013800134	0	true	49
272	723	352	1	1422	210	1680	0	0	49.477143346573946	49.477143346573946	49.477143346573946	49.477143346573946	49.477143346573946	0.6760974842997199	49.477143346573946	0	true	28
273	728	352	27	38394	5670	45360	0	0	48.57765602484126	48.57765602484126	48.57765602484126	48.57765602484126	46.17710151652556,46.97742547637156,46.97742547637156,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,47.77755553754549,48.57765602484126,48.57765602484126	0.6710603446385097	48.57765602484126	0	true	109
274	731	348	1	1406	210	1680	0	0	49.47882397338219	49.47882397338219	49.47882397338219	49.47882397338219	49.47882397338219	0.6671021560011989	49.47882397338219	0	true	43
275	740	353	20	28520	4200	33600	0	0	49.17546073931518	49.17546073931518	49.17546073931518	49.17546073931518	48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,48.37525881371364,49.17546073931518,49.17546073931518	0.661483173832623	49.17546073931518	0	true	93
