# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 934951e8-e8cb-4e7c-8c1c-23ba985457c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
190	326	225	23	21022	4830	38640	0	0	48.81408945629676	48.81408945629676	48.81408945629676	48.81408945629676	47.27684918181254,47.27684918181254,47.27684918181254,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.057276356191785,48.81408945629676,48.81408945629676	0.8611894926926987	48.81408945629676	0	true	29
191	332	226	13	11934	2730	21840	0	0	48.843771631604525	48.843771631604525	48.843771631604525	48.843771631604525	47.257156855441515,47.257156855441515,47.257156855441515,48.04368464005048,48.04368464005048,48.04368464005048,48.04368464005048,48.04368464005048,48.04368464005048,48.04368464005048,48.04368464005048,48.843771631604525,48.843771631604525	0.8602286867328067	48.843771631604525	0	true	24
192	337	229	19	17670	3990	31920	0	0	47.62055004914735	47.62055004914735	47.62055004914735	47.62055004914735	42.877319106437795,43.659383661980556,43.659383661980556,44.45939935163669,44.45939935163669,45.2600685023045,46.06037831038741,46.06037831038741,46.06037831038741,46.06037831038741,46.06037831038741,46.06037831038741,46.06037831038741,46.06037831038741,46.84277982702737,46.84277982702737,46.84277982702737,47.62055004914735,47.62055004914735	0.8579591829274537	47.62055004914735	0	true	47
193	342	233	1	946	210	1680	0	0	49.45903657663897	49.45903657663897	49.45903657663897	49.45903657663897	49.45903657663897	0.8564338979829074	49.45903657663897	0	true	14
194	345	229	16	14880	3360	26880	0	0	49.17586354798355	49.17586354798355	49.17586354798355	49.17586354798355	48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,48.375315429170016,49.17586354798355,49.17586354798355	0.8547832666817764	49.17586354798355	0	true	34
195	347	227	44	40568	9240	73920	0	0	45.69549975116435	45.69549975116435	45.69549975116435	45.69549975116435	38.59259997350293,39.339964140749395,42.59840422420933,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.13730140004577,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,44.919083816483266,45.69549975116435,45.69549975116435	0.8509246898326528	45.69549975116435	0	true	78
196	355	230	19	17746	3990	31920	0	0	47.69390290491908	47.69390290491908	47.69390290491908	47.69390290491908	44.56806695853114,45.39191275450687,45.39191275450687,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.092591772810074,47.69390290491908,47.69390290491908	0.8455911639774534	47.69390290491908	0	true	49
197	362	234	10	9500	2100	16800	0	0	48.98673514809852	48.98673514809852	48.98673514809852	48.98673514809852	48.18609159677526,48.18609159677526,48.18609159677526,48.18609159677526,48.18609159677526,48.18609159677526,48.18609159677526,48.18609159677526,48.98673514809852,48.98673514809852	0.8432721284388915	48.98673514809852	0	true	25
198	368	236	1	958	210	1680	0	0	49.35364602898933	49.35364602898933	49.35364602898933	49.35364602898933	49.35364602898933	0.8420634810390334	49.35364602898933	0	true	21
199	374	239	4	3880	840	6720	0	0	49.08948674113415	49.08948674113415	49.08948674113415	49.08948674113415	48.289322498294894,48.289322498294894,49.08948674113415,49.08948674113415	0.8410753686550037	49.08948674113415	0	true	22
200	376	236	1	958	210	1680	0	0	49.429484856794126	49.429484856794126	49.429484856794126	49.429484856794126	49.429484856794126	0.8403271653226695	49.429484856794126	0	true	11
201	381	236	1	958	210	1680	0	0	49.45865223938233	49.45865223938233	49.45865223938233	49.45865223938233	49.45865223938233	0.8380026465664093	49.45865223938233	0	true	10
202	384	238	32	30912	6720	53760	0	0	48.5588998119499	48.5588998119499	48.5588998119499	48.5588998119499	46.15825722915116,46.15825722915116,46.15825722915116,46.15825722915116,46.95807535352329,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,47.75823201051609,48.5588998119499,48.5588998119499	0.8341764207017057	48.5588998119499	0	true	55
203	391	244	4	3960	840	6720	0	0	48.856354722929765	48.856354722929765	48.856354722929765	48.856354722929765	47.25573607534288,48.055945662073064,48.856354722929765,48.856354722929765	0.8306837938017707	48.856354722929765	0	true	22
204	396	245	7	6958	1470	11760	0	0	48.2242885667395	48.2242885667395	48.2242885667395	48.2242885667395	46.637377471158516,47.437720971276306,47.437720971276306,47.437720971276306,47.437720971276306,48.2242885667395,48.2242885667395	0.8277393058977489	48.2242885667395	0	true	43
205	402	245	1	994	210	1680	0	0	49.423522015884465	49.423522015884465	49.423522015884465	49.423522015884465	49.423522015884465	0.8256533436661524	49.423522015884465	0	true	21
206	405	244	13	12870	2730	21840	0	0	48.81415952241486	48.81415952241486	48.81415952241486	48.81415952241486	47.24104955946694,47.24104955946694,47.24104955946694,47.24104955946694,47.24104955946694,47.24104955946694,47.24104955946694,47.24104955946694,47.24104955946694,47.24104955946694,48.013088733029605,48.81415952241486,48.81415952241486	0.8223131136634471	48.81415952241486	0	true	27
207	413	248	29	29174	6090	48720	0	0	47.01517185571104	47.01517185571104	47.01517185571104	47.01517185571104	38.64352106240089,41.443653886485464,42.24608539723782,42.24608539723782,42.24608539723782,42.24608539723782,42.24608539723782,42.24608539723782,42.24608539723782,43.849504945099795,44.64951987695756,44.64951987695756,44.64951987695756,44.64951987695756,44.64951987695756,44.64951987695756,44.64951987695756,44.64951987695756,44.64951987695756,45.44982679660083,45.44982679660083,45.44982679660083,45.44982679660083,45.44982679660083,45.44982679660083,45.44982679660083,45.44982679660083,47.01517185571104,47.01517185571104	0.8198785284505885	47.01517185571104	0	true	54
208	419	252	17	17374	3570	28560	0	0	48.24598184898132	48.24598184898132	48.24598184898132	48.24598184898132	45.04368720962709,45.84431852257293,46.64412663327315,46.64412663327315,47.44490337623941,47.44490337623941,47.44490337623941,47.44490337623941,47.44490337623941,47.44490337623941,47.44490337623941,47.44490337623941,47.44490337623941,47.44490337623941,47.44490337623941,48.24598184898132,48.24598184898132	0.8180531652788031	48.24598184898132	0	true	30
209	427	255	15	15510	3150	25200	0	0	48.24371368989115	48.24371368989115	48.24371368989115	48.24371368989115	46.64492400172119,47.442948435220195,47.442948435220195,47.442948435220195,47.442948435220195,47.442948435220195,47.442948435220195,47.442948435220195,47.442948435220195,47.442948435220195,47.442948435220195,47.442948435220195,47.442948435220195,48.24371368989115,48.24371368989115	0.8136517864323258	48.24371368989115	0	true	28
210	433	257	17	17714	3570	28560	0	0	48.54289638011896	48.54289638011896	48.54289638011896	48.54289638011896	47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,47.75918033009823,48.54289638011896,48.54289638011896	0.8122193140860204	48.54289638011896	0	true	31
211	440	267	1	1082	210	1680	0	0	49.458123442129235	49.458123442129235	49.458123442129235	49.458123442129235	49.458123442129235	0.810205035787134	49.458123442129235	0	true	23
212	444	267	14	15148	2940	23520	0	0	48.89280171319612	48.89280171319612	48.89280171319612	48.89280171319612	47.260059417303324,47.260059417303324,47.260059417303324,47.260059417303324,47.260059417303324,47.260059417303324,47.260059417303324,47.260059417303324,47.260059417303324,47.260059417303324,47.260059417303324,47.260059417303324,48.89280171319612,48.89280171319612	0.8076147271916417	48.89280171319612	0	true	28
213	450	270	20	21880	4200	33600	0	0	47.941835478440574	47.941835478440574	47.941835478440574	47.941835478440574	43.99191776057482,44.777714120115824,44.777714120115824,45.57788023190361,45.57788023190361,46.3587818237114,46.3587818237114,46.3587818237114,46.3587818237114,47.15886675919179,47.15886675919179,47.15886675919179,47.15886675919179,47.15886675919179,47.15886675919179,47.15886675919179,47.15886675919179,47.15886675919179,47.941835478440574,47.941835478440574	0.8052262741170189	47.941835478440574	0	true	52
214	454	268	21	22806	4410	35280	0	0	47.89984326227136	47.89984326227136	47.89984326227136	47.89984326227136	45.49841050657589,45.49841050657589,45.49841050657589,46.298919016378875,46.298919016378875,46.298919016378875,46.298919016378875,46.298919016378875,46.298919016378875,46.298919016378875,46.298919016378875,47.09901927893894,47.09901927893894,47.09901927893894,47.09901927893894,47.09901927893894,47.09901927893894,47.09901927893894,47.09901927893894,47.89984326227136,47.89984326227136	0.8040817072546621	47.89984326227136	0	true	52
215	463	273	1	1106	210	1680	0	0	49.424987216848265	49.424987216848265	49.424987216848265	49.424987216848265	49.424987216848265	0.7996263004364638	49.424987216848265	0	true	23
216	469	275	1	1114	210	1680	0	0	49.46414236235434	49.46414236235434	49.46414236235434	49.46414236235434	49.46414236235434	0.7972706735584618	49.46414236235434	0	true	22
217	475	279	1	1130	210	1680	0	0	48.89158008323068	48.89158008323068	48.89158008323068	48.89158008323068	48.89158008323068	0.794471564033016	48.89158008323068	0	true	26
218	482	283	10	11460	2100	16800	0	0	48.26333112238026	48.26333112238026	48.26333112238026	48.26333112238026	46.66319615854739,47.4634090175419,47.4634090175419,47.4634090175419,47.4634090175419,47.4634090175419,47.4634090175419,47.4634090175419,48.26333112238026,48.26333112238026	0.7920055417053535	48.26333112238026	0	true	28
219	488	287	21	24402	4410	35280	0	0	47.36962470010991	47.36962470010991	47.36962470010991	47.36962470010991	44.168214516443925,44.96836928789324,44.96836928789324,44.96836928789324,45.76867602143318,45.76867602143318,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,46.568920108419775,47.36962470010991,47.36962470010991	0.7896872738172698	47.36962470010991	0	true	54
220	495	293	1	1186	210	1680	0	0	49.490042883038655	49.490042883038655	49.490042883038655	49.490042883038655	49.490042883038655	0.7870749957961996	49.490042883038655	0	true	24
221	497	289	15	17550	3150	25200	0	0	48.59091115158351	48.59091115158351	48.59091115158351	48.59091115158351	46.990368159482635,46.990368159482635,46.990368159482635,47.7910736595409,47.7910736595409,47.7910736595409,47.7910736595409,47.7910736595409,47.7910736595409,47.7910736595409,47.7910736595409,47.7910736595409,47.7910736595409,48.59091115158351,48.59091115158351	0.78570561700821	48.59091115158351	0	true	62
222	505	296	8	9584	1680	13440	0	0	48.290383959465224	48.290383959465224	48.290383959465224	48.290383959465224	45.0892892532173,45.0892892532173,45.0892892532173,45.0892892532173,45.890081834225185,45.890081834225185,48.290383959465224,48.290383959465224	0.7839977774690926	48.290383959465224	0	true	59
223	515	303	1	1226	210	1680	0	0	49.490931993359006	49.490931993359006	49.490931993359006	49.490931993359006	49.490931993359006	0.7816638641331762	49.490931993359006	0	true	23
224	519	305	37	45658	7770	62160	0	0	47.95153056234999	47.95153056234999	47.95153056234999	47.95153056234999	41.9901801767616,41.9901801767616,41.9901801767616,44.790393364616556,44.790393364616556,44.790393364616556,44.790393364616556,44.790393364616556,44.790393364616556,45.590663557294526,45.590663557294526,45.590663557294526,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.177723119220126,47.95153056234999,47.95153056234999	0.7790312616518378	47.95153056234999	0	true	94
225	525	304	3	3690	630	5040	0	0	48.864027853569915	48.864027853569915	48.864027853569915	48.864027853569915	48.07152509605667,48.864027853569915,48.864027853569915	0.7778087599885951	48.864027853569915	0	true	25
226	532	308	24	29904	5040	40320	0	0	47.643558554408216	47.643558554408216	47.643558554408216	47.643558554408216	40.87133902850202,44.471877509668595,44.471877509668595,44.471877509668595,44.471877509668595,44.471877509668595,44.471877509668595,44.071740484566064,44.071740484566064,44.071740484566064,44.071740484566064,44.071740484566064,44.071740484566064,46.842830895484504,46.842830895484504,46.842830895484504,46.842830895484504,46.842830895484504,46.842830895484504,46.842830895484504,46.842830895484504,46.842830895484504,47.643558554408216,47.643558554408216	0.7751478275491482	47.643558554408216	0	true	56
227	540	314	1	1270	210	1680	0	0	49.46775855946705	49.46775855946705	49.46775855946705	49.46775855946705	49.46775855946705	0.7729332290303478	49.46775855946705	0	true	25
228	543	310	23	28842	4830	38640	0	0	46.13945833658285	46.13945833658285	46.13945833658285	46.13945833658285	37.97810733590496,40.7777001816302,40.7777001816302,40.7777001816302,40.7777001816302,41.555306215834776,40.956107549148484,42.95555354838072,42.95555354838072,42.95555354838072,42.95555354838072,43.73876668370234,43.73876668370234,43.73876668370234,43.73876668370234,44.53867361484288,45.33943882385745,45.33943882385745,45.33943882385745,45.33943882385745,45.33943882385745,46.13945833658285,46.13945833658285	0.7687245670085758	46.13945833658285	0	true	76
229	551	315	5	6370	1050	8400	0	0	48.25463892825722	48.25463892825722	48.25463892825722	48.25463892825722	47.47555686166329,47.47555686166329,47.47555686166329,48.25463892825722,48.25463892825722	0.7662982066222648	48.25463892825722	0	true	27
230	560	319	6	7740	1260	10080	0	0	48.544514101132314	48.544514101132314	48.544514101132314	48.544514101132314	46.55873393218578,46.55873393218578,46.55873393218578,46.55873393218578,48.544514101132314,48.544514101132314	0.7639229498249026	48.544514101132314	0	true	49
231	567	326	1	1318	210	1680	0	0	49.418127229805876	49.418127229805876	49.418127229805876	49.418127229805876	49.418127229805876	0.7616628405992062	49.418127229805876	0	true	25
232	574	329	41	54530	8610	68880	0	0	46.690226761861716	46.690226761861716	46.690226761861716	46.690226761861716	39.10777219653327,40.70868072599314,40.70868072599314,40.70868072599314,40.70868072599314,40.70868072599314,41.52410531098339,41.52410531098339,44.32487117762,45.105813171185275,45.105813171185275,45.105813171185275,45.105813171185275,45.105813171185275,45.105813171185275,45.105813171185275,45.105813171185275,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,45.90490623047173,46.690226761861716,46.690226761861716	0.7584940159817516	46.690226761861716	0	true	131
233	578	327	22	29084	4620	36960	0	0	48.154372469423755	48.154372469423755	48.154372469423755	48.154372469423755	46.584463603987324,46.584463603987324,46.584463603987324,46.584463603987324,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,47.368001124362166,48.154372469423755,48.154372469423755	0.7552493401861368	48.154372469423755	0	true	58
234	584	327	32	42304	6720	53760	0	0	48.79097397717874	48.79097397717874	48.79097397717874	48.79097397717874	47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.204188146430255,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,47.99029212163525,48.79097397717874,48.79097397717874	0.7510196591631877	48.79097397717874	0	true	128
235	593	334	1	1350	210	1680	0	0	49.43609014414745	49.43609014414745	49.43609014414745	49.43609014414745	49.43609014414745	0.7479753035874863	49.43609014414745	0	true	25
236	600	335	1	1354	210	1680	0	0	49.45631081008258	49.45631081008258	49.45631081008258	49.45631081008258	49.45631081008258	0.7453791827812339	49.45631081008258	0	true	21
237	603	333	1	1346	210	1680	0	0	49.45383021146292	49.45383021146292	49.45383021146292	49.45383021146292	49.45383021146292	0.7425956455940517	49.45383021146292	0	true	26
238	615	339	14	19180	2940	23520	0	0	48.8403076558871	48.8403076558871	48.8403076558871	48.8403076558871	47.254677644328844,47.254677644328844,47.254677644328844,47.254677644328844,47.254677644328844,48.055260578643285,48.055260578643285,48.055260578643285,48.055260578643285,48.055260578643285,48.055260578643285,48.055260578643285,48.8403076558871,48.8403076558871	0.7397031385938103	48.8403076558871	0	true	66
239	618	339	11	15070	2310	18480	0	0	48.79078835131123	48.79078835131123	48.79078835131123	48.79078835131123	48.0272002144435,48.0272002144435,48.0272002144435,48.0272002144435,48.0272002144435,48.0272002144435,48.0272002144435,48.0272002144435,48.0272002144435,48.79078835131123,48.79078835131123	0.7373128943347391	48.79078835131123	0	true	63
240	629	347	13	18226	2730	21840	0	0	49.122865568270136	49.122865568270136	49.122865568270136	49.122865568270136	48.33880753608638,48.33880753608638,48.33880753608638,48.33880753608638,48.33880753608638,48.33880753608638,48.33880753608638,48.33880753608638,48.33880753608638,48.33880753608638,48.33880753608638,49.122865568270136,49.122865568270136	0.7331802297102664	49.122865568270136	0	true	92
241	639	352	25	35550	5250	42000	0	0	48.48159976551325	48.48159976551325	48.48159976551325	48.48159976551325	46.13868776632682,46.919957451130244,46.919957451130244,46.919957451130244,46.919957451130244,46.919957451130244,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,47.72009313974441,48.48159976551325,48.48159976551325	0.7299388438452705	48.48159976551325	0	true	91
242	645	357	2	2884	420	3360	0	0	49.09134676170082	49.09134676170082	49.09134676170082	49.09134676170082	49.09134676170082,49.09134676170082	0.7276555223313176	49.09134676170082	0	true	27
243	648	353	4	5704	840	6720	0	0	49.11143287919948	49.11143287919948	49.11143287919948	49.11143287919948	48.31087944652737,48.31087944652737,49.11143287919948,49.11143287919948	0.725136861113751	49.11143287919948	0	true	48
244	656	353	5	7130	1050	8400	0	0	49.114421651701065	49.114421651701065	49.114421651701065	49.114421651701065	48.314641022845336,48.314641022845336,48.314641022845336,49.114421651701065,49.114421651701065	0.7229300487640826	49.114421651701065	0	true	49
245	666	362	14	20468	2940	23520	0	0	48.15902779805551	48.15902779805551	48.15902779805551	48.15902779805551	45.01340883973218,45.01340883973218,45.01340883973218,45.78450683098816,45.78450683098816,45.78450683098816,45.78450683098816,46.602253483932095,46.602253483932095,46.602253483932095,47.358473720915505,47.358473720915505,48.15902779805551,48.15902779805551	0.7191554017005287	48.15902779805551	0	true	98
246	673	362	1	1462	210	1680	0	0	49.34971658323392	49.34971658323392	49.34971658323392	49.34971658323392	49.34971658323392	0.7159386903151754	49.34971658323392	0	true	46
247	681	364	1	1470	210	1680	0	0	49.350099009636175	49.350099009636175	49.350099009636175	49.350099009636175	49.350099009636175	0.7104788676789907	49.350099009636175	0	true	27
248	690	371	19	28462	3990	31920	0	0	47.477839893512545	47.477839893512545	47.477839893512545	47.477839893512545	43.5492589898654,43.5492589898654,43.5492589898654,44.332676990364014,44.332676990364014,44.332676990364014,45.13347615740284,45.13347615740284,45.13347615740284,45.91251418100225,45.91251418100225,45.91251418100225,45.91251418100225,45.91251418100225,45.91251418100225,45.91251418100225,46.69171305491535,47.477839893512545,47.477839893512545	0.7056154729092493	47.477839893512545	0	true	62
249	697	371	17	25466	3570	28560	0	0	48.730111041767046	48.730111041767046	48.730111041767046	48.730111041767046	47.13003992390206,47.13003992390206,47.13003992390206,47.13003992390206,47.13003992390206,47.13003992390206,47.13003992390206,47.13003992390206,47.13003992390206,47.92971610167641,47.92971610167641,47.92971610167641,47.92971610167641,47.92971610167641,47.92971610167641,48.730111041767046,48.730111041767046	0.7016043163889725	48.730111041767046	0	true	58
250	707	378	19	28994	3990	31920	0	0	48.348301941722006	48.348301941722006	48.348301941722006	48.348301941722006	43.45755399558104,43.45755399558104,43.45755399558104,43.45755399558104,43.45755399558104,43.45755399558104,43.45755399558104,43.45755399558104,43.45755399558104,43.45755399558104,43.45755399558104,43.45755399558104,46.68742398977828,46.68742398977828,46.68742398977828,46.68742398977828,46.68742398977828,48.348301941722006,48.348301941722006	0.6983426060637079	48.348301941722006	0	true	60
251	711	378	30	45780	6300	50400	0	0	48.640930514338294	48.640930514338294	48.640930514338294	48.640930514338294	47.06221768555491,47.06221768555491,47.06221768555491,47.06221768555491,47.06221768555491,47.06221768555491,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,47.84388251270043,48.640930514338294,48.640930514338294	0.6966722717336475	48.640930514338294	0	true	107
252	725	385	24	37296	5040	40320	0	0	47.78952226036492	47.78952226036492	47.78952226036492	47.78952226036492	43.81262267780471,43.81262267780471,43.81262267780471,43.81262267780471,43.81262267780471,44.61312779174781,44.61312779174781,44.61312779174781,45.413291254496016,45.413291254496016,46.21380777857931,46.21380777857931,46.21380777857931,46.21380777857931,46.21380777857931,47.01468956988292,47.01468956988292,47.01468956988292,47.01468956988292,47.01468956988292,47.01468956988292,47.01468956988292,47.78952226036492,47.78952226036492	0.691990188695799	47.78952226036492	0	true	85
253	734	391	21	33138	4410	35280	0	0	48.72234715881095	48.72234715881095	48.72234715881095	48.72234715881095	47.12645415804878,47.12645415804878,47.12645415804878,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,47.921360108036204,48.72234715881095,48.72234715881095	0.6886082496838015	48.72234715881095	0	true	81
254	748	401	19	30742	3990	31920	0	0	47.580827277526566	47.580827277526566	47.580827277526566	47.580827277526566	45.29898191528376,46.046523386105406,46.046523386105406,46.046523386105406,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,46.7939757883415,47.580827277526566,47.580827277526566	0.6811032599556962	47.580827277526566	0	true	81
255	755	402	14	22708	2940	23520	0	0	48.30566267410658	48.30566267410658	48.30566267410658	48.30566267410658	45.84487347382929,45.84487347382929,45.84487347382929,45.84487347382929,46.64478599802996,46.64478599802996,47.50477878674447,47.50477878674447,47.50477878674447,47.50477878674447,47.50477878674447,47.50477878674447,48.30566267410658,48.30566267410658	0.6777919082328691	48.30566267410658	0	true	78
256	761	401	20	32360	4200	33600	0	0	48.99538238832599	48.99538238832599	48.99538238832599	48.99538238832599	48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.215013614991406,48.99538238832599,48.99538238832599	0.6748911764060803	48.99538238832599	0	true	82
257	771	404	21	34230	4410	35280	0	0	47.05349373774104	47.05349373774104	47.05349373774104	47.05349373774104	42.30128484716618,43.10208017707912,43.872315633931585,43.872315633931585,43.872315633931585,44.673204030989965,44.673204030989965,45.473957104120615,45.473957104120615,45.473957104120615,45.473957104120615,45.473957104120615,45.473957104120615,45.473957104120615,45.473957104120615,45.473957104120615,46.28042355679499,46.28042355679499,46.28042355679499,47.05349373774104,47.05349373774104	0.6700348367097773	47.05349373774104	0	true	83
258	777	407	4	6568	840	6720	0	0	48.96350957739393	48.96350957739393	48.96350957739393	48.96350957739393	48.16294607881131,48.16294607881131,48.96350957739393,48.96350957739393	0.6653871517242893	48.96350957739393	0	true	31
259	789	416	11	18458	2310	18480	0	0	48.70276772710611	48.70276772710611	48.70276772710611	48.70276772710611	47.103150896418576,47.103150896418576,47.103150896418576,47.103150896418576,47.103150896418576,47.90334741844399,47.90334741844399,47.90334741844399,47.90334741844399,48.70276772710611,48.70276772710611	0.662034200656524	48.70276772710611	0	true	56
260	794	419	39	65910	8190	65520	0	0	48.7001248726759	48.7001248726759	48.7001248726759	48.7001248726759	47.101884214820586,47.101884214820586,47.101884214820586,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,47.90164256516068,48.7001248726759,48.7001248726759	0.657567498409867	48.7001248726759	0	true	134
261	804	422	8	13616	1680	13440	0	0	47.114715711771225	47.114715711771225	47.114715711771225	47.114715711771225	39.815498568630986,45.539297940088005,45.539297940088005,45.539297940088005,46.3228141923861,46.3228141923861,47.114715711771225,47.114715711771225	0.6540447869221603	47.114715711771225	0	true	55
262	816	427	1	1722	210	1680	0	0	49.3043283356022	49.3043283356022	49.3043283356022	49.3043283356022	49.3043283356022	0.649365079945314	49.3043283356022	0	true	50
263	823	431	1	1738	210	1680	0	0	49.32604884987528	49.32604884987528	49.32604884987528	49.32604884987528	49.32604884987528	0.646623982863117	49.32604884987528	0	true	50
264	834	440	12	21288	2520	20160	0	0	48.71588586365017	48.71588586365017	48.71588586365017	48.71588586365017	47.126797782550554,47.126797782550554,47.126797782550554,47.92201041388586,47.92201041388586,47.92201041388586,47.92201041388586,47.92201041388586,47.92201041388586,47.92201041388586,48.71588586365017,48.71588586365017	0.6413949671372484	48.71588586365017	0	true	80
