# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 44fcbc2e-4409-4fd2-8dae-14d31cbf8a48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
115	151	110	5	2270	1050	8400	0	0	48.1967279792288	48.1967279792288	48.1967279792288	48.1967279792288	47.39643359156518,47.39643359156518,47.39643359156518,48.1967279792288,48.1967279792288	0.9604737865639233	48.1967279792288	0	true	6
116	152	112	16	7392	3360	26880	0	0	48.55480012933723	48.55480012933723	48.55480012933723	48.55480012933723	47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,47.75465283198638,48.55480012933723,48.55480012933723	0.9598990356847809	48.55480012933723	0	true	8
117	152	109	1	450	210	1680	0	0	47.99509620737504	47.99509620737504	47.99509620737504	47.99509620737504	47.99509620737504	0.9597142512483459	47.99509620737504	0	true	5
118	154	110	2	908	420	3360	0	0	47.37807363366249	47.37807363366249	47.37807363366249	47.37807363366249	47.37807363366249,47.37807363366249	0.958509697984369	47.37807363366249	0	true	5
119	156	109	2	900	420	3360	0	0	47.994264300011295	47.994264300011295	47.994264300011295	47.994264300011295	47.994264300011295,47.994264300011295	0.9581947785145597	47.994264300011295	0	true	15
120	159	112	1	462	210	1680	0	0	48.89219002422902	48.89219002422902	48.89219002422902	48.89219002422902	48.89219002422902	0.9575820106593754	48.89219002422902	0	true	6
121	160	109	6	2700	1260	10080	0	0	47.39649514012003	47.39649514012003	47.39649514012003	47.39649514012003	45.795080507907294,45.795080507907294,45.795080507907294,46.59579173716238,47.39649514012003,47.39649514012003	0.9568121668945249	47.39649514012003	0	true	6
122	163	113	3	1398	630	5040	0	0	49.191360233811864	49.191360233811864	49.191360233811864	49.191360233811864	47.19184869499243,49.191360233811864,49.191360233811864	0.9559957157792385	49.191360233811864	0	true	5
123	165	113	6	2796	1260	10080	0	0	47.6937966485941	47.6937966485941	47.6937966485941	47.6937966485941	44.39358116864936,44.39358116864936,46.09358947201162,46.89388211093312,47.6937966485941,47.6937966485941	0.9551733427888378	47.6937966485941	0	true	7
124	166	114	1	470	210	1680	0	0	48.59246379326624	48.59246379326624	48.59246379326624	48.59246379326624	48.59246379326624	0.9549204567885893	48.59246379326624	0	true	12
125	169	114	32	15040	6720	53760	0	0	47.694327842769056	47.694327842769056	47.694327842769056	47.694327842769056	41.9161379405418,45.19408150344194,45.19408150344194,45.19408150344194,45.19408150344194,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,46.89459793241658,47.694327842769056,47.694327842769056	0.9541717782440544	47.694327842769056	0	true	22
126	171	116	13	6214	2730	21840	0	0	47.395040292212165	47.395040292212165	47.395040292212165	47.395040292212165	44.99485896096393,44.99485896096393,44.99485896096393,44.99485896096393,44.99485896096393,44.99485896096393,46.594342731978976,46.594342731978976,46.594342731978976,46.594342731978976,46.594342731978976,47.395040292212165,47.395040292212165	0.9532465400896325	47.395040292212165	0	true	8
127	171	114	33	15510	6930	55440	0	0	46.43201019366904	46.43201019366904	46.43201019366904	46.43201019366904	40.49358104051287,41.292935179626795,42.09334373800273,42.09334373800273,42.09334373800273,42.09334373800273,42.09334373800273,42.09334373800273,42.09334373800273,44.07826576808533,44.07826576808533,44.07826576808533,44.07826576808533,44.07826576808533,44.07826576808533,44.07826576808533,44.07826576808533,44.861935052750226,44.861935052750226,44.861935052750226,44.861935052750226,45.64557621911362,45.64557621911362,45.64557621911362,45.64557621911362,45.64557621911362,45.64557621911362,45.64557621911362,45.64557621911362,45.64557621911362,45.64557621911362,46.43201019366904,46.43201019366904	0.952604674625862	46.43201019366904	0	true	12
128	173	116	1	478	210	1680	0	0	48.56388408132995	48.56388408132995	48.56388408132995	48.56388408132995	48.56388408132995	0.9522412469568144	48.56388408132995	0	true	13
129	175	117	4	1928	840	6720	0	0	47.92322397105057	47.92322397105057	47.92322397105057	47.92322397105057	45.96161593379257,45.96161593379257,47.92322397105057,47.92322397105057	0.9516246042944563	47.92322397105057	0	true	10
130	178	120	1	494	210	1680	0	0	48.527488185289066	48.527488185289066	48.527488185289066	48.527488185289066	48.527488185289066	0.9506403667175999	48.527488185289066	0	true	5
131	180	125	24	12336	5040	40320	0	0	47.60406927015723	47.60406927015723	47.60406927015723	47.60406927015723	44.42457780479973,44.42457780479973,44.42457780479973,45.224480545819745,45.224480545819745,46.024051359513564,46.024051359513564,46.024051359513564,46.024051359513564,46.024051359513564,46.024051359513564,46.024051359513564,46.024051359513564,46.024051359513564,46.82405747929503,46.82405747929503,46.82405747929503,46.82405747929503,46.82405747929503,46.82405747929503,46.82405747929503,46.82405747929503,47.60406927015723,47.60406927015723	0.9500482888705305	47.60406927015723	0	true	37
132	182	124	12	6120	2520	20160	0	0	47.911603538499634	47.911603538499634	47.911603538499634	47.911603538499634	45.09532286025328,45.09532286025328,47.09505567770667,47.09505567770667,47.09505567770667,47.09505567770667,47.09505567770667,47.09505567770667,47.09505567770667,47.09505567770667,47.911603538499634,47.911603538499634	0.9493264049831484	47.911603538499634	0	true	7
133	184	121	2	996	420	3360	0	0	48.562188339929406	48.562188339929406	48.562188339929406	48.562188339929406	48.562188339929406,48.562188339929406	0.9485238081312465	48.562188339929406	0	true	12
134	184	121	3	1494	630	5040	0	0	48.26201242857471	48.26201242857471	48.26201242857471	48.26201242857471	47.97661860863485,48.26201242857471,48.26201242857471	0.9478107705017512	48.26201242857471	0	true	5
135	189	125	5	2570	1050	8400	0	0	48.26254103621872	48.26254103621872	48.26254103621872	48.26254103621872	46.26276900555595,47.977171840080786,47.977171840080786,48.26254103621872,48.26254103621872	0.9468923680920597	48.26254103621872	0	true	13
136	189	122	22	11044	4620	36960	0	0	47.37910296743722	47.37910296743722	47.37910296743722	47.37910296743722	40.284376235580865,43.26223103876443,43.26223103876443,43.26223103876443,43.26223103876443,44.06247980683496,44.06247980683496,45.76244363619579,45.76244363619579,45.76244363619579,45.76244363619579,45.76244363619579,45.76244363619579,45.76244363619579,45.76244363619579,45.76244363619579,45.76244363619579,45.76244363619579,45.76244363619579,46.56293750742648,47.37910296743722,47.37910296743722	0.9459318180156602	47.37910296743722	0	true	9
137	191	125	5	2570	1050	8400	0	0	48.59266690586215	48.59266690586215	48.59266690586215	48.59266690586215	46.877996880938376,46.877996880938376,46.877996880938376,48.59266690586215,48.59266690586215	0.9454737865639234	48.59266690586215	0	true	13
138	192	124	16	8160	3360	26880	0	0	47.693956611948906	47.693956611948906	47.693956611948906	47.693956611948906	45.994073140117344,45.994073140117344,45.994073140117344,47.39419582387324,47.39419582387324,47.39419582387324,47.39419582387324,47.39419582387324,47.39419582387324,47.39419582387324,47.39419582387324,47.39419582387324,47.39419582387324,47.39419582387324,47.693956611948906,47.693956611948906	0.9452794247739087	47.693956611948906	0	true	9
139	192	118	7	3402	1470	11760	0	0	47.09351822236032	47.09351822236032	47.09351822236032	47.09351822236032	42.59341966248123,42.29206954512054,43.992529819264405,43.992529819264405,46.29305167917596,47.09351822236032,47.09351822236032	0.9447368055504785	47.09351822236032	0	true	7
140	196	120	25	12350	5250	42000	0	0	47.334527074248605	47.334527074248605	47.334527074248605	47.334527074248605	46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,46.564876175695325,47.334527074248605,47.334527074248605	0.9435813088075098	47.334527074248605	0	true	21
141	197	122	6	3012	1260	10080	0	0	47.92424816435645	47.92424816435645	47.92424816435645	47.92424816435645	46.223596783657825,46.223596783657825,46.223596783657825,46.223596783657825,47.92424816435645,47.92424816435645	0.9431830809834699	47.92424816435645	0	true	6
142	200	121	16	7968	3360	26880	0	0	45.72281557038462	45.72281557038462	45.72281557038462	45.72281557038462	40.17792267652216,40.17792267652216,40.17792267652216,40.17792267652216,40.17792267652216,42.65420801170039,42.138205219930995,42.138205219930995,42.138205219930995,42.138205219930995,42.138205219930995,42.93913948307921,42.93913948307921,42.93913948307921,45.72281557038462,45.72281557038462	0.941609105065762	45.72281557038462	0	true	9
143	201	121	48	23904	10080	80640	0	0	47.57089627744154	47.57089627744154	47.57089627744154	47.57089627744154	45.930493674809426,46.73027874458206,46.73027874458206,46.73027874458206,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,46.75548634379508,47.57089627744154,47.57089627744154	0.9403756004123379	47.57089627744154	0	true	49
144	204	121	35	17430	7350	58800	0	0	46.3724593557788	46.3724593557788	46.3724593557788	46.3724593557788	42.285951929330864,42.285951929330864,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,43.98584670239817,44.785985724180115,44.785985724180115,44.785985724180115,44.785985724180115,44.785985724180115,44.785985724180115,45.586313458484554,45.586313458484554,46.3724593557788,46.3724593557788	0.9393792997565452	46.3724593557788	0	true	23
145	206	123	1	506	210	1680	0	0	48.26816266020252	48.26816266020252	48.26816266020252	48.26816266020252	48.26816266020252	0.9388275418369508	48.26816266020252	0	true	5
146	208	124	9	4590	1890	15120	0	0	48.23194855278748	48.23194855278748	48.23194855278748	48.23194855278748	42.99844698802005,42.99844698802005,42.99844698802005,42.99844698802005,42.99844698802005,46.245302602123616,46.245302602123616,48.23194855278748,48.23194855278748	0.9377037380922787	48.23194855278748	0	true	7
147	211	127	19	9918	3990	31920	0	0	48.56265608467736	48.56265608467736	48.56265608467736	48.56265608467736	47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,47.76303240131593,48.56265608467736,48.56265608467736	0.9370792361512198	48.56265608467736	0	true	10
148	212	124	18	9180	3780	30240	0	0	47.90277408455233	47.90277408455233	47.90277408455233	47.90277408455233	41.34892630449369,44.323863297887705,44.323863297887705,44.323863297887705,45.12403607849802,45.12403607849802,45.12403607849802,45.12403607849802,45.12403607849802,47.11870182766092,47.11870182766092,47.11870182766092,47.11870182766092,47.11870182766092,47.11870182766092,47.11870182766092,47.90277408455233,47.90277408455233	0.9366474510348659	47.90277408455233	0	true	9
149	212	125	11	5654	2310	18480	0	0	49.14680110914529	49.14680110914529	49.14680110914529	49.14680110914529	48.36274680803724,48.36274680803724,48.36274680803724,48.36274680803724,48.36274680803724,48.36274680803724,48.36274680803724,48.36274680803724,48.36274680803724,49.14680110914529,49.14680110914529	0.936234893735241	49.14680110914529	0	true	7
150	214	126	1	518	210	1680	0	0	49.49295636805817	49.49295636805817	49.49295636805817	49.49295636805817	49.49295636805817	0.9354336859651561	49.49295636805817	0	true	5
151	216	126	7	3626	1470	11760	0	0	48.59331374813923	48.59331374813923	48.59331374813923	48.59331374813923	46.893620520619265,46.893620520619265,46.893620520619265,46.893620520619265,46.893620520619265,48.59331374813923,48.59331374813923	0.9339844349726936	48.59331374813923	0	true	6
152	219	128	12	6312	2520	20160	0	0	48.591777197212735	48.591777197212735	48.591777197212735	48.591777197212735	46.991003269394646,46.991003269394646,46.991003269394646,46.991003269394646,47.79148239593204,47.79148239593204,47.79148239593204,47.79148239593204,47.79148239593204,47.79148239593204,48.591777197212735,48.591777197212735	0.933205781504741	48.591777197212735	0	true	19
153	223	130	1	534	210	1680	0	0	49.192059946808875	49.192059946808875	49.192059946808875	49.192059946808875	49.192059946808875	0.9321833076231345	49.192059946808875	0	true	5
154	223	130	1	534	210	1680	0	0	49.194427808487035	49.194427808487035	49.194427808487035	49.194427808487035	49.194427808487035	0.9320407439629771	49.194427808487035	0	true	9
155	225	130	11	5874	2310	18480	0	0	49.19019195158707	49.19019195158707	49.19019195158707	49.19019195158707	48.3899973563809,48.3899973563809,48.3899973563809,48.3899973563809,48.3899973563809,48.3899973563809,48.3899973563809,48.3899973563809,48.3899973563809,49.19019195158707,49.19019195158707	0.9304167245450756	49.19019195158707	0	true	7
156	228	130	2	1068	420	3360	0	0	48.89304948554629	48.89304948554629	48.89304948554629	48.89304948554629	48.89304948554629,48.89304948554629	0.9290286297073421	48.89304948554629	0	true	5
157	230	130	26	13884	5460	43680	0	0	46.90316050182845	46.90316050182845	46.90316050182845	46.90316050182845	43.09297254501341,43.09297254501341,43.09297254501341,43.09297254501341,43.876293308350924,43.876293308350924,43.876293308350924,43.876293308350924,43.876293308350924,43.876293308350924,44.676230934685044,44.676230934685044,44.676230934685044,45.4354404386288,45.4354404386288,45.4354404386288,45.4354404386288,45.4354404386288,45.4354404386288,45.4354404386288,45.4354404386288,46.14760685925386,46.14760685925386,46.14760685925386,46.90316050182845,46.90316050182845	0.9275954262653437	46.90316050182845	0	true	11
158	233	132	1	542	210	1680	0	0	49.29527191158171	49.29527191158171	49.29527191158171	49.29527191158171	49.29527191158171	0.9262432282261424	49.29527191158171	0	true	6
159	236	135	41	22714	8610	68880	0	0	48.77866521593053	48.77866521593053	48.77866521593053	48.77866521593053	47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.13750720481484,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,47.93706389265876,48.77866521593053,48.77866521593053	0.9255463843662495	48.77866521593053	0	true	45
160	241	136	5	2790	1050	8400	0	0	48.81651673318306	48.81651673318306	48.81651673318306	48.81651673318306	46.81654753628782,46.81654753628782,46.81654753628782,48.81651673318306,48.81651673318306	0.9246343790438729	48.81651673318306	0	true	15
161	245	138	8	4528	1680	13440	0	0	48.52518535447648	48.52518535447648	48.52518535447648	48.52518535447648	45.72766480857861,45.72766480857861,45.72766480857861,45.72766480857861,47.72764817851777,47.72764817851777,48.52518535447648,48.52518535447648	0.9240287393716963	48.52518535447648	0	true	7
162	247	137	1	562	210	1680	0	0	48.82595495468834	48.82595495468834	48.82595495468834	48.82595495468834	48.82595495468834	0.9233178950292802	48.82595495468834	0	true	6
163	252	140	77	44198	16170	129360	0	0	46.795462227327725	46.795462227327725	46.795462227327725	46.795462227327725	43.0155769141768,42.501781744210156,42.501781744210156,45.293088049421875,45.293088049421875,45.293088049421875,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.093615743334375,46.795462227327725,46.795462227327725	0.921711348798444	46.795462227327725	0	true	54
164	256	140	5	2870	1050	8400	0	0	48.346753442245934	48.346753442245934	48.346753442245934	48.346753442245934	47.547290345492534,47.547290345492534,47.547290345492534,48.346753442245934,48.346753442245934	0.9207143901565273	48.346753442245934	0	true	7
165	258	142	6	3492	1260	10080	0	0	48.379269188934295	48.379269188934295	48.379269188934295	48.379269188934295	46.67892911842197,46.67892911842197,46.67892911842197,46.67892911842197,48.379269188934295,48.379269188934295	0.9192168137387501	48.379269188934295	0	true	18
166	258	138	22	12452	4620	36960	0	0	47.86395631108806	47.86395631108806	47.86395631108806	47.86395631108806	40.085469566506504,40.085469566506504,41.78648502832176,41.78648502832176,41.78648502832176,41.78648502832176,45.06446721122881,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.06376129919303,47.86395631108806,47.86395631108806	0.918452891849014	47.86395631108806	0	true	40
167	260	139	6	3420	1260	10080	0	0	49.11112647205941	49.11112647205941	49.11112647205941	49.11112647205941	48.31065825518318,48.31065825518318,48.31065825518318,48.31065825518318,49.11112647205941,49.11112647205941	0.9173300019739583	49.11112647205941	0	true	7
168	264	145	8	4752	1680	13440	0	0	48.87544907839096	48.87544907839096	48.87544907839096	48.87544907839096	47.27421157438558,48.07512332733497,48.07512332733497,48.07512332733497,48.07512332733497,48.07512332733497,48.87544907839096,48.87544907839096	0.9146625993376273	48.87544907839096	0	true	8
169	270	146	19	11362	3990	31920	0	0	47.67814886714988	47.67814886714988	47.67814886714988	47.67814886714988	44.47767827119815,45.27735684707238,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.078082030197876,46.87856512689753,46.87856512689753,47.67814886714988,47.67814886714988	0.9129899986109181	47.67814886714988	0	true	11
170	282	154	17	10710	3570	28560	0	0	47.266071793347145	47.266071793347145	47.266071793347145	47.266071793347145	36.44546942228841,36.44546942228841,36.44546942228841,37.231138948568095,38.01508512002188,38.01508512002188,42.03444988264856,42.03444988264856,42.03444988264856,42.03444988264856,45.29817039302132,45.29817039302132,45.29817039302132,45.29817039302132,45.29817039302132,47.266071793347145,47.266071793347145	0.910668038689584	47.266071793347145	0	true	11
171	287	158	5	3230	1050	8400	0	0	49.116578503609865	49.116578503609865	49.116578503609865	49.116578503609865	48.31631286274989,48.31631286274989,48.31631286274989,49.116578503609865,49.116578503609865	0.9091691097447745	49.116578503609865	0	true	25
172	292	161	9	5922	1890	15120	0	0	48.249003901450905	48.249003901450905	48.249003901450905	48.249003901450905	43.284583033611085,46.56223434939673,46.56223434939673,46.56223434939673,46.56223434939673,46.56223434939673,46.56223434939673,48.249003901450905,48.249003901450905	0.9078257945182445	48.249003901450905	0	true	17
173	295	162	12	7944	2520	20160	0	0	48.56044389852612	48.56044389852612	48.56044389852612	48.56044389852612	46.95918728142503,46.95918728142503,46.95918728142503,46.95918728142503,47.75948238265102,47.75948238265102,47.75948238265102,47.75948238265102,47.75948238265102,47.75948238265102,48.56044389852612,48.56044389852612	0.9058994670312398	48.56044389852612	0	true	24
174	300	169	6	4140	1260	10080	0	0	48.845685647854765	48.845685647854765	48.845685647854765	48.845685647854765	48.05997199332762,48.05997199332762,48.05997199332762,48.05997199332762,48.845685647854765,48.845685647854765	0.904311673404932	48.845685647854765	0	true	9
175	308	174	8	5680	1680	13440	0	0	48.560992331363266	48.560992331363266	48.560992331363266	48.560992331363266	46.9612578570773,46.9612578570773,46.9612578570773,46.9612578570773,47.76062358401013,47.76062358401013,48.560992331363266,48.560992331363266	0.9028842090641244	48.560992331363266	0	true	9
176	311	173	12	8472	2520	20160	0	0	47.311290996288136	47.311290996288136	47.311290996288136	47.311290996288136	43.71335837278478,43.71335837278478,43.71335837278478,45.71301924715296,45.71301924715296,45.71301924715296,45.71301924715296,45.71301924715296,45.71301924715296,46.51332861579581,47.311290996288136,47.311290996288136	0.9015215198017268	47.311290996288136	0	true	16
177	321	183	1	746	210	1680	0	0	49.4584245868508	49.4584245868508	49.4584245868508	49.4584245868508	49.4584245868508	0.8989062808430994	49.4584245868508	0	true	15
178	328	188	1	766	210	1680	0	0	48.87742127323456	48.87742127323456	48.87742127323456	48.87742127323456	48.87742127323456	0.8961780144903165	48.87742127323456	0	true	8
179	334	191	5	3890	1050	8400	0	0	47.97673962107692	47.97673962107692	47.97673962107692	47.97673962107692	46.276759692817286,46.276759692817286,46.276759692817286,47.97673962107692,47.97673962107692	0.8948068445178787	47.97673962107692	0	true	9
180	339	193	10	7860	2100	16800	0	0	48.261989554914024	48.261989554914024	48.261989554914024	48.261989554914024	45.77793371268159,45.77793371268159,47.461504779367935,47.461504779367935,47.461504779367935,47.461504779367935,47.461504779367935,47.461504779367935,48.261989554914024,48.261989554914024	0.8923037556385753	48.261989554914024	0	true	21
181	343	197	1	802	210	1680	0	0	49.47541180854085	49.47541180854085	49.47541180854085	49.47541180854085	49.47541180854085	0.8900252959109815	49.47541180854085	0	true	16
182	351	204	18	14940	3780	30240	0	0	48.278367401387705	48.278367401387705	48.278367401387705	48.278367401387705	45.87827576178198,46.67799654290226,46.67799654290226,46.67799654290226,46.67799654290226,46.67799654290226,46.67799654290226,46.67799654290226,46.67799654290226,46.67799654290226,46.67799654290226,46.67799654290226,46.67799654290226,47.477725171336964,47.477725171336964,47.477725171336964,48.278367401387705,48.278367401387705	0.888265438913299	48.278367401387705	0	true	24
183	360	210	14	11956	2940	23520	0	0	48.508204569712184	48.508204569712184	48.508204569712184	48.508204569712184	46.93257414279257,46.93257414279257,46.93257414279257,46.93257414279257,46.93257414279257,47.73357709678991,47.73357709678991,47.73357709678991,47.73357709678991,47.73357709678991,47.73357709678991,47.73357709678991,48.508204569712184,48.508204569712184	0.8851530914381381	48.508204569712184	0	true	24
184	369	219	1	890	210	1680	0	0	48.7964534824509	48.7964534824509	48.7964534824509	48.7964534824509	48.7964534824509	0.883704132883953	48.7964534824509	0	true	9
185	384	232	20	18840	4200	33600	0	0	47.84494627064741	47.84494627064741	47.84494627064741	47.84494627064741	44.57598600577697,44.57598600577697,44.57598600577697,44.57598600577697,46.276548020277225,46.276548020277225,46.276548020277225,46.276548020277225,46.276548020277225,47.06137961765903,47.06137961765903,47.06137961765903,47.06137961765903,47.06137961765903,47.06137961765903,47.06137961765903,47.06137961765903,47.06137961765903,47.84494627064741,47.84494627064741	0.8807305473713453	47.84494627064741	0	true	64
186	390	237	39	37518	8190	65520	0	0	49.160039719294815	49.160039719294815	49.160039719294815	49.160039719294815	48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,48.36027431032868,49.160039719294815,49.160039719294815	0.8784846214020955	49.160039719294815	0	true	56
187	399	242	1	982	210	1680	0	0	49.4604017111616	49.4604017111616	49.4604017111616	49.4604017111616	49.4604017111616	0.8753978988309782	49.4604017111616	0	true	10
188	406	245	32	31808	6720	53760	0	0	48.845952647851455	48.845952647851455	48.845952647851455	48.845952647851455	47.26173929629804,47.26173929629804,47.26173929629804,47.26173929629804,47.26173929629804,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.04589557926823,48.845952647851455,48.845952647851455	0.8715416614880723	48.845952647851455	0	true	53
189	414	253	14	14364	2940	23520	0	0	48.52973140893025	48.52973140893025	48.52973140893025	48.52973140893025	46.159181227824895,46.94438529038557,47.744687479361176,47.744687479361176,47.744687479361176,47.744687479361176,47.744687479361176,47.744687479361176,47.744687479361176,47.744687479361176,47.744687479361176,47.744687479361176,48.52973140893025,48.52973140893025	0.8683027979032178	48.52973140893025	0	true	27
190	423	261	13	13754	2730	21840	0	0	48.84371740543388	48.84371740543388	48.84371740543388	48.84371740543388	48.04340117598258,48.04340117598258,48.04340117598258,48.04340117598258,48.04340117598258,48.04340117598258,48.04340117598258,48.04340117598258,48.04340117598258,48.04340117598258,48.04340117598258,48.84371740543388,48.84371740543388	0.8656147418135564	48.84371740543388	0	true	47
191	432	270	51	55794	10710	85680	0	0	49.14687088274048	49.14687088274048	49.14687088274048	49.14687088274048	48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,48.34435488134144,49.14687088274048,49.14687088274048	0.8631118722629608	49.14687088274048	0	true	95
