# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 4db17d1d-f96f-49ad-a4e5-db98d106859b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
183	296	161	1	658	210	1680	0	0	49.49215307290019	49.49215307290019	49.49215307290019	49.49215307290019	49.49215307290019	0.8730281983608836	49.49215307290019	0	true	7
184	298	161	25	16450	5250	42000	0	0	47.976209584461024	47.976209584461024	47.976209584461024	47.976209584461024	44.69265576459633,44.69265576459633,44.69265576459633,44.69265576459633,45.493521454869914,45.493521454869914,45.493521454869914,45.493521454869914,45.493521454869914,45.493521454869914,45.493521454869914,45.493521454869914,45.493521454869914,45.493521454869914,47.17570797346372,47.17570797346372,47.17570797346372,47.17570797346372,47.17570797346372,47.17570797346372,47.17570797346372,47.17570797346372,47.17570797346372,47.976209584461024,47.976209584461024	0.8713167398980854	47.976209584461024	0	true	24
185	302	161	19	12502	3990	31920	0	0	48.25165888478646	48.25165888478646	48.25165888478646	48.25165888478646	45.86689696179555,45.86689696179555,45.86689696179555,45.86689696179555,46.66729202222133,46.66729202222133,47.45120408310552,47.45120408310552,47.45120408310552,47.45120408310552,47.45120408310552,47.45120408310552,47.45120408310552,47.45120408310552,47.45120408310552,47.45120408310552,47.45120408310552,48.25165888478646,48.25165888478646	0.8660975939640742	48.25165888478646	0	true	19
186	304	161	24	15792	5040	40320	0	0	48.59236723875891	48.59236723875891	48.59236723875891	48.59236723875891	46.19084288636383,46.19084288636383,46.19084288636383,46.99171493419723,46.99171493419723,46.99171493419723,46.99171493419723,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,47.792044367393295,48.59236723875891,48.59236723875891	0.8651248345895995	48.59236723875891	0	true	25
187	308	163	21	13986	4410	35280	0	0	48.59115830540723	48.59115830540723	48.59115830540723	48.59115830540723	46.99080487454537,46.99080487454537,46.99080487454537,46.99080487454537,46.99080487454537,46.99080487454537,46.99080487454537,46.99080487454537,46.99080487454537,47.790877366166704,47.790877366166704,47.790877366166704,47.790877366166704,47.790877366166704,47.790877366166704,47.790877366166704,47.790877366166704,47.790877366166704,47.790877366166704,48.59115830540723,48.59115830540723	0.8644005015316456	48.59115830540723	0	true	24
188	313	164	20	13400	4200	33600	0	0	48.592739078623616	48.592739078623616	48.592739078623616	48.592739078623616	46.191514777922215,46.191514777922215,46.191514777922215,46.191514777922215,46.191514777922215,46.191514777922215,46.191514777922215,46.99174452404146,46.99174452404146,46.99174452404146,46.99174452404146,46.99174452404146,46.99174452404146,46.99174452404146,46.99174452404146,46.99174452404146,47.792166355429885,47.792166355429885,48.592739078623616,48.592739078623616	0.8606062976583005	48.592739078623616	0	true	24
189	317	165	2	1348	420	3360	0	0	48.873803524470276	48.873803524470276	48.873803524470276	48.873803524470276	48.873803524470276,48.873803524470276	0.8596328071881328	48.873803524470276	0	true	7
190	320	164	24	16080	5040	40320	0	0	47.659135405849874	47.659135405849874	47.659135405849874	47.659135405849874	41.1166877099395,44.07531534721526,44.07531534721526,44.07531534721526,44.07531534721526,44.07531534721526,46.058483657374886,46.058483657374886,46.058483657374886,46.058483657374886,46.058483657374886,46.058483657374886,46.058483657374886,46.058483657374886,46.058483657374886,46.058483657374886,46.058483657374886,46.85874118591371,46.85874118591371,46.85874118591371,46.85874118591371,46.85874118591371,47.659135405849874,47.659135405849874	0.8588745147352337	47.659135405849874	0	true	25
191	325	166	7	4746	1470	11760	0	0	47.96694592476824	47.96694592476824	47.96694592476824	47.96694592476824	41.397273372349744,44.66564939836747,44.66564939836747,44.66564939836747,47.16608565955918,47.96694592476824,47.96694592476824	0.8572717336472168	47.96694592476824	0	true	20
192	327	165	1	674	210	1680	0	0	49.48909230455489	49.48909230455489	49.48909230455489	49.48909230455489	49.48909230455489	0.8546160650967602	49.48909230455489	0	true	16
193	329	163	1	666	210	1680	0	0	48.288880508810166	48.288880508810166	48.288880508810166	48.288880508810166	48.288880508810166	0.8536158530790092	48.288880508810166	0	true	17
194	335	166	4	2712	840	6720	0	0	48.544875564774436	48.544875564774436	48.544875564774436	48.544875564774436	43.61422212069756,46.56211854709152,48.544875564774436,48.544875564774436	0.8520578150474112	48.544875564774436	0	true	18
195	337	162	14	9268	2940	23520	0	0	48.876859065340895	48.876859065340895	48.876859065340895	48.876859065340895	47.276187863191325,47.276187863191325,48.07688647514266,48.07688647514266,48.07688647514266,48.07688647514266,48.07688647514266,48.07688647514266,48.07688647514266,48.07688647514266,48.07688647514266,48.07688647514266,48.876859065340895,48.876859065340895	0.8492417806566698	48.876859065340895	0	true	20
196	341	162	3	1986	630	5040	0	0	48.23873527233989	48.23873527233989	48.23873527233989	48.23873527233989	46.25100082625291,48.23873527233989,48.23873527233989	0.8461808657635195	48.23873527233989	0	true	19
197	346	164	11	7370	2310	18480	0	0	48.86368264558117	48.86368264558117	48.86368264558117	48.86368264558117	47.27795674306031,47.27795674306031,47.27795674306031,48.078152406584216,48.078152406584216,48.078152406584216,48.078152406584216,48.078152406584216,48.078152406584216,48.86368264558117,48.86368264558117	0.8436675049897276	48.86368264558117	0	true	19
198	350	165	1	674	210	1680	0	0	49.478585821175955	49.478585821175955	49.478585821175955	49.478585821175955	49.478585821175955	0.842743729026692	49.478585821175955	0	true	16
199	355	168	11	7546	2310	18480	0	0	48.239829609315244	48.239829609315244	48.239829609315244	48.239829609315244	42.997429274703805,42.997429274703805,42.997429274703805,42.997429274703805,42.997429274703805,42.997429274703805,42.997429274703805,46.25962225619609,46.25962225619609,48.239829609315244,48.239829609315244	0.8404538642062859	48.239829609315244	0	true	12
200	359	169	18	12420	3780	30240	0	0	46.98283051172863	46.98283051172863	46.98283051172863	46.98283051172863	41.34135658433561,42.12530919268617,44.60100338381918,44.60100338381918,44.60100338381918,44.60100338381918,44.60100338381918,44.60100338381918,44.60100338381918,44.60100338381918,45.40092721894815,46.2008936622043,46.2008936622043,46.2008936622043,46.2008936622043,46.2008936622043,46.98283051172863,46.98283051172863	0.8389119468347209	46.98283051172863	0	true	23
201	364	173	29	20474	6090	48720	0	0	49.14383672845649	49.14383672845649	49.14383672845649	49.14383672845649	48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,48.34363653399383,49.14383672845649,49.14383672845649	0.8377951616087029	49.14383672845649	0	true	27
202	366	174	1	710	210	1680	0	0	49.45997855179698	49.45997855179698	49.45997855179698	49.45997855179698	49.45997855179698	0.8343008166338891	49.45997855179698	0	true	8
203	368	175	1	714	210	1680	0	0	49.46097209953254	49.46097209953254	49.46097209953254	49.46097209953254	49.46097209953254	0.8321640798064058	49.46097209953254	0	true	7
204	370	172	1	702	210	1680	0	0	48.82227465699427	48.82227465699427	48.82227465699427	48.82227465699427	48.82227465699427	0.8315219584591427	48.82227465699427	0	true	8
205	373	176	1	718	210	1680	0	0	49.46066970598772	49.46066970598772	49.46066970598772	49.46066970598772	49.46066970598772	0.8309433327728266	49.46066970598772	0	true	8
206	377	177	1	722	210	1680	0	0	49.462333241348006	49.462333241348006	49.462333241348006	49.462333241348006	49.462333241348006	0.8301137584898488	49.462333241348006	0	true	8
207	379	178	32	23232	6720	53760	0	0	48.86085673526084	48.86085673526084	48.86085673526084	48.86085673526084	47.26030404316556,47.26030404316556,47.26030404316556,47.26030404316556,47.26030404316556,47.26030404316556,47.26030404316556,47.26030404316556,47.26030404316556,47.26030404316556,47.26030404316556,47.26030404316556,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.06066644158873,48.86085673526084,48.86085673526084	0.8285961134952955	48.86085673526084	0	true	28
208	384	181	18	13284	3780	30240	0	0	45.98265911752576	45.98265911752576	45.98265911752576	45.98265911752576	40.36173550950075,40.36173550950075,40.93485523955303,40.93485523955303,41.73562051433406,41.73562051433406,41.73562051433406,42.266554284517184,43.06702065822411,43.86683912696745,44.396295405496566,44.396295405496566,45.182200222628765,45.182200222628765,45.182200222628765,45.182200222628765,45.98265911752576,45.98265911752576	0.825776679509581	45.98265911752576	0	true	15
209	388	181	5	3690	1050	8400	0	0	48.13224198049259	48.13224198049259	48.13224198049259	48.13224198049259	46.1471108023875,47.83243018559264,47.83243018559264,48.13224198049259,48.13224198049259	0.8247702166236538	48.13224198049259	0	true	20
210	393	183	24	17904	5040	40320	0	0	47.78366706030804	47.78366706030804	47.78366706030804	47.78366706030804	45.37662724218688,45.37662724218688,45.37662724218688,45.37662724218688,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.17670582269983,46.98338747407807,47.78366706030804,47.78366706030804	0.8228527353945357	47.78366706030804	0	true	39
211	396	185	11	8294	2310	18480	0	0	48.52488797878442	48.52488797878442	48.52488797878442	48.52488797878442	47.727782577401925,47.727782577401925,47.727782577401925,47.727782577401925,47.727782577401925,47.727782577401925,47.727782577401925,47.727782577401925,47.727782577401925,48.52488797878442,48.52488797878442	0.8203868227312273	48.52488797878442	0	true	22
212	399	183	13	9698	2730	21840	0	0	48.61478749470145	48.61478749470145	48.61478749470145	48.61478749470145	47.81213906727722,47.81213906727722,47.81213906727722,47.81213906727722,47.81213906727722,47.81213906727722,47.81213906727722,47.81213906727722,47.81213906727722,47.81213906727722,47.81213906727722,48.61478749470145,48.61478749470145	0.8195814111609067	48.61478749470145	0	true	23
213	405	183	8	5968	1680	13440	0	0	47.52604546781373	47.52604546781373	47.52604546781373	47.52604546781373	45.89959249290593,45.89959249290593,45.89959249290593,45.89959249290593,45.89959249290593,46.71572479024077,47.52604546781373,47.52604546781373	0.817536463397694	47.52604546781373	0	true	20
214	411	189	37	28490	7770	62160	0	0	47.57212894146318	47.57212894146318	47.57212894146318	47.57212894146318	42.40578193440569,42.40578193440569,42.40578193440569,45.20586924338553,45.20586924338553,45.20586924338553,45.20586924338553,45.20586924338553,45.20586924338553,45.20586924338553,45.20586924338553,45.985987386074065,45.985987386074065,45.985987386074065,45.985987386074065,45.985987386074065,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,46.78623743768524,47.57212894146318,47.57212894146318	0.81544973351562	47.57212894146318	0	true	31
215	411	184	13	9750	2730	21840	0	0	47.21526724705822	47.21526724705822	47.21526724705822	47.21526724705822	38.98585943463833,41.487679955046275,41.487679955046275,42.28742295445487,42.28742295445487,45.541972301694,45.541972301694,45.18401644096828,45.18401644096828,45.18401644096828,45.18401644096828,47.21526724705822,47.21526724705822	0.8146216579788128	47.21526724705822	0	true	19
216	415	186	16	12128	3360	26880	0	0	48.744886003260966	48.744886003260966	48.744886003260966	48.744886003260966	47.18210391780856,47.18210391780856,47.18210391780856,47.18210391780856,47.18210391780856,47.18210391780856,47.18210391780856,47.18210391780856,47.18210391780856,47.18210391780856,47.18210391780856,47.961979647236596,47.961979647236596,47.961979647236596,48.744886003260966,48.744886003260966	0.8124027825502079	48.744886003260966	0	true	23
217	419	186	19	14402	3990	31920	0	0	48.178529741939876	48.178529741939876	48.178529741939876	48.178529741939876	43.01000717065495,43.01000717065495,43.01000717065495,43.01000717065495,45.79523087182536,45.79523087182536,45.79523087182536,45.79523087182536,45.79523087182536,46.59550335096037,46.59550335096037,46.59550335096037,46.59550335096037,46.59550335096037,46.59550335096037,47.39540057341279,47.39540057341279,48.178529741939876,48.178529741939876	0.8105388540806107	48.178529741939876	0	true	24
218	426	192	9	7038	1890	15120	0	0	49.118656703634855	49.118656703634855	49.118656703634855	49.118656703634855	48.31854149574159,48.31854149574159,48.31854149574159,48.31854149574159,48.31854149574159,48.31854149574159,48.31854149574159,49.118656703634855,49.118656703634855	0.8089422507512007	49.118656703634855	0	true	11
219	431	193	3	2358	630	5040	0	0	48.81276447166358	48.81276447166358	48.81276447166358	48.81276447166358	48.01583629652348,48.81276447166358,48.81276447166358	0.8079510677652598	48.81276447166358	0	true	19
220	435	195	1	794	210	1680	0	0	48.813950136768085	48.813950136768085	48.813950136768085	48.813950136768085	48.813950136768085	0.8060468924777564	48.813950136768085	0	true	19
221	437	193	1	786	210	1680	0	0	48.85302204664381	48.85302204664381	48.85302204664381	48.85302204664381	48.85302204664381	0.8045692749724013	48.85302204664381	0	true	9
222	440	195	5	3970	1050	8400	0	0	47.64883241014257	47.64883241014257	47.64883241014257	47.64883241014257	42.40035371110811,45.66517294360456,45.66517294360456,47.64883241014257,47.64883241014257	0.802252761713981	47.64883241014257	0	true	21
223	446	202	3	2466	630	5040	0	0	48.56251793603262	48.56251793603262	48.56251793603262	48.56251793603262	47.76229706136128,48.56251793603262,48.56251793603262	0.8001055336633013	48.56251793603262	0	true	9
224	449	203	1	826	210	1680	0	0	49.16301475900906	49.16301475900906	49.16301475900906	49.16301475900906	49.16301475900906	0.7991017027218693	49.16301475900906	0	true	19
225	454	207	1	842	210	1680	0	0	49.46298703900049	49.46298703900049	49.46298703900049	49.46298703900049	49.46298703900049	0.797219167866882	49.46298703900049	0	true	19
226	465	218	10	8860	2100	16800	0	0	48.86282593147456	48.86282593147456	48.86282593147456	48.86282593147456	48.0627135708589,48.0627135708589,48.0627135708589,48.0627135708589,48.0627135708589,48.0627135708589,48.0627135708589,48.0627135708589,48.86282593147456,48.86282593147456	0.7947139588100687	48.86282593147456	0	true	23
227	468	217	1	882	210	1680	0	0	49.46401317239852	49.46401317239852	49.46401317239852	49.46401317239852	49.46401317239852	0.7937441603731513	49.46401317239852	0	true	20
228	473	220	1	894	210	1680	0	0	49.46256329560413	49.46256329560413	49.46256329560413	49.46256329560413	49.46256329560413	0.7927657350070553	49.46256329560413	0	true	17
229	477	222	3	2706	630	5040	0	0	49.14599200444986	49.14599200444986	49.14599200444986	49.14599200444986	48.36249475532779,49.14599200444986,49.14599200444986	0.7914954562402674	49.14599200444986	0	true	12
230	481	224	6	5460	1260	10080	0	0	47.963482773115764	47.963482773115764	47.963482773115764	47.963482773115764	46.248779578813604,46.248779578813604,46.248779578813604,46.248779578813604,47.963482773115764,47.963482773115764	0.7895743560874682	47.963482773115764	0	true	19
231	486	225	23	21022	4830	38640	0	0	47.38048527175883	47.38048527175883	47.38048527175883	47.38048527175883	43.37889153735783,43.37889153735783,43.37889153735783,44.97944845540171,44.97944845540171,44.97944845540171,44.97944845540171,44.97944845540171,45.77945003268387,45.77945003268387,45.77945003268387,45.77945003268387,45.77945003268387,46.579613866630005,46.579613866630005,46.579613866630005,46.579613866630005,46.579613866630005,46.579613866630005,46.579613866630005,46.579613866630005,47.38048527175883,47.38048527175883	0.7869285573288688	47.38048527175883	0	true	29
232	492	226	15	13770	3150	25200	0	0	48.57495167981465	48.57495167981465	48.57495167981465	48.57495167981465	46.172761599335296,46.172761599335296,46.172761599335296,46.172761599335296,46.172761599335296,46.172761599335296,46.172761599335296,46.172761599335296,46.97344801675076,46.97344801675076,46.97344801675076,46.97344801675076,46.97344801675076,48.57495167981465,48.57495167981465	0.7847147630153309	48.57495167981465	0	true	36
233	498	229	1	930	210	1680	0	0	48.27935267434734	48.27935267434734	48.27935267434734	48.27935267434734	48.27935267434734	0.7829143302066806	48.27935267434734	0	true	10
234	505	234	4	3800	840	6720	0	0	48.578392196952365	48.578392196952365	48.578392196952365	48.578392196952365	46.57847549493428,46.57847549493428,48.578392196952365,48.578392196952365	0.7792754110585534	48.578392196952365	0	true	21
235	512	240	12	11688	2520	20160	0	0	46.7547144145238	46.7547144145238	46.7547144145238	46.7547144145238	42.693273489677495,44.39356276366814,45.19354547216774,45.97161668653285,45.97161668653285,45.97161668653285,45.97161668653285,45.97161668653285,45.97161668653285,45.97161668653285,46.7547144145238,46.7547144145238	0.7772180346685578	46.7547144145238	0	true	46
236	517	239	4	3880	840	6720	0	0	48.59377759132618	48.59377759132618	48.59377759132618	48.59377759132618	47.79407549887034,47.79407549887034,48.59377759132618,48.59377759132618	0.7750505918219638	48.59377759132618	0	true	23
237	523	242	1	982	210	1680	0	0	49.1918083471023	49.1918083471023	49.1918083471023	49.1918083471023	49.1918083471023	0.7725139090955616	49.1918083471023	0	true	21
238	530	246	13	12974	2730	21840	0	0	48.55269473052918	48.55269473052918	48.55269473052918	48.55269473052918	46.99334731750286,46.99334731750286,46.99334731750286,46.99334731750286,46.99334731750286,46.99334731750286,46.99334731750286,46.99334731750286,46.99334731750286,47.768321325771794,47.768321325771794,48.55269473052918,48.55269473052918	0.7693821510297483	48.55269473052918	0	true	28
239	533	247	20	20040	4200	33600	0	0	49.189024294300495	49.189024294300495	49.189024294300495	49.189024294300495	48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,48.388368205101926,49.189024294300495,49.189024294300495	0.7677164591573392	49.189024294300495	0	true	49
240	538	250	1	1014	210	1680	0	0	49.492845450090655	49.492845450090655	49.492845450090655	49.492845450090655	49.492845450090655	0.7646678266718331	49.492845450090655	0	true	13
241	542	251	11	11198	2310	18480	0	0	48.594422201183136	48.594422201183136	48.594422201183136	48.594422201183136	46.993576987149744,46.993576987149744,46.993576987149744,46.993576987149744,46.993576987149744,47.79405962789256,47.79405962789256,47.79405962789256,47.79405962789256,48.594422201183136,48.594422201183136	0.7625788669478947	48.594422201183136	0	true	47
242	548	256	18	18684	3780	30240	0	0	47.96778622253363	47.96778622253363	47.96778622253363	47.96778622253363	41.41279289047333,44.39141728879571,44.39141728879571,45.19134673713097,45.19134673713097,45.19134673713097,45.19134673713097,47.16789618081037,47.16789618081037,47.16789618081037,47.16789618081037,47.16789618081037,47.16789618081037,47.16789618081037,47.16789618081037,47.16789618081037,47.96778622253363,47.96778622253363	0.7603964000848071	47.96778622253363	0	true	52
243	555	258	17	17782	3570	28560	0	0	48.59359818501479	48.59359818501479	48.59359818501479	48.59359818501479	46.19148406045554,46.99216765657475,46.99216765657475,46.99216765657475,46.99216765657475,46.99216765657475,46.99216765657475,46.99216765657475,46.99216765657475,47.7928902178399,47.7928902178399,47.7928902178399,47.7928902178399,47.7928902178399,47.7928902178399,48.59359818501479,48.59359818501479	0.758323524466117	48.59359818501479	0	true	48
244	564	262	12	12744	2520	20160	0	0	48.592018712694454	48.592018712694454	48.592018712694454	48.592018712694454	47.791950802834315,47.791950802834315,47.791950802834315,47.791950802834315,47.791950802834315,47.791950802834315,47.791950802834315,47.791950802834315,47.791950802834315,47.791950802834315,48.592018712694454,48.592018712694454	0.7544694804102907	48.592018712694454	0	true	52
245	571	266	33	35574	6930	55440	0	0	48.89283482101586	48.89283482101586	48.89283482101586	48.89283482101586	47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,47.29234794265441,48.09288496084755,48.09288496084755,48.09288496084755,48.09288496084755,48.09288496084755,48.09288496084755,48.09288496084755,48.09288496084755,48.09288496084755,48.09288496084755,48.09288496084755,48.09288496084755,48.89283482101586,48.89283482101586	0.7527133520006433	48.89283482101586	0	true	60
246	577	271	1	1098	210	1680	0	0	49.492375264816935	49.492375264816935	49.492375264816935	49.492375264816935	49.492375264816935	0.7496864330572227	49.492375264816935	0	true	55
247	582	270	25	27350	5250	42000	0	0	48.29373831751982	48.29373831751982	48.29373831751982	48.29373831751982	46.692722611285674,46.692722611285674,46.692722611285674,46.692722611285674,46.692722611285674,46.692722611285674,46.692722611285674,46.692722611285674,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,47.49296124100258,48.29373831751982,48.29373831751982	0.7445283336135866	48.29373831751982	0	true	65
248	590	274	4	4440	840	6720	0	0	48.89316268696618	48.89316268696618	48.89316268696618	48.89316268696618	47.19256868298136,47.19256868298136,48.89316268696618,48.89316268696618	0.7423210826065021	48.89316268696618	0	true	45
249	596	277	1	1122	210	1680	0	0	49.1931905775239	49.1931905775239	49.1931905775239	49.1931905775239	49.1931905775239	0.7399869499418774	49.1931905775239	0	true	22
250	602	282	1	1142	210	1680	0	0	49.49136231555535	49.49136231555535	49.49136231555535	49.49136231555535	49.49136231555535	0.7383249501027186	49.49136231555535	0	true	24
251	611	287	27	31374	5670	45360	0	0	47.6953488123672	47.6953488123672	47.6953488123672	47.6953488123672	45.29572088194766,45.29572088194766,45.29572088194766,45.29572088194766,45.29572088194766,46.09544180405464,46.09544180405464,46.09544180405464,46.09544180405464,46.09544180405464,46.09544180405464,46.09544180405464,46.09544180405464,46.09544180405464,46.89547409460621,46.89547409460621,46.89547409460621,46.89547409460621,46.89547409460621,46.89547409460621,46.89547409460621,46.89547409460621,46.89547409460621,46.89547409460621,46.89547409460621,47.6953488123672,47.6953488123672	0.734854804395347	47.6953488123672	0	true	77
252	617	289	20	23400	4200	33600	0	0	48.594995396567114	48.594995396567114	48.594995396567114	48.594995396567114	46.894777912248955,46.894777912248955,46.894777912248955,46.894777912248955,46.894777912248955,46.894777912248955,46.894777912248955,46.894777912248955,46.894777912248955,46.894777912248955,46.894777912248955,46.894777912248955,46.281964912947814,46.281964912947814,46.281964912947814,46.281964912947814,48.58170122446187,48.58170122446187,48.594995396567114,48.594995396567114	0.7331743078351523	48.594995396567114	0	true	67
253	627	296	1	1198	210	1680	0	0	49.19322207001581	49.19322207001581	49.19322207001581	49.19322207001581	49.19322207001581	0.7296749914096256	49.19322207001581	0	true	180
254	630	293	18	21348	3780	30240	0	0	47.69339399656025	47.69339399656025	47.69339399656025	47.69339399656025	45.19333499178407,45.19333499178407,46.893341102240846,46.893341102240846,46.893341102240846,46.893341102240846,46.893341102240846,46.893341102240846,46.893341102240846,46.893341102240846,46.89354243175842,46.89354243175842,46.89354243175842,46.89354243175842,46.89354243175842,46.89354243175842,47.69339399656025,47.69339399656025	0.7256656626285813	47.69339399656025	0	true	48
255	636	293	17	20162	3570	28560	0	0	48.27485914825814	48.27485914825814	48.27485914825814	48.27485914825814	46.69098899889854,46.69098899889854,46.69098899889854,46.69098899889854,47.491357917751294,47.491357917751294,47.491357917751294,47.491357917751294,47.491357917751294,47.491357917751294,47.491357917751294,47.491357917751294,47.491357917751294,47.491357917751294,47.491357917751294,48.27485914825814,48.27485914825814	0.7223290149947726	48.27485914825814	0	true	63
256	645	299	1	1210	210	1680	0	0	48.25041766404004	48.25041766404004	48.25041766404004	48.25041766404004	48.25041766404004	0.7168938668382302	48.25041766404004	0	true	43
257	651	299	5	6050	1050	8400	0	0	47.67692606419811	47.67692606419811	47.67692606419811	47.67692606419811	46.07350580737274,46.87371668963938,46.87371668963938,47.67692606419811,47.67692606419811	0.712600617044765	47.67692606419811	0	true	76
258	656	302	10	12220	2100	16800	0	0	47.95333535964744	47.95333535964744	47.95333535964744	47.95333535964744	43.86726426879511,44.666995079024574,46.367257329751155,46.367257329751155,46.367257329751155,46.367257329751155,47.153126402461055,47.153126402461055,47.95333535964744,47.95333535964744	0.709968891878258	47.95333535964744	0	true	29
259	662	307	12	14904	2520	20160	0	0	47.33542157537521	47.33542157537521	47.33542157537521	47.33542157537521	44.19281789882113,44.19281789882113,44.19281789882113,44.19281789882113,43.77172066062483,45.77118318158371,45.77118318158371,46.552951270897175,46.552951270897175,46.552951270897175,47.33542157537521,47.33542157537521	0.707006601794109	47.33542157537521	0	true	42
260	667	309	16	20000	3360	26880	0	0	48.59382054135574	48.59382054135574	48.59382054135574	48.59382054135574	46.19279499687851,46.19279499687851,46.19279499687851,46.19279499687851,47.79352340753006,47.79352340753006,47.79352340753006,47.79352340753006,47.79352340753006,47.79352340753006,47.79352340753006,47.79352340753006,47.79352340753006,47.79352340753006,48.59382054135574,48.59382054135574	0.7042570240018717	48.59382054135574	0	true	53
261	673	313	6	7596	1260	10080	0	0	48.59372020660013	48.59372020660013	48.59372020660013	48.59372020660013	47.79364972761537,47.79364972761537,47.79364972761537,47.79364972761537,48.59372020660013,48.59372020660013	0.7021584138147845	48.59372020660013	0	true	43
262	682	322	19	24738	3990	31920	0	0	47.693900180789754	47.693900180789754	47.693900180789754	47.693900180789754	45.19370652737764,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,46.89377481910313,47.693900180789754,47.693900180789754	0.6986903151753534	47.693900180789754	0	true	55
263	686	322	18	23436	3780	30240	0	0	47.994198514648474	47.994198514648474	47.994198514648474	47.994198514648474	45.19458591661319,45.19458591661319,45.19458591661319,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.19451716416124,47.994198514648474,47.994198514648474	0.6966022693210315	47.994198514648474	0	true	72
264	694	324	4	5240	840	6720	0	0	48.56606317008994	48.56606317008994	48.56606317008994	48.56606317008994	46.89117669987835,46.89117669987835,48.56606317008994,48.56606317008994	0.6909207419159095	48.56606317008994	0	true	28
