# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: c7b052c7-c041-4fe8-ae82-20c5cc5f3e74
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
180	534	311	12	15096	2520	20160	0	0	47.992221913698316	47.992221913698316	47.992221913698316	47.992221913698316	46.39170906359554,46.39170906359554,46.39170906359554,46.39170906359554,46.39170906359554,46.39170906359554,46.39170906359554,47.191776084890435,47.191776084890435,47.191776084890435,47.992221913698316,47.992221913698316	0.7759028300714282	47.992221913698316	0	true	66
181	545	314	20	25400	4200	33600	0	0	47.09373461411727	47.09373461411727	47.09373461411727	47.09373461411727	44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,44.59325907054979,46.29365175667501,46.29365175667501,47.09373461411727,47.09373461411727	0.7733718133366475	47.09373461411727	0	true	80
182	555	319	14	18060	2940	23520	0	0	48.578076610162384	48.578076610162384	48.578076610162384	48.578076610162384	47.77792685750531,47.77792685750531,47.77792685750531,47.77792685750531,47.77792685750531,47.77792685750531,47.77792685750531,47.77792685750531,47.77792685750531,47.77792685750531,47.77792685750531,47.77792685750531,48.578076610162384,48.578076610162384	0.7700960659740754	48.578076610162384	0	true	73
183	563	323	1	1306	210	1680	0	0	49.49092690349498	49.49092690349498	49.49092690349498	49.49092690349498	49.49092690349498	0.7666961054532431	49.49092690349498	0	true	46
184	576	337	19	25878	3990	31920	0	0	48.59429931873177	48.59429931873177	48.59429931873177	48.59429931873177	46.192656891057126,46.192656891057126,46.99308173164339,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,47.79377595303715,48.59429931873177,48.59429931873177	0.7615669208442695	48.59429931873177	0	true	80
185	582	339	16	21920	3360	26880	0	0	47.993093181483644	47.993093181483644	47.993093181483644	47.993093181483644	46.391575077439484,46.391575077439484,46.391575077439484,46.391575077439484,46.391575077439484,47.19202706076698,47.19202706076698,47.19202706076698,47.19202706076698,47.19202706076698,47.19202706076698,47.19202706076698,47.19202706076698,47.19202706076698,47.993093181483644,47.993093181483644	0.7594688224241671	47.993093181483644	0	true	77
186	590	344	24	33360	5040	40320	0	0	48.29305514598436	48.29305514598436	48.29305514598436	48.29305514598436	46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,46.692571674638856,47.49271340671928,47.49271340671928,47.49271340671928,47.49271340671928,48.29305514598436,48.29305514598436	0.7572740000438656	48.29305514598436	0	true	85
187	598	350	6	8484	1260	10080	0	0	48.89341033570822	48.89341033570822	48.89341033570822	48.89341033570822	47.29249045233096,47.29249045233096,48.0930603617167,48.0930603617167,48.89341033570822,48.89341033570822	0.7553274577609462	48.89341033570822	0	true	33
188	608	355	4	5736	840	6720	0	0	49.193980991232074	49.193980991232074	49.193980991232074	49.193980991232074	48.39357309784092,48.39357309784092,49.193980991232074,49.193980991232074	0.7527962216974579	49.193980991232074	0	true	50
189	620	364	8	11760	1680	13440	0	0	48.29360414866352	48.29360414866352	48.29360414866352	48.29360414866352	45.793058895143446,45.793058895143446,45.793058895143446,47.49334989390212,47.49334989390212,47.49334989390212,48.29360414866352,48.29360414866352	0.7502809966296491	48.29360414866352	0	true	228
190	627	366	1	1478	210	1680	0	0	49.19166010067098	49.19166010067098	49.19166010067098	49.19166010067098	49.19166010067098	0.7472548453367063	49.19166010067098	0	true	49
191	637	374	10	15100	2100	16800	0	0	48.87913046155256	48.87913046155256	48.87913046155256	48.87913046155256	47.29263999893701,48.0934810290351,48.0934810290351,48.0934810290351,48.0934810290351,48.0934810290351,48.0934810290351,48.0934810290351,48.87913046155256,48.87913046155256	0.7402605259502422	48.87913046155256	0	true	57
192	647	379	2	3060	420	3360	0	0	48.87505997150175	48.87505997150175	48.87505997150175	48.87505997150175	48.87505997150175,48.87505997150175	0.7360878338365711	48.87505997150175	0	true	30
193	654	382	40	61680	8400	67200	0	0	47.02764937142169	47.02764937142169	47.02764937142169	47.02764937142169	43.07845891332727,43.07845891332727,43.07845891332727,43.07845891332727,44.65983360687667,44.65983360687667,44.65983360687667,44.65983360687667,44.65983360687667,44.65983360687667,44.65983360687667,44.65983360687667,44.65983360687667,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,46.22710206381164,47.02764937142169,47.02764937142169	0.7333160672900478	47.02764937142169	0	true	163
194	657	380	10	15340	2100	16800	0	0	48.46631430863827	48.46631430863827	48.46631430863827	48.46631430863827	46.06442059691462,46.865538607111056,46.865538607111056,46.865538607111056,46.865538607111056,46.865538607111056,46.865538607111056,47.66588299661306,48.46631430863827,48.46631430863827	0.7304958290990708	48.46631430863827	0	true	77
195	660	377	16	24352	3360	26880	0	0	48.371237537582125	48.371237537582125	48.371237537582125	48.371237537582125	45.987113247683595,45.987113247683595,45.987113247683595,45.987113247683595,45.987113247683595,45.987113247683595,45.987113247683595,45.987113247683595,46.787193540621494,47.57045538231107,47.57045538231107,47.57045538231107,47.57045538231107,47.57045538231107,48.371237537582125,48.371237537582125	0.7270860353411659	48.371237537582125	0	true	112
196	670	383	11	17006	2310	18480	0	0	47.83620796423282	47.83620796423282	47.83620796423282	47.83620796423282	43.848632465215054,44.64903146879442,45.45379004165073,45.45379004165073,45.45379004165073,45.45379004165073,45.45379004165073,46.237692346320586,47.03799672845141,47.83620796423282,47.83620796423282	0.7242812598240986	47.83620796423282	0	true	88
197	677	385	3	4662	630	5040	0	0	48.46616575046666	48.46616575046666	48.46616575046666	48.46616575046666	45.9654954419318,48.46616575046666,48.46616575046666	0.7215551502036106	48.46616575046666	0	true	54
198	685	386	3	4674	630	5040	0	0	48.76351990644184	48.76351990644184	48.76351990644184	48.76351990644184	47.99164567511161,48.76351990644184,48.76351990644184	0.7183777717665469	48.76351990644184	0	true	50
199	693	391	41	64698	8610	68880	0	0	47.884620740788854	47.884620740788854	47.884620740788854	47.884620740788854	46.285983558767185,46.285983558767185,46.285983558767185,46.285983558767185,46.285983558767185,46.285983558767185,46.285983558767185,46.285983558767185,46.285983558767185,46.285983558767185,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.085046838054744,47.884620740788854,47.884620740788854	0.7137422960791343	47.884620740788854	0	true	166
200	698	394	30	47700	6300	50400	0	0	48.46379767494857	48.46379767494857	48.46379767494857	48.46379767494857	46.061671792549426,46.861882272897226,46.861882272897226,46.861882272897226,46.861882272897226,46.861882272897226,46.861882272897226,46.861882272897226,46.861882272897226,46.861882272897226,46.861882272897226,46.861882272897226,46.861882272897226,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,47.662850717606396,48.46379767494857,48.46379767494857	0.7108332297614439	48.46379767494857	0	true	115
201	707	400	11	17754	2310	18480	0	0	48.172416093485865	48.172416093485865	48.172416093485865	48.172416093485865	45.78736139047882,46.588031539883694,46.588031539883694,46.588031539883694,46.588031539883694,47.372528589061716,47.372528589061716,47.372528589061716,47.372528589061716,48.172416093485865,48.172416093485865	0.7074404339784036	48.172416093485865	0	true	79
202	715	407	14	22988	2940	23520	0	0	48.13982746777998	48.13982746777998	48.13982746777998	48.13982746777998	45.011544732916555,45.011544732916555,45.76632703712254,45.76632703712254,45.76632703712254,45.76632703712254,45.76632703712254,45.76632703712254,46.5386404635714,46.5386404635714,46.5386404635714,47.33892944386191,48.13982746777998,48.13982746777998	0.7025684122794834	48.13982746777998	0	true	75
203	722	411	4	6632	840	6720	0	0	48.747402164025786	48.747402164025786	48.747402164025786	48.747402164025786	47.94661208586044,47.94661208586044,48.747402164025786,48.747402164025786	0.6957566840423745	48.747402164025786	0	true	53
204	726	409	38	62700	7980	63840	0	0	47.86484131066869	47.86484131066869	47.86484131066869	47.86484131066869	45.46468579352405,46.265000276436986,46.265000276436986,46.265000276436986,46.265000276436986,46.265000276436986,46.265000276436986,46.265000276436986,46.265000276436986,46.265000276436986,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.06517635307977,47.86484131066869,47.86484131066869	0.6931860784758118	47.86484131066869	0	true	144
205	731	407	3	4926	630	5040	0	0	48.41165878712793	48.41165878712793	48.41165878712793	48.41165878712793	46.748587868041795,48.41165878712793,48.41165878712793	0.6910844707963827	48.41165878712793	0	true	51
206	739	410	1	1654	210	1680	0	0	49.0497435705978	49.0497435705978	49.0497435705978	49.0497435705978	49.0497435705978	0.6874819236589877	49.0497435705978	0	true	49
207	746	410	27	44658	5670	45360	0	0	47.821249837600746	47.821249837600746	47.821249837600746	47.821249837600746	43.86426474791017,43.86426474791017,43.86426474791017,43.86426474791017,43.86426474791017,43.86426474791017,45.450893957423446,45.450893957423446,45.450893957423446,46.230264874423,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.02154022769062,47.821249837600746,47.821249837600746	0.6847826086956522	47.821249837600746	0	true	239
208	748	410	1	1654	210	1680	0	0	48.707466640786365	48.707466640786365	48.707466640786365	48.707466640786365	48.707466640786365	0.6817243988565662	48.707466640786365	0	true	66
209	757	411	1	1658	210	1680	0	0	48.056386278958975	48.056386278958975	48.056386278958975	48.056386278958975	48.056386278958975	0.6768883105109629	48.056386278958975	0	true	29
210	764	413	1	1666	210	1680	0	0	48.77860848656326	48.77860848656326	48.77860848656326	48.77860848656326	48.77860848656326	0.6723245187562598	48.77860848656326	0	true	62
211	770	420	32	54208	6720	53760	0	0	48.48208537386672	48.48208537386672	48.48208537386672	48.48208537386672	46.074690811723876,46.87491965106216,46.87491965106216,46.87491965106216,46.87491965106216,46.87491965106216,46.87491965106216,46.87491965106216,46.87491965106216,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,47.682065973351804,48.48208537386672,48.48208537386672	0.6674333789049648	48.48208537386672	0	true	137
212	778	424	1	1710	210	1680	0	0	49.372818236701974	49.372818236701974	49.372818236701974	49.372818236701974	49.372818236701974	0.6643782396677901	49.372818236701974	0	true	57
213	786	419	1	1690	210	1680	0	0	49.37125103084482	49.37125103084482	49.37125103084482	49.37125103084482	49.37125103084482	0.6623864060066822	49.37125103084482	0	true	53
214	798	423	1	1706	210	1680	0	0	49.37503330213208	49.37503330213208	49.37503330213208	49.37503330213208	49.37503330213208	0.6573759147834861	49.37503330213208	0	true	48
215	804	425	1	1714	210	1680	0	0	49.37352974239402	49.37352974239402	49.37352974239402	49.37352974239402	49.37352974239402	0.6547331500720129	49.37352974239402	0	true	49
216	809	422	2	3404	420	3360	0	0	49.07317658157504	49.07317658157504	49.07317658157504	49.07317658157504	49.07317658157504,49.07317658157504	0.6515025844232751	49.07317658157504	0	true	49
217	816	422	3	5106	630	5040	0	0	49.06097027663081	49.06097027663081	49.06097027663081	49.06097027663081	48.2736681009719,49.06097027663081,49.06097027663081	0.6483659645711027	49.06097027663081	0	true	50
218	822	418	1	1686	210	1680	0	0	49.373887101345	49.373887101345	49.373887101345	49.373887101345	49.373887101345	0.6465839919287036	49.373887101345	0	true	30
219	831	421	12	20376	2520	20160	0	0	46.964440491486506	46.964440491486506	46.964440491486506	46.964440491486506	41.374575971516535,41.374575971516535,41.374575971516535,41.374575971516535,42.17453795557742,42.17453795557742,43.75816444331735,44.558108877180445,45.36412339589602,45.36412339589602,46.964440491486506,46.964440491486506	0.6419140450793603	46.964440491486506	0	true	80
220	839	419	13	21970	2730	21840	0	0	47.518522799373706	47.518522799373706	47.518522799373706	47.518522799373706	40.65688582653452,40.65688582653452,40.65688582653452,41.440683937196695,41.440683937196695,44.71863405910961,44.71863405910961,44.717728967681936,44.717728967681936,44.717728967681936,46.7178104888606,47.518522799373706,47.518522799373706	0.6371805660142855	47.518522799373706	0	true	106
221	845	415	18	30132	3780	30240	0	0	48.43438054067282	48.43438054067282	48.43438054067282	48.43438054067282	46.0334957254332,46.8332256509448,46.8332256509448,46.8332256509448,47.633591141190905,47.633591141190905,47.633591141190905,47.633591141190905,47.633591141190905,47.633591141190905,47.633591141190905,47.633591141190905,47.633591141190905,47.633591141190905,47.633591141190905,47.633591141190905,48.43438054067282,48.43438054067282	0.634474963627989	48.43438054067282	0	true	106
222	851	416	25	41950	5250	42000	0	0	49.03184183634805	49.03184183634805	49.03184183634805	49.03184183634805	48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,48.23173346359958,49.03184183634805,49.03184183634805	0.6320498095495716	49.03184183634805	0	true	112
223	861	421	6	10188	1260	10080	0	0	48.15189524810961	48.15189524810961	48.15189524810961	48.15189524810961	44.934546400298714,46.53609957424102,46.53609957424102,47.336162025888896,48.15189524810961,48.15189524810961	0.6283174929266488	48.15189524810961	0	true	55
224	868	423	1	1706	210	1680	0	0	49.349781533943855	49.349781533943855	49.349781533943855	49.349781533943855	49.349781533943855	0.6251428560984342	49.349781533943855	0	true	61
225	873	422	22	37444	4620	36960	0	0	47.8254669141276	47.8254669141276	47.8254669141276	47.8254669141276	43.84506435720819,43.84506435720819,44.64599587986867,44.64599587986867,44.64599587986867,44.64599587986867,46.245673458049325,46.245673458049325,46.245673458049325,46.245673458049325,46.245673458049325,47.04289264313383,47.04289264313383,47.04289264313383,47.04289264313383,47.04289264313383,47.04289264313383,47.04289264313383,47.04289264313383,47.04289264313383,47.8254669141276,47.8254669141276	0.6202717117143459	47.8254669141276	0	true	243
226	882	423	12	20472	2520	20160	0	0	48.1431573766473	48.1431573766473	48.1431573766473	48.1431573766473	45.756368908037906,45.756368908037906,45.756368908037906,46.54305005339596,47.34312018680884,47.34312018680884,47.34312018680884,47.34312018680884,47.34312018680884,47.34312018680884,48.1431573766473,48.1431573766473	0.6136125265936053	48.1431573766473	0	true	82
227	890	424	47	80370	9870	78960	0	0	48.097185555263046	48.097185555263046	48.097185555263046	48.097185555263046	47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,47.29677008737943,48.097185555263046,48.097185555263046	0.6107588407746686	48.097185555263046	0	true	177
228	892	421	55	93390	11550	92400	0	0	47.80240957228707	47.80240957228707	47.80240957228707	47.80240957228707	43.810092640664365,44.60644357962107,44.60644357962107,44.60644357962107,44.60644357962107,44.60644357962107,45.415213054441885,45.415213054441885,45.415213054441885,46.21570236359502,46.21570236359502,46.21570236359502,46.21570236359502,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.016377090337365,47.80240957228707,47.80240957228707	0.607177312638451	47.80240957228707	0	true	203
229	899	422	33	56166	6930	55440	0	0	47.48641571029117	47.48641571029117	47.48641571029117	47.48641571029117	44.29116289108272,44.29116289108272,45.09157638897098,45.09157638897098,45.09157638897098,45.88863605197214,45.88863605197214,45.88863605197214,45.88863605197214,45.88863605197214,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,46.70073780619677,47.48641571029117,47.48641571029117	0.6039193309012213	47.48641571029117	0	true	142
230	908	425	8	13712	1680	13440	0	0	48.669997592031315	48.669997592031315	48.669997592031315	48.669997592031315	47.0689117664499,47.0689117664499,47.0689117664499,47.0689117664499,47.0689117664499,47.0689117664499,48.669997592031315,48.669997592031315	0.5998799175324055	48.669997592031315	0	true	77
231	915	428	20	34520	4200	33600	0	0	47.709311950956796	47.709311950956796	47.709311950956796	47.709311950956796	43.7687338558215,44.54533514712777,44.54533514712777,44.54533514712777,44.54533514712777,45.344953534335914,45.344953534335914,46.129180888888754,46.129180888888754,46.129180888888754,46.129180888888754,46.129180888888754,46.129180888888754,46.129180888888754,46.129180888888754,46.129180888888754,46.129180888888754,46.926076585787655,47.709311950956796,47.709311950956796	0.5962943318150911	47.709311950956796	0	true	107
232	925	428	14	24164	2940	23520	0	0	48.58462028123074	48.58462028123074	48.58462028123074	48.58462028123074	46.97844996683647,46.97844996683647,46.97844996683647,47.77412280124167,47.77412280124167,47.77412280124167,47.77412280124167,47.77412280124167,47.77412280124167,47.77412280124167,47.77412280124167,47.77412280124167,48.58462028123074,48.58462028123074	0.5923521907282443	48.58462028123074	0	true	85
233	930	422	13	22126	2730	21840	0	0	48.30088915213151	48.30088915213151	48.30088915213151	48.30088915213151	45.908445376326895,46.707748422947006,46.707748422947006,46.707748422947006,46.707748422947006,46.707748422947006,46.707748422947006,47.50211701018642,47.50211701018642,47.50211701018642,47.50211701018642,48.30088915213151,48.30088915213151	0.5883996680825552	48.30088915213151	0	true	82
234	936	417	1	1682	210	1680	0	0	49.24751424831591	49.24751424831591	49.24751424831591	49.24751424831591	49.24751424831591	0.5852998954533157	49.24751424831591	0	true	50
235	940	411	8	13264	1680	13440	0	0	48.048300831391074	48.048300831391074	48.048300831391074	48.048300831391074	45.659372097540206,45.659372097540206,46.45957894798688,47.248611752211445,47.248611752211445,47.248611752211445,48.048300831391074,48.048300831391074	0.5823980304282027	48.048300831391074	0	true	73
236	953	420	4	6776	840	6720	0	0	48.92374144952003	48.92374144952003	48.92374144952003	48.92374144952003	48.12418414729064,48.12418414729064,48.92374144952003,48.92374144952003	0.577103508528231	48.92374144952003	0	true	52
237	962	420	9	15246	1890	15120	0	0	48.90891672959634	48.90891672959634	48.90891672959634	48.90891672959634	48.12397735776726,48.12397735776726,48.12397735776726,48.12397735776726,48.12397735776726,48.12397735776726,48.12397735776726,48.90891672959634,48.90891672959634	0.5735287064723901	48.90891672959634	0	true	77
238	965	415	1	1674	210	1680	0	0	49.2227161786703	49.2227161786703	49.2227161786703	49.2227161786703	49.2227161786703	0.5718170652356687	49.2227161786703	0	true	48
239	971	415	16	26784	3360	26880	0	0	48.32125991216816	48.32125991216816	48.32125991216816	48.32125991216816	45.9197965510107,46.72058139640495,46.72058139640495,46.72058139640495,46.72058139640495,46.72058139640495,46.72058139640495,46.72058139640495,46.72058139640495,46.72058139640495,46.72058139640495,47.52045170803576,47.52045170803576,47.52045170803576,48.32125991216816,48.32125991216816	0.5689474049758372	48.32125991216816	0	true	83
240	978	411	1	1658	210	1680	0	0	48.6084062152571	48.6084062152571	48.6084062152571	48.6084062152571	48.6084062152571	0.5645630606590095	48.6084062152571	0	true	46
241	987	414	29	48430	6090	48720	0	0	47.42374800126893	47.42374800126893	47.42374800126893	47.42374800126893	42.62128616535026,42.62128616535026,44.221473871364125,45.022216336577785,45.022216336577785,45.022216336577785,45.022216336577785,45.82297403220325,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,46.62295869597165,47.42374800126893,47.42374800126893	0.5598211374386793	47.42374800126893	0	true	117
242	998	413	23	38318	4830	38640	0	0	47.17740400586188	47.17740400586188	47.17740400586188	47.17740400586188	43.722379242966106,44.393392106911314,44.393392106911314,44.393392106911314,44.393392106911314,44.393392106911314,45.19353580031377,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,45.8925200809259,47.17740400586188,47.17740400586188	0.5531741616160138	47.17740400586188	0	true	111
243	1006	410	6	9924	1260	10080	0	0	47.31618828979245	47.31618828979245	47.31618828979245	47.31618828979245	44.96480880178455,46.530497865369156,46.530497865369156,46.530497865369156,47.31618828979245,47.31618828979245	0.5483013722666165	47.31618828979245	0	true	184
244	1010	401	5	8090	1050	8400	0	0	47.925403834076974	47.925403834076974	47.925403834076974	47.925403834076974	47.12443215971141,47.12443215971141,47.12443215971141,47.925403834076974,47.925403834076974	0.5465655683172373	47.925403834076974	0	true	52
245	1016	397	5	8010	1050	8400	0	0	47.31193029218416	47.31193029218416	47.31193029218416	47.31193029218416	45.73950085366357,45.73950085366357,45.73950085366357,47.31193029218416,47.31193029218416	0.5427783464077617	47.31193029218416	0	true	93
246	1019	396	2	3196	420	3360	0	0	48.31976540211922	48.31976540211922	48.31976540211922	48.31976540211922	48.31976540211922,48.31976540211922	0.5405609697253276	48.31976540211922	0	true	48
247	1027	398	1	1606	210	1680	0	0	48.608211510485894	48.608211510485894	48.608211510485894	48.608211510485894	48.608211510485894	0.5378847573858945	48.608211510485894	0	true	48
248	1031	398	24	38544	5040	40320	0	0	48.034470597225	48.034470597225	48.034470597225	48.034470597225	46.43357468730361,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,47.233739538732046,48.034470597225,48.034470597225	0.5336193623383367	48.034470597225	0	true	109
249	1038	398	22	35332	4620	36960	0	0	47.39436985840635	47.39436985840635	47.39436985840635	47.39436985840635	44.24375836233633,45.055244133351685,45.055244133351685,45.055244133351685,45.055244133351685,45.055244133351685,45.055244133351685,45.82617253329746,46.60666104188304,46.60666104188304,46.60666104188304,46.60666104188304,46.60666104188304,46.60666104188304,46.60666104188304,46.60666104188304,46.60666104188304,46.60666104188304,46.60666104188304,46.60666104188304,47.39436985840635,47.39436985840635	0.5290805740563386	47.39436985840635	0	true	89
250	1047	397	1	1602	210	1680	0	0	48.52248439901529	48.52248439901529	48.52248439901529	48.52248439901529	48.52248439901529	0.5257119775407405	48.52248439901529	0	true	29
251	1052	395	37	58978	7770	62160	0	0	46.728067689565115	46.728067689565115	46.728067689565115	46.728067689565115	39.940317373982374,39.940317373982374,39.940317373982374,39.940317373982374,39.940317373982374,40.778500916330756,43.56262871548871,44.34773016235678,44.34773016235678,44.34773016235678,44.34773016235678,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.15132329081122,45.9283748388572,46.728067689565115,46.728067689565115	0.5206871202871747	46.728067689565115	0	true	142
252	1057	396	19	30362	3990	31920	0	0	47.64781901724909	47.64781901724909	47.64781901724909	47.64781901724909	45.21330574252577,45.21330574252577,45.21330574252577,45.21330574252577,45.21330574252577,45.21330574252577,45.21330574252577,45.21330574252577,45.21330574252577,45.21330574252577,45.21330574252577,45.21330574252577,46.062129809460586,46.062129809460586,46.861666074473575,46.861666074473575,46.861666074473575,47.64781901724909,47.64781901724909	0.5173025127758973	47.64781901724909	0	true	109
253	1061	399	30	48300	6300	50400	0	0	47.043573048184314	47.043573048184314	47.043573048184314	47.043573048184314	43.79992206074238,43.79992206074238,43.79992206074238,43.79992206074238,43.79992206074238,44.60022585671738,45.44426657956858,45.44426657956858,45.44426657956858,45.44426657956858,45.44426657956858,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,46.24401658075604,47.043573048184314,47.043573048184314	0.5136342035809067	47.043573048184314	0	true	132
