# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: f4188445-2b60-4cee-a74c-f3ce55780ad3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
250	1046	204	18	14940	3780	30240	0	0	47.7775539509019	47.7775539509019	47.7775539509019	47.7775539509019	46.156248957789714,46.156248957789714,46.156248957789714,46.156248957789714,46.156248957789714,46.156248957789714,46.156248957789714,46.156248957789714,45.79515447469228,45.79515447469228,45.79515447469228,45.79515447469228,45.79515447469228,45.79515447469228,45.79515447469228,45.79515447469228,47.7775539509019,47.7775539509019	0.4719519158362637	47.7775539509019	0	true	29
251	1049	199	20	16200	4200	33600	0	0	47.73260506762027	47.73260506762027	47.73260506762027	47.73260506762027	45.3325750851155,45.3325750851155,46.12662791680688,46.12662791680688,46.12662791680688,46.12662791680688,46.12662791680688,46.923093315886824,46.923093315886824,46.923093315886824,46.923093315886824,46.923093315886824,46.923093315886824,46.923093315886824,46.923093315886824,46.923093315886824,46.923093315886824,46.923093315886824,47.73260506762027,47.73260506762027	0.4704248397072691	47.73260506762027	0	true	48
252	1054	200	14	11396	2940	23520	0	0	47.4544894003394	47.4544894003394	47.4544894003394	47.4544894003394	44.2454581480899,44.2454581480899,44.2454581480899,45.044850426881524,45.84487784657416,45.84487784657416,45.84487784657416,45.84487784657416,45.84487784657416,45.84487784657416,45.84487784657416,46.62485825247917,47.4544894003394,47.4544894003394	0.4688131026970118	47.4544894003394	0	true	46
253	1056	201	19	15542	3990	31920	0	0	45.033857069861924	45.033857069861924	45.033857069861924	45.033857069861924	44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,44.20277715264009,45.033857069861924,45.033857069861924	0.46803832403623297	45.033857069861924	0	true	40
254	1063	201	1	818	210	1680	0	0	44.99567188159527	44.99567188159527	44.99567188159527	44.99567188159527	44.99567188159527	0.46541847917473905	44.99567188159527	0	true	20
255	1068	204	42	34860	8820	70560	0	0	44.39964530082747	44.39964530082747	44.39964530082747	44.39964530082747	42.01758271343263,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,42.81774510817696,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,43.60194723017715,44.39964530082747,44.39964530082747	0.4639029543576957	44.39964530082747	0	true	78
256	1070	193	12	9432	2520	20160	0	0	43.24364195191422	43.24364195191422	43.24364195191422	43.24364195191422	39.234802931060905,40.034865422586144,40.034865422586144,40.034865422586144,40.034865422586144,40.84393888467685,40.84393888467685,40.84393888467685,42.44379201685426,42.44379201685426,43.24364195191422,43.24364195191422	0.46257093455962445	43.24364195191422	0	true	45
257	1076	196	1	798	210	1680	0	0	45.0071679921259	45.0071679921259	45.0071679921259	45.0071679921259	45.0071679921259	0.46109170864374427	45.0071679921259	0	true	34
258	1078	193	17	13362	3570	28560	0	0	44.16652395116679	44.16652395116679	44.16652395116679	44.16652395116679	42.50597852274703,42.50597852274703,42.50597852274703,42.50597852274703,43.34651206545428,43.34651206545428,43.34651206545428,43.34651206545428,43.34651206545428,43.34651206545428,43.34651206545428,43.34651206545428,43.34651206545428,43.34651206545428,43.34651206545428,44.16652395116679,44.16652395116679	0.45989907223956533	44.16652395116679	0	true	27
259	1078	189	13	10010	2730	21840	0	0	43.7850664891049	43.7850664891049	43.7850664891049	43.7850664891049	40.58349925167271,41.38350509332213,41.38350509332213,41.38350509332213,41.38350509332213,41.38350509332213,41.38350509332213,42.18389424855506,42.18389424855506,42.98432960566702,42.98432960566702,43.7850664891049,43.7850664891049	0.4585226749329219	43.7850664891049	0	true	44
260	1083	190	19	14706	3990	31920	0	0	44.98298899083919	44.98298899083919	44.98298899083919	44.98298899083919	44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.18270817519537,44.98298899083919,44.98298899083919	0.4570196884070156	44.98298899083919	0	true	40
261	1086	190	24	18576	5040	40320	0	0	43.24396895069485	43.24396895069485	43.24396895069485	43.24396895069485	38.38625645447125,39.21805052845159,39.21805052845159,39.21805052845159,40.01751260305278,40.01751260305278,40.01751260305278,40.01751260305278,41.61738525002446,41.61738525002446,41.61738525002446,42.41752611050547,42.41752611050547,42.41752611050547,42.41752611050547,42.41752611050547,42.41752611050547,42.41752611050547,42.41752611050547,42.41752611050547,42.41752611050547,42.41752611050547,43.24396895069485,43.24396895069485	0.4553840080128088	43.24396895069485	0	true	42
262	1089	189	27	20790	5670	45360	0	0	42.31323786662861	42.31323786662861	42.31323786662861	42.31323786662861	40.85337598223399,40.85337598223399,40.85337598223399,40.85337598223399,40.85337598223399,41.21863934997679,41.21863934997679,42.01925962841279,42.01925962841279,42.01925962841279,42.01925962841279,42.01925962841279,42.01925962841279,42.01925962841279,42.01925962841279,42.01925962841279,42.01925962841279,42.02285225521846,42.02285225521846,42.02285225521846,42.02285225521846,42.02285225521846,42.02285225521846,42.02285225521846,42.02285225521846,42.31323786662861,42.31323786662861	0.45382520233073304	42.31323786662861	0	true	51
263	1090	185	24	18096	5040	40320	0	0	41.9599609535922	41.9599609535922	41.9599609535922	41.9599609535922	38.77433210987937,38.77433210987937,38.77433210987937,38.77433210987937,38.77433210987937,38.77433210987937,39.58964500811668,40.37496880438479,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.1748599454113,41.9599609535922,41.9599609535922	0.4524790358309999	41.9599609535922	0	true	49
264	1092	185	16	12064	3360	26880	0	0	42.64579082673917	42.64579082673917	42.64579082673917	42.64579082673917	40.22694550775295,40.22694550775295,41.03272083646814,41.83319270998706,41.83319270998706,41.83319270998706,41.83319270998706,41.83319270998706,41.83319270998706,41.83319270998706,41.83319270998706,41.83319270998706,41.83319270998706,41.83319270998706,42.64579082673917,42.64579082673917	0.4513006923476213	42.64579082673917	0	true	21
265	1093	183	14	10444	2940	23520	0	0	42.79311341390132	42.79311341390132	42.79311341390132	42.79311341390132	40.36302810610692,40.36302810610692,40.36302810610692,40.36302810610692,40.36302810610692,40.36302810610692,40.36302810610692,40.36302810610692,40.36302810610692,40.36302810610692,41.17760813214402,41.97818388538147,42.79311341390132,42.79311341390132	0.45022462915170963	42.79311341390132	0	true	26
266	1094	181	22	16236	4620	36960	0	0	44.01603590518616	44.01603590518616	44.01603590518616	44.01603590518616	43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,43.23098261426696,44.01603590518616,44.01603590518616	0.4488635117450522	44.01603590518616	0	true	28
267	1096	180	10	7340	2100	16800	0	0	44.11294570473807	44.11294570473807	44.11294570473807	44.11294570473807	43.279760012752874,43.279760012752874,43.279760012752874,43.279760012752874,43.279760012752874,43.279760012752874,43.279760012752874,43.279760012752874,44.11294570473807,44.11294570473807	0.4469433254618696	44.11294570473807	0	true	24
268	1098	181	18	13284	3780	30240	0	0	43.7695101126254	43.7695101126254	43.7695101126254	43.7695101126254	41.3681863293281,42.16847399726814,42.16847399726814,42.16847399726814,42.16847399726814,42.16847399726814,42.16847399726814,42.969196679714635,42.969196679714635,42.969196679714635,42.969196679714635,42.969196679714635,42.969196679714635,42.969196679714635,42.969196679714635,42.969196679714635,43.7695101126254,43.7695101126254	0.44529298659901584	43.7695101126254	0	true	46
269	1101	179	18	13140	3780	30240	0	0	43.43364140070601	43.43364140070601	43.43364140070601	43.43364140070601	40.23946596345901,40.23946596345901,40.23946596345901,41.03965222436988,41.03965222436988,41.03965222436988,41.03965222436988,41.839486543313335,41.839486543313335,41.839486543313335,42.63354643275546,42.63354643275546,42.63354643275546,42.63354643275546,42.63354643275546,42.63354643275546,43.43364140070601,43.43364140070601	0.44399580351072143	43.43364140070601	0	true	46
270	1105	179	10	7300	2100	16800	0	0	44.57355298940404	44.57355298940404	44.57355298940404	44.57355298940404	42.18360982591017,42.18360982591017,42.983319110176275,42.983319110176275,42.983319110176275,43.75488234500006,43.75488234500006,43.75488234500006,44.57355298940404,44.57355298940404	0.4424713227714375	44.57355298940404	0	true	23
271	1109	180	26	19084	5460	43680	0	0	45.30309588789983	45.30309588789983	45.30309588789983	45.30309588789983	44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,44.461658889532316,45.30309588789983,45.30309588789983	0.44050193374810825	45.30309588789983	0	true	48
272	1112	180	8	5872	1680	13440	0	0	45.13696932065281	45.13696932065281	45.13696932065281	45.13696932065281	43.49545173294866,43.49545173294866,43.49545173294866,43.49545173294866,43.49545173294866,43.49545173294866,45.13696932065281,45.13696932065281	0.4394558089208296	45.13696932065281	0	true	13
273	1115	179	17	12410	3570	28560	0	0	43.97010650229521	43.97010650229521	43.97010650229521	43.97010650229521	40.76867645533805,40.76867645533805,40.76867645533805,40.76867645533805,42.369383186827264,43.169758636368684,43.169758636368684,43.169758636368684,43.169758636368684,43.169758636368684,43.169758636368684,43.169758636368684,43.169758636368684,43.169758636368684,43.169758636368684,43.97010650229521,43.97010650229521	0.43727732652926943	43.97010650229521	0	true	40
274	1116	179	24	17520	5040	40320	0	0	45.11692710717586	45.11692710717586	45.11692710717586	45.11692710717586	43.521418473806435,43.521418473806435,43.521418473806435,43.521418473806435,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,44.3166932918443,45.11692710717586,45.11692710717586	0.4369892382713973	45.11692710717586	0	true	49
275	1120	180	13	9542	2730	21840	0	0	45.04801182937035	45.04801182937035	45.04801182937035	45.04801182937035	43.46103790522162,43.46103790522162,43.46103790522162,43.46103790522162,43.46103790522162,43.46103790522162,43.46103790522162,43.46103790522162,43.46103790522162,43.46103790522162,44.248055634631164,45.04801182937035,45.04801182937035	0.43440207338738573	45.04801182937035	0	true	25
276	1123	182	2	1484	420	3360	0	0	45.62630152564668	45.62630152564668	45.62630152564668	45.62630152564668	45.62630152564668,45.62630152564668	0.43239053669734834	45.62630152564668	0	true	16
277	1125	182	2	1484	420	3360	0	0	45.92193853735914	45.92193853735914	45.92193853735914	45.92193853735914	45.92193853735914,45.92193853735914	0.4304258632412397	45.92193853735914	0	true	19
278	1127	182	14	10388	2940	23520	0	0	45.858608587622776	45.858608587622776	45.858608587622776	45.858608587622776	44.23430984337531,44.23430984337531,44.23430984337531,44.23430984337531,44.23430984337531,44.23430984337531,44.23430984337531,44.23430984337531,44.23430984337531,44.23430984337531,45.0133001447934,45.0133001447934,45.858608587622776,45.858608587622776	0.4297392547210505	45.858608587622776	0	true	25
279	1131	181	12	8856	2520	20160	0	0	45.980569696404466	45.980569696404466	45.980569696404466	45.980569696404466	45.18084440316524,45.18084440316524,45.18084440316524,45.18084440316524,45.18084440316524,45.18084440316524,45.18084440316524,45.18084440316524,45.18084440316524,45.18084440316524,45.980569696404466,45.980569696404466	0.42836607423545664	45.980569696404466	0	true	17
280	1135	183	34	25364	7140	57120	0	0	44.857137977305115	44.857137977305115	44.857137977305115	44.857137977305115	39.07124545498697,39.07124545498697,39.87184291208142,40.67236233213841,40.67236233213841,40.67236233213841,41.47311039640744,42.365018332740526,42.365018332740526,42.365018332740526,43.17451812574695,43.17451812574695,43.17451812574695,43.17451812574695,43.17451812574695,43.17451812574695,43.17451812574695,43.17451812574695,43.17451812574695,43.17451812574695,43.97526213489527,43.97526213489527,43.97526213489527,43.97526213489527,43.97526213489527,43.97526213489527,43.97526213489527,43.97526213489527,43.97526213489527,43.97526213489527,43.97526213489527,43.97526213489527,44.857137977305115,44.857137977305115	0.4272198624077904	44.857137977305115	0	true	174
281	1137	182	1	742	210	1680	0	0	47.101293066102905	47.101293066102905	47.101293066102905	47.101293066102905	47.101293066102905	0.4267874558600975	47.101293066102905	0	true	18
282	1141	180	1	734	210	1680	0	0	47.305036364581156	47.305036364581156	47.305036364581156	47.305036364581156	47.305036364581156	0.42526399865478387	47.305036364581156	0	true	8
283	1145	181	1	738	210	1680	0	0	47.45447716810384	47.45447716810384	47.45447716810384	47.45447716810384	47.45447716810384	0.42387740256322143	47.45447716810384	0	true	18
284	1149	183	13	9698	2730	21840	0	0	46.98373216986788	46.98373216986788	46.98373216986788	46.98373216986788	45.38627405930089,45.38627405930089,45.38627405930089,45.38627405930089,45.38627405930089,45.38627405930089,46.16650100732288,46.16650100732288,46.16650100732288,46.16650100732288,46.16650100732288,46.98373216986788,46.98373216986788	0.4214865734275959	46.98373216986788	0	true	25
285	1153	182	12	8904	2520	20160	0	0	45.48434194101379	45.48434194101379	45.48434194101379	45.48434194101379	37.80358346553258,38.60283265383586,39.38586846718049,42.65479063232052,42.65479063232052,42.65479063232052,42.65479063232052,43.500052865873386,43.500052865873386,43.500052865873386,45.48434194101379,45.48434194101379	0.41890971699285706	45.48434194101379	0	true	24
286	1154	181	9	6642	1890	15120	0	0	47.33208721149404	47.33208721149404	47.33208721149404	47.33208721149404	46.449008037309696,46.449008037309696,46.449008037309696,46.449008037309696,46.449008037309696,46.449008037309696,46.449008037309696,47.33208721149404,47.33208721149404	0.4181716758906573	47.33208721149404	0	true	11
287	1159	185	1	754	210	1680	0	0	47.60262415852428	47.60262415852428	47.60262415852428	47.60262415852428	47.60262415852428	0.4171547583363187	47.60262415852428	0	true	9
288	1163	185	24	18096	5040	40320	0	0	46.720850660730505	46.720850660730505	46.720850660730505	46.720850660730505	44.319754936774956,44.319754936774956,44.319754936774956,44.319754936774956,44.319754936774956,44.319754936774956,45.12033903427844,45.12033903427844,45.12033903427844,45.12033903427844,45.12033903427844,45.12033903427844,45.12033903427844,45.12033903427844,45.12033903427844,45.12033903427844,45.12033903427844,45.12033903427844,45.92040319844489,45.92040319844489,45.92040319844489,45.92040319844489,46.720850660730505,46.720850660730505	0.4158305612621637	46.720850660730505	0	true	127
289	1169	188	43	32938	9030	72240	0	0	46.2067331947184	46.2067331947184	46.2067331947184	46.2067331947184	42.12223211829047,42.908401143007,42.908401143007,43.70834389421675,43.70834389421675,43.70834389421675,43.70834389421675,43.70834389421675,43.70834389421675,44.56326207838205,44.56326207838205,44.56326207838205,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,45.36361058176944,46.2067331947184,46.2067331947184	0.4136697348315922	46.2067331947184	0	true	57
290	1170	187	1	762	210	1680	0	0	47.599015681658564	47.599015681658564	47.599015681658564	47.599015681658564	47.599015681658564	0.4132978264525044	47.599015681658564	0	true	9
291	1172	188	42	32172	8820	70560	0	0	46.81828752097747	46.81828752097747	46.81828752097747	46.81828752097747	44.29855919350306,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,45.94956558815339,46.81828752097747,46.81828752097747	0.41129754863614104	46.81828752097747	0	true	73
292	1179	193	1	786	210	1680	0	0	47.619535866025494	47.619535866025494	47.619535866025494	47.619535866025494	47.619535866025494	0.408999787982249	47.619535866025494	0	true	10
293	1182	194	19	15010	3990	31920	0	0	46.38927185980589	46.38927185980589	46.38927185980589	46.38927185980589	44.02851810447006,44.02851810447006,44.02851810447006,44.829423936378106,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,45.607296361790816,46.38927185980589,46.38927185980589	0.4074094355210154	46.38927185980589	0	true	47
294	1184	193	17	13362	3570	28560	0	0	46.366823936233374	46.366823936233374	46.366823936233374	46.366823936233374	43.16559325712525,43.96561138282473,43.96561138282473,43.96561138282473,43.96561138282473,44.765661843077474,44.765661843077474,44.765661843077474,44.765661843077474,44.765661843077474,44.765661843077474,44.765661843077474,45.566659730655715,45.566659730655715,45.566659730655715,46.366823936233374,46.366823936233374	0.40644486441830374	46.366823936233374	0	true	45
295	1191	197	30	24060	6300	50400	0	0	46.18685184990311	46.18685184990311	46.18685184990311	46.18685184990311	42.063651343710504,42.063651343710504,42.063651343710504,42.914986419789734,42.914986419789734,42.914986419789734,42.914986419789734,42.914986419789734,42.914986419789734,42.914986419789734,44.56063696074601,44.56063696074601,44.56063696074601,44.56063696074601,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,45.34693882455486,46.18685184990311,46.18685184990311	0.404793575131049	46.18685184990311	0	true	52
296	1192	197	15	12030	3150	25200	0	0	46.4308589117486	46.4308589117486	46.4308589117486	46.4308589117486	43.939125008765025,43.939125008765025,43.939125008765025,43.939125008765025,43.939125008765025,43.939125008765025,44.7218816366662,45.5757654145158,45.5757654145158,45.5757654145158,45.5757654145158,45.5757654145158,45.5757654145158,46.4308589117486,46.4308589117486	0.40399083206000835	46.4308589117486	0	true	40
297	1197	200	52	42328	10920	87360	0	0	46.00183232593763	46.00183232593763	46.00183232593763	46.00183232593763	41.9998828478246,42.80011170082064,43.60037964888851,43.60037964888851,43.60037964888851,43.60037964888851,43.60037964888851,43.60037964888851,43.60037964888851,43.60037964888851,44.40099888762676,44.40099888762676,44.40099888762676,44.40099888762676,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,45.20149118524349,46.00183232593763,46.00183232593763	0.4011238768542415	46.00183232593763	0	true	83
298	1202	202	22	18084	4620	36960	0	0	44.33800647797451	44.33800647797451	44.33800647797451	44.33800647797451	37.04749786109657,40.32158364052968,40.32158364052968,40.32158364052968,40.32158364052968,41.13637201865968,41.13637201865968,41.13637201865968,41.9368797182759,42.73746691350781,42.73746691350781,42.73746691350781,42.73746691350781,42.73746691350781,42.73746691350781,43.53832045139608,43.53832045139608,43.53832045139608,43.53832045139608,43.53832045139608,44.33800647797451,44.33800647797451	0.3984418157492636	44.33800647797451	0	true	49
299	1203	199	1	810	210	1680	0	0	47.470267567782585	47.470267567782585	47.470267567782585	47.470267567782585	47.470267567782585	0.39771744613652493	47.470267567782585	0	true	19
