# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 5769880d-8088-4559-89ff-2c8e8cad3c6f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
169	850	463	24	44784	5040	40320	0	0	46.50371695767294	46.50371695767294	46.50371695767294	46.50371695767294	42.45547544294797,43.25472699369894,43.8793720137703,44.50247121760531,44.50247121760531,44.50247121760531,45.129446450724565,45.129446450724565,45.129446450724565,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,45.703739001145266,46.50371695767294,46.50371695767294	0.6394100057756563	46.50371695767294	0	true	105
170	854	459	10	18500	2100	16800	0	0	48.22642089034922	48.22642089034922	48.22642089034922	48.22642089034922	46.62633950947579,46.62633950947579,46.62633950947579,46.62633950947579,46.62633950947579,47.42649283542228,47.42649283542228,47.42649283542228,48.22642089034922,48.22642089034922	0.6363846221331912	48.22642089034922	0	true	77
171	859	450	24	43536	5040	40320	0	0	48.09269122609612	48.09269122609612	48.09269122609612	48.09269122609612	46.53509277073747,46.53509277073747,46.53509277073747,46.53509277073747,46.53509277073747,46.53509277073747,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,47.335887752324666,48.09269122609612,48.09269122609612	0.6335231866999074	48.09269122609612	0	true	109
172	863	447	13	23426	2730	21840	0	0	48.73861650294807	48.73861650294807	48.73861650294807	48.73861650294807	48.01342936039127,48.01342936039127,48.01342936039127,48.01342936039127,48.01342936039127,48.01342936039127,48.01342936039127,48.01342936039127,48.01342936039127,48.01342936039127,48.01342936039127,48.73861650294807,48.73861650294807	0.6305971589621369	48.73861650294807	0	true	195
173	869	443	25	44650	5250	42000	0	0	48.17502444668809	48.17502444668809	48.17502444668809	48.17502444668809	45.80427909044126,45.80427909044126,45.80427909044126,45.80427909044126,45.80427909044126,46.603998073482416,46.603998073482416,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,47.39121361571322,48.17502444668809,48.17502444668809	0.6274319898231481	48.17502444668809	0	true	108
174	873	437	34	59908	7140	57120	0	0	48.31480671935254	48.31480671935254	48.31480671935254	48.31480671935254	46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,46.69189651283624,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,47.492621215002245,48.31480671935254,48.31480671935254	0.6264936650558193	48.31480671935254	0	true	120
175	877	431	10	17380	2100	16800	0	0	48.73405516477324	48.73405516477324	48.73405516477324	48.73405516477324	47.132188418806315,47.132188418806315,47.132188418806315,47.132188418806315,47.132188418806315,47.132188418806315,47.93323602496982,47.93323602496982,48.73405516477324,48.73405516477324	0.6232940247549004	48.73405516477324	0	true	56
176	879	419	14	23660	2940	23520	0	0	48.52752274231335	48.52752274231335	48.52752274231335	48.52752274231335	46.926793258103565,47.72708839438046,47.72708839438046,47.72708839438046,47.72708839438046,47.72708839438046,47.72708839438046,47.72708839438046,47.72708839438046,47.72708839438046,47.72708839438046,47.72708839438046,48.52752274231335,48.52752274231335	0.6187542129389316	48.52752274231335	0	true	78
177	884	412	5	8310	1050	8400	0	0	48.56115640439931	48.56115640439931	48.56115640439931	48.56115640439931	45.79202494915327,47.77862285104288,47.77862285104288,48.56115640439931,48.56115640439931	0.6165512753964368	48.56115640439931	0	true	122
178	891	407	8	13136	1680	13440	0	0	49.195140706115595	49.195140706115595	49.195140706115595	49.195140706115595	48.39476966002099,48.39476966002099,48.39476966002099,48.39476966002099,48.39476966002099,48.39476966002099,49.195140706115595,49.195140706115595	0.6122061543635448	49.195140706115595	0	true	73
179	896	400	1	1614	210	1680	0	0	49.48860700255886	49.48860700255886	49.48860700255886	49.48860700255886	49.48860700255886	0.6085742537340714	49.48860700255886	0	true	29
180	903	395	28	44632	5880	47040	0	0	48.57969356970934	48.57969356970934	48.57969356970934	48.57969356970934	46.99323128404821,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,47.792958273389324,48.57969356970934,48.57969356970934	0.6057391377457396	48.57969356970934	0	true	87
181	909	397	30	48060	6300	50400	0	0	48.57907780765583	48.57907780765583	48.57907780765583	48.57907780765583	46.178244930694575,46.178244930694575,46.178244930694575,46.178244930694575,46.97838222141597,46.97838222141597,46.97838222141597,46.97838222141597,46.97838222141597,46.97838222141597,46.97838222141597,46.97838222141597,46.97838222141597,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,47.77834552726673,48.57907780765583,48.57907780765583	0.6033138008933989	48.57907780765583	0	true	107
182	915	395	27	43038	5670	45360	0	0	47.47706458380403	47.47706458380403	47.47706458380403	47.47706458380403	43.06456738356903,43.06456738356903,45.671880255770084,45.671880255770084,46.283654155839784,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,46.87751629669896,47.47706458380403,47.47706458380403	0.6006736681264212	47.47706458380403	0	true	107
183	917	384	11	17050	2310	18480	0	0	47.41086587501678	47.41086587501678	47.41086587501678	47.41086587501678	44.279489225891304,44.279489225891304,45.12851779800441,45.869182911588524,45.869182911588524,46.61050597422501,46.61050597422501,46.61050597422501,46.61050597422501,47.41086587501678,47.41086587501678	0.5991221002917073	47.41086587501678	0	true	54
184	922	376	32	48576	6720	53760	0	0	47.79449431660838	47.79449431660838	47.79449431660838	47.79449431660838	46.19325121751181,46.19325121751181,46.19325121751181,46.19325121751181,46.19325121751181,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,46.99382275933226,47.79449431660838,47.79449431660838	0.5959974704089019	47.79449431660838	0	true	97
185	931	375	13	19682	2730	21840	0	0	47.298378767613684	47.298378767613684	47.298378767613684	47.298378767613684	43.40801837605613,44.207876624892236,44.207876624892236,45.00783965329933,45.75823474133836,45.75823474133836,45.75823474133836,45.75823474133836,46.558898267849074,46.558898267849074,46.558898267849074,47.298378767613684,47.298378767613684	0.5916392627631032	47.298378767613684	0	true	54
186	935	369	11	16390	2310	18480	0	0	47.819993925810714	47.819993925810714	47.819993925810714	47.819993925810714	46.24599752497536,46.24599752497536,46.24599752497536,46.24599752497536,47.04557746843386,47.04557746843386,47.04557746843386,47.04557746843386,47.04557746843386,47.819993925810714,47.819993925810714	0.5890897127525023	47.819993925810714	0	true	53
187	944	367	1	1482	210	1680	0	0	49.20768223621364	49.20768223621364	49.20768223621364	49.20768223621364	49.20768223621364	0.5862034931752219	49.20768223621364	0	true	29
188	950	362	25	36550	5250	42000	0	0	47.81424053187759	47.81424053187759	47.81424053187759	47.81424053187759	43.85701037598517,43.85701037598517,43.85701037598517,43.85701037598517,43.85701037598517,45.41929091532307,45.41929091532307,45.41929091532307,45.41929091532307,46.21346532282747,46.21346532282747,46.21346532282747,46.21346532282747,46.21346532282747,46.21346532282747,46.21346532282747,46.21346532282747,46.21346532282747,47.01374727650407,47.01374727650407,47.01374727650407,47.01374727650407,47.01374727650407,47.81424053187759,47.81424053187759	0.5826119490280085	47.81424053187759	0	true	79
189	953	352	11	15642	2310	18480	0	0	48.773551571685324	48.773551571685324	48.773551571685324	48.773551571685324	47.18280342623236,47.18280342623236,47.18280342623236,47.18280342623236,47.18280342623236,47.18280342623236,47.9730868070909,47.9730868070909,47.9730868070909,48.773551571685324,48.773551571685324	0.5776278138045492	48.773551571685324	0	true	60
190	955	350	44	62216	9240	73920	0	0	49.1916555720524	49.1916555720524	49.1916555720524	49.1916555720524	48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,48.39140642987724,49.1916555720524,49.1916555720524	0.5763668565078486	49.1916555720524	0	true	248
191	966	355	19	27246	3990	31920	0	0	48.5747318199312	48.5747318199312	48.5747318199312	48.5747318199312	46.19082631258935,46.19082631258935,46.19082631258935,46.974920031468436,46.974920031468436,47.77501953884241,47.77501953884241,47.77501953884241,47.77501953884241,47.77501953884241,47.77501953884241,47.77501953884241,47.77501953884241,47.77501953884241,47.77501953884241,47.77501953884241,47.77501953884241,48.5747318199312,48.5747318199312	0.5712747384505161	48.5747318199312	0	true	77
192	974	357	5	7210	1050	8400	0	0	48.290668601900435	48.290668601900435	48.290668601900435	48.290668601900435	46.29071517691821,46.29071517691821,46.29071517691821,48.290668601900435,48.290668601900435	0.568111616379468	48.290668601900435	0	true	42
193	979	353	3	4278	630	5040	0	0	49.19249791378567	49.19249791378567	49.19249791378567	49.19249791378567	48.3922426695319,49.19249791378567,49.19249791378567	0.5664659199742657	49.19249791378567	0	true	27
194	985	354	6	8580	1260	10080	0	0	48.891759228431596	48.891759228431596	48.891759228431596	48.891759228431596	48.092412975469486,48.092412975469486,48.092412975469486,48.092412975469486,48.891759228431596,48.891759228431596	0.5647614800301212	48.891759228431596	0	true	48
195	992	355	15	21510	3150	25200	0	0	49.19025900179074	49.19025900179074	49.19025900179074	49.19025900179074	48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,48.39076419325281,49.19025900179074,49.19025900179074	0.5593909607328502	49.19025900179074	0	true	55
196	1001	357	3	4326	630	5040	0	0	48.89376718792711	48.89376718792711	48.89376718792711	48.89376718792711	48.09360480370765,48.89376718792711,48.89376718792711	0.5545327932973146	48.89376718792711	0	true	27
197	1009	355	7	10038	1470	11760	0	0	49.19050906356354	49.19050906356354	49.19050906356354	49.19050906356354	48.39048853856761,48.39048853856761,48.39048853856761,48.39048853856761,48.39048853856761,49.19050906356354,49.19050906356354	0.5503535213224059	49.19050906356354	0	true	49
198	1016	354	5	7150	1050	8400	0	0	48.86382256275732	48.86382256275732	48.86382256275732	48.86382256275732	47.29179542334766,48.07891515021101,48.07891515021101,48.86382256275732,48.86382256275732	0.5469060761363054	48.86382256275732	0	true	52
199	1023	349	6	8460	1260	10080	0	0	49.162405797933225	49.162405797933225	49.162405797933225	49.162405797933225	48.36155448184591,48.36155448184591,48.36155448184591,48.36155448184591,49.162405797933225,49.162405797933225	0.5446492933960124	49.162405797933225	0	true	49
200	1028	343	3	4158	630	5040	0	0	48.55797124994844	48.55797124994844	48.55797124994844	48.55797124994844	47.75733407713864,48.55797124994844,48.55797124994844	0.5399438884055533	48.55797124994844	0	true	27
201	1035	339	1	1370	210	1680	0	0	48.83040081077127	48.83040081077127	48.83040081077127	48.83040081077127	48.83040081077127	0.5358025968519017	48.83040081077127	0	true	44
202	1044	336	1	1358	210	1680	0	0	48.86038464560519	48.86038464560519	48.86038464560519	48.86038464560519	48.86038464560519	0.5319841937111147	48.86038464560519	0	true	25
203	1047	333	34	45764	7140	57120	0	0	48.55569777315192	48.55569777315192	48.55569777315192	48.55569777315192	46.16194351730232,46.16194351730232,46.16194351730232,46.16194351730232,46.16194351730232,46.96173322275906,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,47.76186541324943,48.55569777315192,48.55569777315192	0.5276661597736526	48.55569777315192	0	true	87
204	1053	332	8	10736	1680	13440	0	0	48.54263489555096	48.54263489555096	48.54263489555096	48.54263489555096	46.95376541138178,46.95376541138178,46.95376541138178,46.95376541138178,46.95376541138178,47.74549298887681,48.54263489555096,48.54263489555096	0.5235842697450669	48.54263489555096	0	true	49
205	1057	329	13	17290	2730	21840	0	0	48.27979219152304	48.27979219152304	48.27979219152304	48.27979219152304	45.89249399997601,45.89249399997601,45.89249399997601,45.89249399997601,46.67941039818377,47.47974119494333,47.47974119494333,47.47974119494333,47.47974119494333,47.47974119494333,47.47974119494333,48.27979219152304,48.27979219152304	0.520736103698613	48.27979219152304	0	true	51
206	1063	328	7	9282	1470	11760	0	0	47.34795466946835	47.34795466946835	47.34795466946835	47.34795466946835	43.26610346875541,44.06612183906885,46.54718911637198,46.54718911637198,46.54718911637198,47.34795466946835,47.34795466946835	0.518076670005337	47.34795466946835	0	true	48
207	1069	324	1	1310	210	1680	0	0	49.46809527619445	49.46809527619445	49.46809527619445	49.46809527619445	49.46809527619445	0.5136049963079666	49.46809527619445	0	true	24
208	1077	325	5	6570	1050	8400	0	0	48.83739940165841	48.83739940165841	48.83739940165841	48.83739940165841	47.251852942438745,47.251852942438745,47.251852942438745,48.83739940165841,48.83739940165841	0.5095961792939078	48.83739940165841	0	true	27
209	1083	323	3	3918	630	5040	0	0	48.85705352918164	48.85705352918164	48.85705352918164	48.85705352918164	46.87608988484148,48.85705352918164,48.85705352918164	0.5066782301635461	48.85705352918164	0	true	26
210	1085	320	1	1294	210	1680	0	0	48.89264066637015	48.89264066637015	48.89264066637015	48.89264066637015	48.89264066637015	0.5042750820654917	48.89264066637015	0	true	25
211	1091	318	11	14146	2310	18480	0	0	47.97705507564911	47.97705507564911	47.97705507564911	47.97705507564911	44.67653758322243,46.37646361845525,47.177510348537325,47.177510348537325,47.177510348537325,47.177510348537325,47.177510348537325,47.177510348537325,47.177510348537325,47.97705507564911,47.97705507564911	0.496656480066676	47.97705507564911	0	true	50
212	1095	311	15	18870	3150	25200	0	0	47.95943672973815	47.95943672973815	47.95943672973815	47.95943672973815	44.675458927626835,44.675458927626835,44.675458927626835,45.47630466849911,45.47630466849911,46.276110312781896,46.276110312781896,46.276110312781896,46.276110312781896,46.276110312781896,46.276110312781896,46.276110312781896,46.276110312781896,47.95943672973815,47.95943672973815	0.49152257989048204	47.95943672973815	0	true	68
213	1098	309	21	26250	4410	35280	0	0	47.05953856844766	47.05953856844766	47.05953856844766	47.05953856844766	39.07706930484768,39.07706930484768,39.07706930484768,39.07706930484768,39.07706930484768,41.07702293087798,43.877714142768156,43.877714142768156,43.877714142768156,43.877714142768156,43.877714142768156,43.877714142768156,44.67746185208921,45.47815333521888,45.47815333521888,46.27835417214978,46.27835417214978,46.27835417214978,46.27835417214978,47.05953856844766,47.05953856844766	0.4890799526249992	47.05953856844766	0	true	56
214	1105	313	14	17724	2940	23520	0	0	47.89326117304057	47.89326117304057	47.89326117304057	47.89326117304057	45.55742190734887,46.33914339234792,46.33914339234792,46.33914339234792,46.33914339234792,47.11231019397971,47.11231019397971,47.11231019397971,47.11231019397971,47.11231019397971,47.11231019397971,47.11231019397971,47.89326117304057,47.89326117304057	0.48393914359450513	47.89326117304057	0	true	48
215	1109	311	11	13838	2310	18480	0	0	48.50739754039592	48.50739754039592	48.50739754039592	48.50739754039592	46.91926007042944,47.72123474854456,47.72123474854456,47.72123474854456,47.72123474854456,47.72123474854456,47.72123474854456,47.72123474854456,47.72123474854456,48.50739754039592,48.50739754039592	0.4806472024623303	48.50739754039592	0	true	174
216	1117	311	12	15096	2520	20160	0	0	49.13085783480937	49.13085783480937	49.13085783480937	49.13085783480937	48.331243438747954,48.331243438747954,48.331243438747954,48.331243438747954,48.331243438747954,48.331243438747954,48.331243438747954,48.331243438747954,48.331243438747954,48.331243438747954,49.13085783480937,49.13085783480937	0.4778159612811722	49.13085783480937	0	true	50
217	1120	312	14	17668	2940	23520	0	0	47.60033495530257	47.60033495530257	47.60033495530257	47.60033495530257	45.22809079768789,45.22809079768789,45.22809079768789,46.01484701606892,46.01484701606892,46.01484701606892,46.01484701606892,46.01484701606892,46.01484701606892,46.01484701606892,46.79959116655403,46.79959116655403,47.60033495530257,47.60033495530257	0.4727932242051163	47.60033495530257	0	true	137
218	1127	314	11	13970	2310	18480	0	0	48.80861461790026	48.80861461790026	48.80861461790026	48.80861461790026	47.222529805086026,47.222529805086026,47.222529805086026,48.022858564374154,48.022858564374154,48.022858564374154,48.022858564374154,48.022858564374154,48.022858564374154,48.80861461790026,48.80861461790026	0.4672622294032068	48.80861461790026	0	true	46
219	1131	311	2	2516	420	3360	0	0	48.78227619952854	48.78227619952854	48.78227619952854	48.78227619952854	48.78227619952854,48.78227619952854	0.4640145561152501	48.78227619952854	0	true	45
220	1136	313	8	10128	1680	13440	0	0	48.14898067418674	48.14898067418674	48.14898067418674	48.14898067418674	45.76165991736493,46.56219197958837,47.36292281181645,47.36292281181645,47.36292281181645,47.36292281181645,48.14898067418674,48.14898067418674	0.4607554777344807	48.14898067418674	0	true	30
221	1141	312	3	3786	630	5040	0	0	48.742123350525915	48.742123350525915	48.742123350525915	48.742123350525915	47.96092371858067,48.742123350525915,48.742123350525915	0.4588427851821525	48.742123350525915	0	true	27
222	1150	311	19	23902	3990	31920	0	0	47.71181728365218	47.71181728365218	47.71181728365218	47.71181728365218	44.509707401911484,45.3100252050576,45.3100252050576,46.11071309503615,46.11071309503615,46.9114280878524,46.9114280878524,46.9114280878524,46.9114280878524,46.9114280878524,46.9114280878524,46.9114280878524,46.9114280878524,46.9114280878524,46.9114280878524,46.9114280878524,46.9114280878524,47.71181728365218,47.71181728365218	0.45322182905520497	47.71181728365218	0	true	88
223	1156	309	7	8750	1470	11760	0	0	48.02690106301479	48.02690106301479	48.02690106301479	48.02690106301479	47.213163872893254,47.213163872893254,47.213163872893254,47.213163872893254,47.213163872893254,48.02690106301479,48.02690106301479	0.45038989333313845	48.02690106301479	0	true	40
224	1163	310	19	23826	3990	31920	0	0	48.322262586214855	48.322262586214855	48.322262586214855	48.322262586214855	44.75809765868909,44.75809765868909,44.75809765868909,46.75808988934892,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,47.53288308197944,48.322262586214855,48.322262586214855	0.447521183497708	48.322262586214855	0	true	65
225	1168	312	13	16406	2730	21840	0	0	48.62475845770441	48.62475845770441	48.62475845770441	48.62475845770441	47.023520815613054,47.824360315837886,47.824360315837886,47.824360315837886,47.824360315837886,47.824360315837886,47.824360315837886,47.824360315837886,47.824360315837886,47.824360315837886,47.824360315837886,48.62475845770441,48.62475845770441	0.4438862122663235	48.62475845770441	0	true	50
226	1172	310	48	60192	10080	80640	0	0	47.11179458225024	47.11179458225024	47.11179458225024	47.11179458225024	45.51148887042637,45.51148887042637,45.51148887042637,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,46.31165751898782,47.11179458225024,47.11179458225024	0.4363244895124323	47.11179458225024	0	true	114
227	1173	305	7	8638	1470	11760	0	0	48.6101980738547	48.6101980738547	48.6101980738547	48.6101980738547	47.00938426175182,47.00938426175182,47.80959944370018,47.80959944370018,47.80959944370018,48.6101980738547,48.6101980738547	0.4350616679217143	48.6101980738547	0	true	30
228	1179	309	4	5000	840	6720	0	0	48.31197689398891	48.31197689398891	48.31197689398891	48.31197689398891	45.5115749031971,45.5115749031971,48.31197689398891,48.31197689398891	0.43166083008605005	48.31197689398891	0	true	26
229	1180	304	8	9840	1680	13440	0	0	47.69295973720966	47.69295973720966	47.69295973720966	47.69295973720966	46.11091590885114,46.11091590885114,46.11091590885114,46.906653246371874,46.906653246371874,46.906653246371874,47.69295973720966,47.69295973720966	0.43017568229505565	47.69295973720966	0	true	47
230	1187	305	22	27148	4620	36960	0	0	47.28687687135095	47.28687687135095	47.28687687135095	47.28687687135095	40.02479898091505,40.02479898091505,40.02479898091505,40.81176489589603,40.81176489589603,40.81176489589603,44.089308870361904,45.789900650231964,45.789900650231964,45.789900650231964,45.789900650231964,45.789900650231964,45.789900650231964,45.789900650231964,46.51515421337629,46.51515421337629,46.51515421337629,46.51515421337629,46.51515421337629,46.51515421337629,47.28687687135095,47.28687687135095	0.42684952588444314	47.28687687135095	0	true	56
231	1192	303	5	6130	1050	8400	0	0	47.53262293130682	47.53262293130682	47.53262293130682	47.53262293130682	46.73237738145031,46.73237738145031,46.73237738145031,47.53262293130682,47.53262293130682	0.4229548694628641	47.53262293130682	0	true	28
232	1195	303	14	17164	2940	23520	0	0	47.579845978814184	47.579845978814184	47.579845978814184	47.579845978814184	46.77935941399166,46.77935941399166,46.77935941399166,46.77935941399166,46.77935941399166,46.77935941399166,46.77935941399166,46.77935941399166,46.77935941399166,46.77935941399166,46.77935941399166,46.77935941399166,47.579845978814184,47.579845978814184	0.42118415569413886	47.579845978814184	0	true	73
233	1198	296	8	9584	1680	13440	0	0	46.9497522679108	46.9497522679108	46.9497522679108	46.9497522679108	44.59525246322923,44.59525246322923,44.59525246322923,46.15010451677701,46.15010451677701,46.15010451677701,46.9497522679108,46.9497522679108	0.4167207799328854	46.9497522679108	0	true	47
234	1199	290	31	36394	6510	52080	0	0	47.52722278867382	47.52722278867382	47.52722278867382	47.52722278867382	45.975236979935374,45.975236979935374,45.975236979935374,45.975236979935374,45.975236979935374,45.975236979935374,45.975236979935374,45.975236979935374,45.975236979935374,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,46.775605318132996,47.52722278867382,47.52722278867382	0.41579269050526024	47.52722278867382	0	true	76
235	1204	284	3	3450	630	5040	0	0	46.81489981143203	46.81489981143203	46.81489981143203	46.81489981143203	43.547163122860596,46.81489981143203,46.81489981143203	0.4135058231771955	46.81489981143203	0	true	23
236	1208	282	3	3426	630	5040	0	0	48.18682371551659	48.18682371551659	48.18682371551659	48.18682371551659	47.45085350670782,48.18682371551659,48.18682371551659	0.409399477997675	48.18682371551659	0	true	24
237	1213	279	13	14690	2730	21840	0	0	47.63119061312952	47.63119061312952	47.63119061312952	47.63119061312952	44.4291474966403,44.4291474966403,45.22954439369355,46.03027368586481,46.03027368586481,46.03027368586481,46.03027368586481,46.03027368586481,46.03027368586481,46.03027368586481,46.03027368586481,47.63119061312952,47.63119061312952	0.40805532201109795	47.63119061312952	0	true	40
238	1221	288	28	32648	5880	47040	0	0	48.54538162127673	48.54538162127673	48.54538162127673	48.54538162127673	47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,47.73073646734432,48.54538162127673,48.54538162127673	0.40597805981824947	48.54538162127673	0	true	53
239	1224	285	12	13848	2520	20160	0	0	47.34601800087169	47.34601800087169	47.34601800087169	47.34601800087169	44.145783621410324,44.145783621410324,44.145783621410324,44.145783621410324,44.94608957427895,44.94608957427895,44.94608957427895,44.94608957427895,44.94608957427895,46.54642042898758,47.34601800087169,47.34601800087169	0.4029160482815594	47.34601800087169	0	true	49
240	1225	280	13	14742	2730	21840	0	0	48.25946649909827	48.25946649909827	48.25946649909827	48.25946649909827	46.642771343937746,46.642771343937746,46.642771343937746,46.642771343937746,46.642771343937746,47.45945963329062,47.45945963329062,47.45945963329062,47.45945963329062,47.45945963329062,47.45945963329062,48.25946649909827,48.25946649909827	0.400813088075098	48.25946649909827	0	true	168
241	1228	276	23	25714	4830	38640	0	0	46.700261552523756	46.700261552523756	46.700261552523756	46.700261552523756	43.515682489957534,43.515682489957534,43.515682489957534,43.515682489957534,44.301658511135486,44.301658511135486,44.301658511135486,44.301658511135486,45.09386075636938,45.09386075636938,45.09386075636938,45.09386075636938,45.88010399165141,45.88010399165141,45.88010399165141,45.88010399165141,45.88010399165141,45.88010399165141,45.88010399165141,45.88010399165141,45.88010399165141,46.700261552523756,46.700261552523756	0.3989408982241685	46.700261552523756	0	true	54
