# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: d6f2b357-0263-43e5-aa54-83c41590c8b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	46	31	100	72518	92070	736560	0	0	48.396743546236856	48.396743546236856	48.396743546236856	48.396743546236856	48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856,48.396743546236856	0.9858235427435097	48.396743546236856	0	true	128
69	47	30	100	50839	89100	712800	0	0	47.325081750933016	47.325081750933016	47.325081750933016	47.325081750933016	42.092744896725065,42.092744896725065,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016,47.325081750933016	0.9858829808233599	47.325081750933016	0	true	192
70	47	29	100	50342	86130	689040	0	0	47.46176601996899	47.46176601996899	47.46176601996899	47.46176601996899	45.46198309623771,45.46198309623771,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899,47.46176601996899	0.9859178540879217	47.46176601996899	0	true	115
71	47	25	100	49271	74250	594000	0	0	37.5703311219265	38.89784193519927	41.93412529022099	41.931566545144314	29.052766658755324,29.052766658755324,33.64977646283001,33.64977646283001,33.64977646283001,33.64977646283001,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,34.40474205237642,37.62912890372759,38.89784193519927,38.89784193519927,38.89784193519927,38.89784193519927,38.89784193519927,38.89784193519927,38.89784193519927,37.5610125103066,37.5610125103066,37.5610125103066,37.5610125103066,37.5610125103066,37.5610125103066,35.516755118856835,35.516755118856835,37.5610125103066,37.5610125103066,37.5610125103066,37.5610125103066,37.5610125103066,37.5610125103066,37.5610125103066,37.5610125103066,37.5610125103066,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265,37.5703311219265	0.9858476689013825	38.89784193519927	3	true	90
72	47	26	100	49821	77220	617760	0	0	38.5915853380388	38.931522606207054	43.2623243124486	42.80215130083704	30.889418782654733,30.889418782654733,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,34.14430009157739,35.85036154145206,35.85036154145206,35.85036154145206,35.85036154145206,35.85036154145206,35.85036154145206,35.85036154145206,35.85036154145206,35.85036154145206,35.016772199723206,35.016772199723206,35.016772199723206,38.931522606207054,38.931522606207054,38.931522606207054,38.931522606207054,38.931522606207054,38.931522606207054,38.931522606207054,38.931522606207054,38.931522606207054,36.803740880418616,36.803740880418616,36.803740880418616,36.803740880418616,36.803740880418616,36.803740880418616,36.803740880418616,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388,38.5915853380388	0.9855826101578437	38.931522606207054	3	true	111
73	47	27	100	49831	80190	641520	0	0	47.11730537198582	47.11730537198582	47.11730537198582	47.11730537198582	41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,41.6441502962731,44.55240903273031,44.55240903273031,44.55240903273031,44.55240903273031,44.55240903273031,44.55240903273031,44.55240903273031,44.55240903273031,46.16216167720171,46.16216167720171,46.16216167720171,46.16216167720171,46.16216167720171,46.16216167720171,46.16216167720171,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582,47.11730537198582	0.9854823769383175	47.11730537198582	0	true	277
74	48	28	100	50186	83160	665280	0	0	44.45764820345446	44.45764820345446	46.45025398358612	46.45025398358612	32.65055438416176,32.65055438416176,37.23360620087486,37.23360620087486,37.23360620087486,37.23360620087486,37.23360620087486,37.23360620087486,37.23360620087486,37.23360620087486,37.23360620087486,41.25159071417596,42.5115169248035,42.5115169248035,42.5115169248035,42.5115169248035,42.5115169248035,42.5115169248035,42.5115169248035,42.5115169248035,42.5115169248035,42.5115169248035,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,41.18304935997736,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446,44.45764820345446	0.9852521914593401	44.45764820345446	1	true	233
75	48	25	100	49502	74250	594000	0	0	47.21935916070827	47.21935916070827	47.21935916070827	47.21935916070827	40.28436644719234,40.28436644719234,40.28436644719234,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,45.48137798436843,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827,47.21935916070827	0.9852064614237359	47.21935916070827	0	true	122
76	48	24	100	49509	71280	570240	0	0	37.797820726744035	39.409068028294	42.18669990339339	42.18669990339339	30.083643936566325,30.083643936566325,32.08026736382059,34.07567341272397,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,31.90846970200929,32.81892713535663,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,35.19394837562032,38.46864533674197,38.46864533674197,38.46864533674197,38.46864533674197,38.46864533674197,38.46864533674197,38.46864533674197,38.46864533674197,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,38.46408464467801,39.409068028294,39.409068028294,39.409068028294,39.409068028294,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035,37.797820726744035	0.9852722600361163	39.409068028294	3	true	122
77	48	23	100	49153	68310	546480	0	0	37.65347881536027	37.65347881536027	40.109736639624145	40.109736639624145	24.43041404063419,24.43041404063419,29.691442094669803,29.691442094669803,29.691442094669803,29.691442094669803,29.691442094669803,29.691442094669803,29.691442094669803,29.691442094669803,29.691442094669803,29.691442094669803,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,32.19238325477978,37.65347881536027,37.65347881536027,37.65347881536027,37.65347881536027,37.65347881536027,37.65347881536027	0.9853114102104825	37.65347881536027	3	true	87
78	48	22	100	48822	65340	522720	0	0	37.16622606576897	38.40455489218844	38.94847815941067	39.10393290293759	22.67861271495459,22.67861271495459,22.67861271495459,22.67861271495459,22.67861271495459,22.67861271495459,22.67861271495459,22.67861271495459,22.67861271495459,22.67861271495459,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,22.583704580539973,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,28.33696144047954,32.09363940285398,32.09363940285398,32.09363940285398,32.09363940285398,32.09363940285398,32.09363940285398,32.09363940285398,32.09363940285398,32.09363940285398,32.09363940285398,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,38.40455489218844,37.16622606576897,37.16622606576897,37.16622606576897	0.9853147001411016	38.40455489218844	1	true	85
79	48	20	100	48597	59400	475200	0	0	27.430984197527092	27.430984197527092	31.609724251129187	31.609724251129187	-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,-3.3944736741105572,7.8620816416435915,12.920488840130261,12.920488840130261,12.920488840130261,12.920488840130261,17.486084769123806,21.211180107958832,17.577332942907915,17.577332942907915,19.872573334287033,19.872573334287033,19.872573334287033,19.872573334287033,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,20.818640019067843,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,25.429199006173235,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092,27.430984197527092	0.9852337678478736	27.430984197527092	3	true	88
80	49	23	100	49264	68310	546480	0	0	32.11087871789175	33.51730582025965	40.078779626376	39.7800352258048	26.866919264708073,26.866919264708073,33.51730582025965,33.51730582025965,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,33.44388317726589,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.138164703971015,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175,32.11087871789175	0.9850510304793796	33.51730582025965	5	true	105
81	49	19	100	47982	56430	451440	0	0	0.8940829742940188	11.325118527301038	24.357499940426795	25.39881414564575	-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-28.513541715395576,-1.331877084750504,-0.988675096587782,11.325118527301038,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,8.270177502404119,7.159180839293828,4.862856054156104,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188,0.8940829742940188	0.9851253829113693	11.325118527301038	7	true	87
82	49	18	100	47753	53460	427680	0	0	11.863574129968237	13.144520351080514	24.445758998932273	24.86240260762388	-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-29.933954998036178,-16.024658626806236,-16.024658626806236,-16.024658626806236,-9.518761913896249,-9.518761913896249,-9.518761913896249,-9.518761913896249,-9.518761913896249,-9.518761913896249,-9.518761913896249,-9.518761913896249,-5.38117319804541,-5.38117319804541,-1.360439217059552,-1.360439217059552,-1.360439217059552,-1.360439217059552,-1.360439217059552,-1.360439217059552,-1.360439217059552,-1.360439217059552,-1.360439217059552,-1.360439217059552,13.018395913617672,13.018395913617672,13.018395913617672,13.018395913617672,13.018395913617672,13.018395913617672,13.018395913617672,9.585931582864406,13.144520351080514,13.144520351080514,13.144520351080514,13.144520351080514,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237,11.863574129968237	0.9851586112106214	13.144520351080514	7	true	108
