# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 7ba03a41-d32d-492f-9ea2-2a35d9dff222
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	25	13	100	24876	38610	308880	0	0	2.7919907629363454	4.8256659921927465	14.428801277363469	14.428801277363469	-47.86724170424162,-47.86724170424162,-47.86724170424162,-47.86724170424162,-33.250708379559,-7.760518017319274,-5.12014584687544,-5.12014584687544,-5.12014584687544,-5.12014584687544,-5.12014584687544,-5.12014584687544,-5.12014584687544,-5.12014584687544,-5.12014584687544,-5.12014584687544,-5.12014584687544,-5.12014584687544,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,4.8256659921927465,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454,2.7919907629363454	0.9917082416417485	4.8256659921927465	5	true	30
51	25	13	100	24913	38610	308880	0	0	6.135258197851691	6.135258197851691	15.242506792391042	15.242506792391042	-47.852198375413124,-47.852198375413124,-47.852198375413124,-40.337133920553605,-4.207308800590839,-4.207308800590839,-4.207308800590839,-4.207308800590839,-4.207308800590839,-4.207308800590839,-4.207308800590839,-4.207308800590839,-4.207308800590839,-4.207308800590839,-0.47531426172223057,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691,6.135258197851691	0.9917082416417485	6.135258197851691	5	true	30
52	25	12	100	24707	35640	285120	0	0	1.8016099244022694	2.556798910737516	14.418233663777121	14.295536671874887	-47.85183749271417,-47.85183749271417,-47.85183749271417,-40.33670099767818,-14.63056317328077,-10.572568603808184,-10.572568603808184,-10.572568603808184,-10.572568603808184,-10.572568603808184,-10.572568603808184,-10.572568603808184,-10.572568603808184,-10.572568603808184,-4.80787894710171,1.8018775482352023,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,1.8018775482352023,1.8018775482352023,2.556798910737516,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,1.8016099244022694,2.556798910737516,2.556798910737516,2.556798910737516,2.556798910737516,2.556798910737516,2.556798910737516,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,1.8018775482352023,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,-0.8159407149601865,1.8018775482352023,1.8018775482352023,1.8016099244022694,1.8016099244022694,1.8016099244022694	0.9917685570364305	2.556798910737516	6	true	28
53	25	13	100	24966	38610	308880	0	0	0.8823380813585366	0.8823380813585366	16.14045723004248	16.14045723004248	-26.5040633102573,-26.5040633102573,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-31.675576145853594,-24.79138115794536,-24.79138115794536,-24.79138115794536,-24.79138115794536,-24.79138115794536,-24.79138115794536,-18.242900518255592,-18.242900518255592,-18.242900518255592,-18.242900518255592,-18.242900518255592,-18.242900518255592,-18.242900518255592,-14.045898575611176,-14.045898575611176,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-11.46084026681158,-7.954589459694532,-7.954589459694532,-1.4910303039154886,0.6373372081020126,0.6373372081020126,0.6373372081020126,0.6373372081020126,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366,0.8823380813585366	0.9917625986065316	0.8823380813585366	8	true	29
54	25	10	100	24338	29700	237600	0	0	-6.9806927394719125	-3.138699101857833	11.40496318394713	11.187571554375358	-47.854592312768894,-47.854592312768894,-47.854592312768894,-40.391617871617626,-29.045327369954812,-27.461842889811823,-29.038205583815007,-29.038205583815007,-29.038205583815007,-29.038205583815007,-29.038205583815007,-29.038205583815007,-29.038205583815007,-29.038205583815007,-29.038205583815007,-29.038205583815007,-29.038205583815007,-29.038205583815007,-25.405863236772028,-21.093399950650028,-21.093399950650028,-21.093399950650028,-21.093399950650028,-21.093399950650028,-21.093399950650028,-21.093399950650028,-21.093399950650028,-21.093399950650028,-21.093399950650028,-21.093399950650028,-15.135067712429965,-15.135067712429965,-15.135067712429965,-15.135067712429965,-15.135067712429965,-15.135067712429965,-15.135067712429965,-15.135067712429965,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.149778794552137,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-11.115789790757242,-9.149778794552137,-9.149778794552137,-9.149778794552137,-9.149778794552137,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-9.78750570770022,-5.280394228925626,-3.2698689882371887,-3.2698689882371887,-3.2698689882371887,-3.138699101857833,-3.138699101857833,-3.138699101857833,-3.138699101857833,-3.138699101857833,-4.121299188482684,-4.121299188482684,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125,-6.9806927394719125	0.9919595557862568	-3.138699101857833	7	false	25
55	25	10	100	24412	29700	237600	0	0	-1.0575133818647924	0.5894387501945957	12.180157707147016	12.192347423510373	-47.6791143368512,-47.6791143368512,-47.6791143368512,-34.989577546683776,-28.807263629633958,-28.807263629633958,-27.50305074638841,-29.161977383590553,-29.161977383590553,-29.161977383590553,-29.161977383590553,-29.161977383590553,-29.161977383590553,-29.161977383590553,-25.43020694931304,-20.819518297894827,-20.819518297894827,-20.819518297894827,-20.819518297894827,-20.819518297894827,-20.819518297894827,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-14.70357998807772,-9.249869371482319,-9.249869371482319,-6.1947197079092895,-4.853871084934196,-4.853871084934196,-4.853871084934196,-4.853871084934196,-4.853871084934196,-4.853871084934196,-4.853871084934196,-4.853871084934196,-4.853871084934196,-4.853871084934196,-4.843797655640159,-4.843797655640159,-6.0149040486824585,-6.0149040486824585,-6.0149040486824585,-6.0149040486824585,-6.0149040486824585,-6.0149040486824585,-6.0149040486824585,-6.0149040486824585,-6.0149040486824585,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,0.5894387501945957,-0.16089785168918525,-0.16089785168918525,-0.16089785168918525,-2.958174705915015,-2.958174705915015,-2.958174705915015,-2.958174705915015,-2.958174705915015,-2.958174705915015,-2.958174705915015,-2.958174705915015,-2.958174705915015,-2.958174705915015,-1.0575133818647924,-1.0575133818647924,-1.0575133818647924	0.9919595557862568	0.5894387501945957	6	false	25
56	25	9	100	24149	26730	213840	0	0	4.419096868756739	4.419096868756739	6.045249891111052	6.045249891111052	-26.64000033682078,-26.64000033682078,-23.362301098471697,-17.15019249660609,-17.15019249660609,-17.15019249660609,-17.15019249660609,-17.15019249660609,-17.15019249660609,-17.15019249660609,-17.15019249660609,-13.579694066060535,-11.691770961033422,-10.992064264948626,-10.992064264948626,-10.992064264948626,-10.992064264948626,-10.992064264948626,-6.8168571396155535,-5.247711949949615,-5.247711949949615,-5.247711949949615,-5.247711949949615,-5.247711949949615,-5.247711949949615,-5.247711949949615,-4.492839213732374,-4.492839213732374,-4.492839213732374,-4.492839213732374,-4.492839213732374,-4.492839213732374,-4.492839213732374,-4.492839213732374,-4.492839213732374,-4.492839213732374,-4.492839213732374,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-3.214710438774576,-1.2149826186423827,0.6856386337298126,0.6856386337298126,0.6856386337298126,3.198612148397082,3.198612148397082,3.198612148397082,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739,4.419096868756739	0.992048420467755	4.419096868756739	3	false	24
57	25	9	100	24195	26730	213840	0	0	5.392641741552646	5.392641741552646	6.902669487911195	6.902669487911195	-15.3433579542787,-15.3433579542787,-15.3433579542787,-15.3433579542787,-15.3433579542787,-15.3433579542787,-15.3433579542787,-9.656734247737392,-6.378803766450284,-4.817204269345318,-4.817204269345318,-0.5112664642180107,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,1.191143675819868,3.936928177654062,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646,5.392641741552646	0.992048420467755	5.392641741552646	3	false	50
58	25	8	100	23991	23760	190080	0	0	1.8631024489201167	3.49982363422075	4.608548858020985	4.6967924947764175	3.49982363422075,3.49982363422075,3.49982363422075,3.49982363422075,3.49982363422075,1.1279352585159454,1.1279352585159454,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167,1.8631024489201167	0.9921882425190633	3.49982363422075	4	false	19
59	25	8	100	23976	23760	190080	0	0	2.3187994631785838	4.1799058667321685	5.279282054990601	5.37104071390792	4.1799058667321685,4.1799058667321685,4.1799058667321685,4.1799058667321685,4.1799058667321685,4.1799058667321685,4.1799058667321685,1.5828489225977798,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838,2.3187994631785838	0.9921882425190633	4.1799058667321685	4	false	12
60	25	8	100	23934	23760	190080	0	0	2.8109186014663656	4.864011608977126	5.950589425252236	6.048666262351958	4.864011608977126,4.864011608977126,4.864011608977126,4.864011608977126,4.864011608977126,4.864011608977126,4.864011608977126,4.864011608977126,4.864011608977126,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656,2.8109186014663656	0.9921882425190633	4.864011608977126	4	false	34
61	25	8	100	23926	23760	190080	0	0	3.222828980015292	5.468855744824678	6.547498091988157	6.6490991097738465	5.468855744824678,5.468855744824678,5.468855744824678,5.468855744824678,5.468855744824678,5.468855744824678,5.468855744824678,5.468855744824678,5.468855744824678,5.468855744824678,2.483995284735972,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292,3.222828980015292	0.9921882425190633	5.468855744824678	4	false	12
62	25	7	100	23776	20790	166320	0	0	0.6939438814621557	3.882324435739333	4.9426292765621	5.062857046712542	3.882324435739333,3.882324435739333,3.881896793847952,3.881896793847952,3.881896793847952,3.881896793847952,3.881896793847952,3.881896793847952,3.881896793847952,3.881896793847952,3.881896793847952,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,1.4343549031969047,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557,0.6939438814621557	0.9922302805214175	3.882324435739333	5	false	25
63	25	8	100	23972	23760	190080	0	0	4.985336903205567	4.985336903205567	6.1658537620479805	6.1658537620479805	4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,4.349111003294478,1.0358507646291653,1.0358507646291653,1.0358507646291653,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567,4.985336903205567	0.9921882425190633	4.985336903205567	4	false	16
