# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: e5c28818-e1a0-46f8-9da7-2328152425e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
235	1025	345	78	451367	796950	6375600	0	0	48.26645627223433	48.26645627223433	48.26645627223433	48.26645627223433	46.2664732297904,46.2664732297904,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433,48.26645627223433	0.5217416161601395	48.26645627223433	0	true	637
236	1028	340	83	479442	836400	6691200	0	0	48.252734118655795	48.252734118655795	48.252734118655795	48.252734118655795	44.25334652624831,44.25334652624831,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795,48.252734118655795	0.5184566569918337	48.252734118655795	0	true	658
237	1031	339	79	455434	793260	6346080	0	0	48.25837175095272	48.25837175095272	48.25837175095272	48.25837175095272	46.25838082007856,46.25838082007856,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272,48.25837175095272	0.5158398461774663	48.25837175095272	0	true	645
238	1036	337	83	478957	829020	6632160	0	0	47.0513486751747	47.0513486751747	47.0513486751747	47.0513486751747	39.77430633695286,39.77430633695286,43.051783974252956,43.051783974252956,43.051783974252956,45.05153339644257,45.05153339644257,45.05153339644257,45.05153339644257,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747,47.0513486751747	0.5133443241385864	47.0513486751747	0	true	651
239	1038	335	80	459910	793950	6351600	0	0	47.97505595053884	47.97505595053884	47.97505595053884	47.97505595053884	43.97565503783103,43.97565503783103,45.97508310266794,45.97508310266794,45.97508310266794,45.97508310266794,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884,47.97505595053884	0.5096402278094179	47.97505595053884	0	true	627
240	1043	331	100	572352	983070	7864560	0	0	45.65432532139435	45.65499703780135	47.63765713598017	47.63765713598017	38.377619564285695,38.377619564285695,42.3772506689719,42.3772506689719,42.3772506689719,42.3772506689719,45.65499703780135,45.65499703780135,45.65499703780135,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435,45.65432532139435	0.5062772241758724	45.65499703780135	1	true	761
241	1044	327	100	550478	971190	7769520	0	0	47.92557223977411	47.92557223977411	47.92557223977411	47.92557223977411	41.973693117066354,41.973693117066354,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,38.661951695555736,42.680641848492456,42.680641848492456,42.680641848492456,45.94295493972984,45.94295493972984,45.94295493972984,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411,47.92557223977411	0.5018440426667446	47.92557223977411	0	true	752
242	1051	326	100	553106	968220	7745760	0	0	48.32294084992893	48.32294084992893	48.32294084992893	48.32294084992893	43.28315825183424,43.28315825183424,43.28315825183424,43.28315825183424,43.28315825183424,46.460357862331165,46.460357862331165,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893,48.32294084992893	0.4996167961924536	48.32294084992893	0	true	758
243	1056	325	79	434915	760500	6084000	0	0	48.34297403680867	48.34297403680867	48.34297403680867	48.34297403680867	46.356963642742144,46.356963642742144,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867,48.34297403680867	0.49315007201292577	48.34297403680867	0	true	723
244	1059	323	79	437112	755820	6046560	0	0	48.15526840383055	48.15526840383055	48.15526840383055	48.15526840383055	48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055,48.15526840383055	0.4904997770158136	48.15526840383055	0	true	592
245	1063	323	79	436878	755820	6046560	0	0	48.05135597324178	48.05135597324178	48.05135597324178	48.05135597324178	48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178,48.05135597324178	0.48783288614646775	48.05135597324178	0	true	593
246	1068	320	78	430256	739200	5913600	0	0	48.273004903597325	48.273004903597325	48.273004903597325	48.273004903597325	46.273208393888275,46.273208393888275,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325,48.273004903597325	0.4843117830692859	48.273004903597325	0	true	577
247	1074	319	79	434062	746460	5971680	0	0	48.10314761559846	48.10314761559846	48.10314761559846	48.10314761559846	48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846,48.10314761559846	0.48009825926115474	48.10314761559846	0	true	713
248	1076	312	79	416616	730080	5840640	0	0	48.23356944729219	48.23356944729219	48.23356944729219	48.23356944729219	46.23372823423299,46.23372823423299,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219,48.23356944729219	0.4784260606370768	48.23356944729219	0	true	564
249	1081	312	78	410361	720720	5765760	0	0	46.82431469561367	46.82431469561367	46.82431469561367	46.82431469561367	37.54690013930686,37.54690013930686,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367,46.82431469561367	0.4740089266784129	46.82431469561367	0	true	557
250	1084	309	2	9946	9270	74160	0	0	48.76549897133048	48.76549897133048	48.76549897133048	48.76549897133048	48.76549897133048,48.76549897133048	0.4713171420007165	48.76549897133048	0	true	78
251	1089	311	2	9977	9330	74640	0	0	48.405143419264505	48.405143419264505	48.405143419264505	48.405143419264505	48.405143419264505,48.405143419264505	0.46866885751676046	48.405143419264505	0	true	45
252	1092	307	37	194012	331560	2652480	0	0	47.266892892012294	47.266892892012294	47.266892892012294	47.266892892012294	45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,45.26718160239085,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294,47.266892892012294	0.4662023234221128	47.266892892012294	0	true	275
253	1095	301	78	409465	695310	5562480	0	0	48.802743549688	48.802743549688	48.802743549688	48.802743549688	46.80279988911488,46.80279988911488,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688,48.802743549688	0.46477434731432005	48.802743549688	0	true	530
254	1099	301	78	409388	695310	5562480	0	0	49.408369438202705	49.408369438202705	49.408369438202705	49.408369438202705	49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705,49.408369438202705	0.46122169745798025	49.408369438202705	0	true	531
