# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 56373b75-1a6b-4843-bdd0-b2bd4ba8a982
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	27	6	100	23419	17820	142560	0	0	-9.09417091149836	-7.805724605567406	-4.888873130082528	-4.760287023783279	-17.78536816812819,-17.78536816812819,-7.805724605567406,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.895036080670797,-9.895036080670797,-9.895036080670797,-9.895036080670797,-9.895036080670797,-9.895036080670797,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836,-9.09417091149836	0.9919469809403353	-7.805724605567406	7	false	45
64	27	6	100	23552	17820	142560	0	0	-6.791568167163906	-6.791568167163906	-3.7473204703673773	-3.7473204703673773	-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906,-6.791568167163906	0.9919469809403353	-6.791568167163906	7	false	47
65	27	5	100	23264	14850	118800	0	0	-10.610789044803079	-10.610789044803079	-7.516121455433943	-7.516121455433943	-11.888704531987694,-11.888704531987694,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079,-10.610789044803079	0.9919890189426894	-10.610789044803079	8	false	9
66	27	5	100	23271	14850	118800	0	0	-9.239664633688113	-9.239664633688113	-6.696486510000623	-6.696486510000623	-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113,-9.239664633688113	0.9919890189426894	-9.239664633688113	8	false	9
67	27	5	100	23280	14850	118800	0	0	-9.336523247368309	-9.336523247368309	-6.224239833354451	-6.224239833354451	-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309,-9.336523247368309	0.9919890189426894	-9.336523247368309	8	false	9
68	27	4	100	23222	11880	95040	0	0	-15.986980347233626	-15.986980347233626	-15.359969736731369	-15.359969736731369	-18.394508681870015,-18.394508681870015,-16.565527193887718,-16.565527193887718,-16.565527193887718,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626,-15.986980347233626	0.9922860265680175	-15.986980347233626	10	false	7
69	27	3	100	22783	8910	71280	0	0	-27.399020828283874	-22.765044776177668	-22.99194099201099	-22.765044776177668	-22.765044776177668,-22.765044776177668,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874,-27.399020828283874	0.9923280645703716	-22.765044776177668	11	false	6
70	27	3	100	22797	8910	71280	0	0	-22.043108071825234	-22.043108071825234	-22.043108071825234	-22.043108071825234	-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234,-22.043108071825234	0.9923280645703716	-22.043108071825234	11	false	6
71	27	3	100	22886	8910	71280	0	0	-21.896673624011612	-21.896673624011612	-21.896673624011612	-21.896673624011612	-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612,-21.896673624011612	0.9923280645703716	-21.896673624011612	11	false	7
72	27	2	100	22770	5940	47520	0	0	-42.41550669168383	-40.20076126018223	-40.40137555602163	-40.20076126018223	-40.20076126018223,-40.20076126018223,-40.93297508623095,-40.93297508623095,-40.93297508623095,-40.93297508623095,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383,-42.41550669168383	0.992614105760303	-40.20076126018223	13	false	4
