# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: e96a64e5-9824-4a60-8f04-9b32514e55d6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
258	545	289	82	410268	702270	5618160	0	0	48.7513162805263	48.7513162805263	48.7513162805263	48.7513162805263	43.47335910081996,43.47335910081996,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263,48.7513162805263	0.797472748408039	48.7513162805263	0	true	815
259	550	289	78	391845	667590	5340720	0	0	48.21628384671466	48.21628384671466	48.21628384671466	48.21628384671466	46.21685491060906,46.21685491060906,46.216596549847644,46.216596549847644,46.216596549847644,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466,48.21628384671466	0.7950171441940036	48.21628384671466	0	true	907
260	556	292	78	393237	674520	5396160	0	0	48.212470793034534	48.212470793034534	48.212470793034534	48.212470793034534	48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534,48.212470793034534	0.7916561510736141	48.212470793034534	0	true	783
261	563	294	80	404129	696780	5574240	0	0	48.49491117845382	48.49491117845382	48.49491117845382	48.49491117845382	46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,46.51137670606478,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382,48.49491117845382	0.789822672739635	48.49491117845382	0	true	809
262	566	290	82	412619	704700	5637600	0	0	49.410311452138174	49.410311452138174	49.410311452138174	49.410311452138174	49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174,49.410311452138174	0.7883560947792457	49.410311452138174	0	true	803
263	567	285	82	393704	692550	5540400	0	0	49.110133761347015	49.110133761347015	49.110133761347015	49.110133761347015	49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015,49.110133761347015	0.786868644036818	49.110133761347015	0	true	937
264	572	288	92	462483	786240	6289920	0	0	48.18301775704915	48.18301775704915	48.18301775704915	48.18301775704915	42.93520491686917,42.93520491686917,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915,48.18301775704915	0.7849603015038641	48.18301775704915	0	true	1341
265	577	287	80	400007	680190	5441520	0	0	48.48099149085848	48.48099149085848	48.48099149085848	48.48099149085848	46.48178904861869,46.48178904861869,46.48178904861869,46.48178904861869,46.48178904861869,46.48178904861869,46.48178904861869,46.48178904861869,46.48178904861869,46.48178904861869,46.48178904861869,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848,48.48099149085848	0.7822818958773515	48.48099149085848	0	true	785
266	581	283	85	406784	713160	5705280	0	0	48.16268292982677	48.16268292982677	48.16268292982677	48.16268292982677	44.17665361871574,44.17665361871574,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677,48.16268292982677	0.7797892982212444	48.16268292982677	0	true	809
267	585	281	79	377868	657540	5260320	0	0	48.79468888944725	48.79468888944725	48.79468888944725	48.79468888944725	48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725,48.79468888944725	0.778082299442174	48.79468888944725	0	true	887
268	593	284	79	377368	664560	5316480	0	0	48.4949156546223	48.4949156546223	48.4949156546223	48.4949156546223	46.49683626110146,46.49683626110146,46.49498096348788,46.49498096348788,46.49498096348788,46.49498096348788,46.49498096348788,46.49498096348788,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223,48.4949156546223	0.7762120469948316	48.4949156546223	0	true	853
269	597	286	79	394218	669240	5353920	0	0	48.77774608407829	48.77774608407829	48.77774608407829	48.77774608407829	48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829,48.77774608407829	0.7744646551787168	48.77774608407829	0	true	779
270	600	287	79	396092	671580	5372640	0	0	49.37747965470711	49.37747965470711	49.37747965470711	49.37747965470711	49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711,49.37747965470711	0.772940174439433	49.37747965470711	0	true	1025
271	605	288	79	395782	673920	5391360	0	0	47.870960736877606	47.870960736877606	47.870960736877606	47.870960736877606	47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606,47.870960736877606	0.770095956309722	47.870960736877606	0	true	795
272	610	290	80	401909	687300	5498400	0	0	48.46222106443637	48.46222106443637	48.46222106443637	48.46222106443637	48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637,48.46222106443637	0.7680424181721149	48.46222106443637	0	true	926
273	612	290	79	396098	678600	5428800	0	0	48.75943619274301	48.75943619274301	48.75943619274301	48.75943619274301	48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301,48.75943619274301	0.7671955169212101	48.75943619274301	0	true	788
274	612	288	79	394915	673920	5391360	0	0	48.11306572330367	48.11306572330367	48.11306572330367	48.11306572330367	42.13629660257859,42.13629660257859,46.11690295125778,46.11690295125778,46.11690295125778,46.11690295125778,46.11690295125778,46.11690295125778,46.11690295125778,46.11690295125778,46.11690295125778,46.11690295125778,46.11690295125778,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367,48.11306572330367	0.7658500449623854	48.11306572330367	0	true	927
275	615	286	96	481428	815100	6520800	0	0	48.75359274391308	48.75359274391308	48.75359274391308	48.75359274391308	43.48812762343728,43.48812762343728,46.76035339096799,46.76035339096799,46.76035339096799,46.76035339096799,46.76035339096799,46.76035339096799,46.76035339096799,46.76035339096799,46.76035339096799,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308,48.75359274391308	0.7643604374876631	48.75359274391308	0	true	885
