# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 299c2ff8-704d-417e-a8c8-6581e5ec821f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
252	1182	240	78	313278	554400	4435200	0	0	44.209134110146834	44.209134110146834	44.209134110146834	44.209134110146834	44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834,44.209134110146834	0.41148942470079897	44.209134110146834	0	true	456
253	1186	239	78	313969	552090	4416720	0	0	44.698228858361546	44.698228858361546	44.698228858361546	44.698228858361546	44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546,44.698228858361546	0.4103659499491887	44.698228858361546	0	true	463
254	1193	239	78	313892	552090	4416720	0	0	44.99827691742864	44.99827691742864	44.99827691742864	44.99827691742864	44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864,44.99827691742864	0.4089805967203046	44.99827691742864	0	true	605
255	1194	234	78	312573	540540	4324320	0	0	44.98873539812055	44.98873539812055	44.98873539812055	44.98873539812055	44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055,44.98873539812055	0.4079672615348623	44.98873539812055	0	true	456
256	1196	227	78	311558	524370	4194960	0	0	43.31003527750171	43.31003527750171	43.31003527750171	43.31003527750171	43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171,43.31003527750171	0.40622849664792626	43.31003527750171	0	true	435
257	1198	228	78	311252	526680	4213440	0	0	43.760115811875245	43.760115811875245	43.760115811875245	43.760115811875245	43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245,43.760115811875245	0.40553947551194985	43.760115811875245	0	true	437
258	1204	232	79	316192	542880	4343040	0	0	43.770592593315804	43.770592593315804	43.770592593315804	43.770592593315804	36.493059669874825,36.493059669874825,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804,43.770592593315804	0.40403725663652135	43.770592593315804	0	true	448
259	1208	230	80	319169	545100	4360800	0	0	44.45117402682721	44.45117402682721	44.45117402682721	44.45117402682721	42.451200128151626,42.451200128151626,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721,44.45117402682721	0.4025908569172621	44.45117402682721	0	true	554
260	1212	231	83	332878	568260	4546080	0	0	44.90647430699063	44.90647430699063	44.90647430699063	44.90647430699063	42.906534317568656,42.906534317568656,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063,44.90647430699063	0.4015462308361543	44.90647430699063	0	true	464
261	1214	225	83	313889	553500	4428000	0	0	45.009001588250264	45.009001588250264	45.009001588250264	45.009001588250264	43.00904317718843,43.00904317718843,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264,45.009001588250264	0.40064266966903317	45.009001588250264	0	true	595
262	1219	227	82	326181	551610	4412880	0	0	45.385660740479395	45.385660740479395	45.385660740479395	45.385660740479395	43.38576628084486,43.38576628084486,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395,45.385660740479395	0.3974285902281751	45.385660740479395	0	true	449
263	1220	223	78	294031	515130	4121040	0	0	46.01540999011075	46.01540999011075	46.01540999011075	46.01540999011075	46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075,46.01540999011075	0.39635322157317177	46.01540999011075	0	true	422
264	1223	220	78	292716	508200	4065600	0	0	45.97411060962059	45.97411060962059	45.97411060962059	45.97411060962059	40.70255895122807,40.70255895122807,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059,45.97411060962059	0.3950130866129069	45.97411060962059	0	true	523
265	1227	214	81	303338	513600	4108800	0	0	46.868562618291136	46.868562618291136	46.868562618291136	46.868562618291136	46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136,46.868562618291136	0.39388884421081877	46.868562618291136	0	true	417
266	1229	215	81	303244	516000	4128000	0	0	46.52484501156894	46.52484501156894	46.52484501156894	46.52484501156894	41.28034810320942,41.28034810320942,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894,46.52484501156894	0.39326291663315815	46.52484501156894	0	true	422
267	1232	214	100	376074	635580	5084640	0	0	45.39973862791825	45.39973862791825	45.39973862791825	45.39973862791825	36.18206816542253,36.18206816542253,40.19798622183983,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,43.407000465697905,45.39973862791825,45.39973862791825,45.39973862791825,45.39973862791825,45.39973862791825,45.39973862791825,45.39973862791825,45.39973862791825,45.39973862791825,45.39973862791825,45.39973862791825,45.39973862791825	0.39154517074739903	45.39973862791825	0	true	496
268	1235	212	78	292931	489720	3917760	0	0	45.89915368650581	45.89915368650581	45.89915368650581	45.89915368650581	43.8996054701987,43.8996054701987,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581,45.89915368650581	0.3893269167501333	45.89915368650581	0	true	400
269	1238	214	78	292550	494340	3954720	0	0	46.53135324580232	46.53135324580232	46.53135324580232	46.53135324580232	44.53144639644346,44.53144639644346,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232,46.53135324580232	0.38858160124578695	46.53135324580232	0	true	552
