# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: be17bf37-d684-4101-b399-5dd9e0a1b6fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
251	1326	240	79	316587	561600	4492800	0	0	45.80241272434226	45.80241272434226	45.80241272434226	45.80241272434226	35.31319361838581,35.31319361838581,41.83781620783964,43.806009077932956,43.806009077932956,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226,45.80241272434226	0.3509714799570116	45.80241272434226	0	true	385
252	1328	237	79	318152	554580	4436640	0	0	45.427377355369856	45.427377355369856	45.427377355369856	45.427377355369856	45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856,45.427377355369856	0.34965543459983484	45.427377355369856	0	true	382
253	1330	230	79	316032	538200	4305600	0	0	46.32221337573653	46.32221337573653	46.32221337573653	46.32221337573653	44.32221958046126,44.32221958046126,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653,46.32221337573653	0.3487497898099882	46.32221337573653	0	true	367
254	1331	226	100	396982	671220	5369760	0	0	46.25205295900985	46.25205295900985	46.25205295900985	46.25205295900985	42.27344721397692,42.27344721397692,42.27344721397692,44.2674980486092,44.2674980486092,44.2674980486092,44.2674980486092,44.2674980486092,44.2674980486092,44.2674980486092,44.2674980486092,44.2674980486092,44.2674980486092,44.2674980486092,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985,46.25205295900985	0.34762229403206585	46.25205295900985	0	true	446
255	1332	220	100	375194	653400	5227200	0	0	46.886464825689366	46.886464825689366	46.886464825689366	46.886464825689366	44.89115197023969,44.89115197023969,44.89115197023969,44.89115197023969,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366,46.886464825689366	0.3468000672608038	46.886464825689366	0	true	432
256	1335	220	89	332317	580800	4646400	0	0	46.88491586826728	46.88491586826728	46.88491586826728	46.88491586826728	44.895454100226424,44.895454100226424,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728,46.88491586826728	0.3464542955527449	46.88491586826728	0	true	389
257	1338	217	100	375203	644490	5155920	0	0	46.05226763310218	46.05226763310218	46.05226763310218	46.05226763310218	35.61970227261952,35.61970227261952,40.89717302368939,44.122642708788206,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218,46.05226763310218	0.34538583575204157	46.05226763310218	0	true	420
258	1338	209	100	350327	620730	4965840	0	0	47.27188648635578	47.27188648635578	47.27188648635578	47.27188648635578	47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578,47.27188648635578	0.344814484467872	47.27188648635578	0	true	403
259	1338	205	100	350319	608850	4870800	0	0	46.70633318930094	46.70633318930094	46.70633318930094	46.70633318930094	46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094,46.70633318930094	0.34413171420007166	46.70633318930094	0	true	396
260	1340	203	100	349452	602910	4823280	0	0	47.09977011495806	47.09977011495806	47.09977011495806	47.09977011495806	45.12514965104248,45.12514965104248,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806,47.09977011495806	0.3436177539278116	47.09977011495806	0	true	384
261	1342	195	100	324406	579150	4633200	0	0	39.718613342046325	39.718613342046325	41.51844355710118	41.51844355710118	28.827866844197274,28.827866844197274,28.827866844197274,28.827866844197274,28.827866844197274,30.820748396571233,30.820748396571233,30.820748396571233,30.820748396571233,30.820748396571233,30.820748396571233,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325,39.718613342046325	0.34281544951418685	39.718613342046325	1	true	490
262	1344	191	100	323771	567270	4538160	0	0	40.08239978239182	40.08239978239182	41.883315730777866	41.883315730777866	31.184949142834654,31.184949142834654,31.184949142834654,31.184949142834654,31.184949142834654,31.184949142834654,31.184949142834654,31.184949142834654,31.184949142834654,31.184949142834654,31.184949142834654,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182,40.08239978239182	0.3415248097323457	40.08239978239182	1	true	360
263	1345	188	100	323994	558360	4466880	0	0	40.49710585263698	40.49710585263698	42.27950134983514	42.27950134983514	31.600245470036803,31.600245470036803,31.600245470036803,31.600245470036803,31.600245470036803,31.600245470036803,31.600245470036803,31.600245470036803,31.600245470036803,31.600245470036803,31.600245470036803,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698,40.49710585263698	0.34078234550120257	40.49710585263698	1	true	355
264	1346	182	100	322798	540540	4324320	0	0	42.570035937456375	42.570035937456375	42.570035937456375	42.570035937456375	31.90069496148537,31.90069496148537,31.90069496148537,31.90069496148537,31.90069496148537,31.90069496148537,31.90069496148537,31.90069496148537,31.90069496148537,31.90069496148537,35.76579909837873,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,40.79704607024294,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375,42.570035937456375	0.34034405363317993	42.570035937456375	0	true	338
265	1348	178	100	300595	528660	4229280	0	0	41.72287111097265	41.72287111097265	41.72287111097265	41.72287111097265	26.885967739716953,26.885967739716953,28.885782762467755,28.885782762467755,28.885782762467755,28.885782762467755,28.885782762467755,28.885782762467755,28.885782762467755,28.885782762467755,32.75087438967452,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,39.75190639293463,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265,41.72287111097265	0.3390501239207199	41.72287111097265	0	true	334
266	1349	178	100	301529	528660	4229280	0	0	42.151153427183786	42.151153427183786	42.151153427183786	42.151153427183786	29.291023276754167,29.291023276754167,31.29090937134638,31.29090937134638,31.29090937134638,31.29090937134638,31.29090937134638,31.29090937134638,31.29090937134638,31.29090937134638,35.15634408455334,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786,42.151153427183786	0.33856145955944167	42.151153427183786	0	true	463
