# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: aa9d4bc0-950f-4262-9ed2-56bfeedfe67a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	26	6	100	23548	17820	142560	0	0	-9.164576328683898	-8.289071061370217	-5.750418750753667	-5.843107158208465	-42.49160628225671,-42.49160628225671,-29.01880809723371,-13.34970286757791,-8.950793347581937,-8.984009787983725,-8.984009787983725,-8.984009787983725,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.289071061370217,-8.392552669471481,-8.392552669471481,-8.392552669471481,-8.392552669471481,-8.392552669471481,-8.392552669471481,-8.392552669471481,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898,-9.164576328683898	0.9922796294807027	-8.289071061370217	7	false	26
64	26	5	100	23303	14850	118800	0	0	-11.337172935553689	-11.314161160277454	-9.35602159416361	-9.402884502132897	-15.752884396865847,-15.752884396865847,-11.314161160277454,-11.330982427654689,-11.330982427654689,-11.330982427654689,-11.330982427654689,-11.337172935553689,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-12.138171489621238,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689,-11.337172935553689	0.9923216674830568	-11.314161160277454	8	false	28
65	26	6	100	23410	17820	142560	0	0	-11.730211367279646	-6.943480067413457	-3.8940847214353536	-3.8068285596651865	-10.93098443816635,-10.93098443816635,-10.93098443816635,-10.93098443816635,-10.93098443816635,-10.93098443816635,-10.93098443816635,-6.943480067413457,-7.046493380703183,-7.046493380703183,-7.115241745566994,-7.115241745566994,-7.115241745566994,-9.807165848831918,-9.807165848831918,-9.807165848831918,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646,-11.730211367279646	0.9922796294807027	-6.943480067413457	7	false	15
66	26	5	100	23356	14850	118800	0	0	-11.752253184162214	-9.705952027548667	-7.795127802716156	-7.795127802716156	-14.12686458336945,-14.12686458336945,-14.12686458336945,-11.02673281491124,-12.307227876665815,-12.307227876665815,-9.705952027548667,-9.705952027548667,-9.705952027548667,-9.705952027548667,-9.705952027548667,-9.705952027548667,-9.74163365733463,-9.74163365733463,-9.74163365733463,-9.74163365733463,-9.74163365733463,-9.74163365733463,-9.74163365733463,-9.74163365733463,-9.74163365733463,-9.74163365733463,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-12.372628582793423,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214,-11.752253184162214	0.9923956909219848	-9.705952027548667	8	false	14
67	26	5	100	23167	14850	118800	0	0	-9.002730436848212	-9.002730436848212	-7.091203616467904	-7.091203616467904	-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212,-9.002730436848212	0.9923956909219848	-9.002730436848212	8	false	9
68	26	5	100	23268	14850	118800	0	0	-8.439200258900192	-8.439200258900192	-6.5386314671266295	-6.5386314671266295	-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192,-8.439200258900192	0.9923956909219848	-8.439200258900192	8	false	9
69	26	5	100	23264	14850	118800	0	0	-8.013729752527823	-8.013729752527823	-6.124489623303978	-6.124489623303978	-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823,-8.013729752527823	0.9923956909219848	-8.013729752527823	8	false	15
70	26	4	100	22970	11880	95040	0	0	-11.835644678586737	-11.835644678586737	-11.160733798558265	-11.160733798558265	-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737,-11.835644678586737	0.9923956909219848	-11.835644678586737	9	false	7
71	26	4	100	22959	11880	95040	0	0	-11.555280393163303	-11.555280393163303	-10.88131422642094	-10.88131422642094	-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303,-11.555280393163303	0.9923956909219848	-11.555280393163303	9	false	8
72	26	3	100	22871	8910	71280	0	0	-23.358178010077847	-22.867862439851592	-22.949312391721442	-22.867862439851592	-22.867862439851592,-22.867862439851592,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847,-23.358178010077847	0.9925821203237292	-22.867862439851592	11	false	6
73	26	2	100	22770	5940	47520	0	0	-36.049596487022775	-34.50551069829997	-34.695414638354166	-34.50551069829997	-34.50551069829997,-34.50551069829997,-34.88863650930902,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775,-36.049596487022775	0.9927411336369818	-34.50551069829997	12	false	15
74	26	1	3	198	60	480	0	0	-57.8894440677595	-57.8894440677595	-57.8894440677595	-57.8894440677595	-57.8894440677595,-57.8894440677595,-57.8894440677595	0.9927411336369818	-57.8894440677595	13	false	2
