# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: df997ad4-1675-4c7e-bc8b-2c0837a70cea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
269	1265	229	78	312794	528990	4231920	0	0	42.58598432581573	42.58598432581573	42.58598432581573	42.58598432581573	42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573,42.58598432581573	0.37372368969374403	42.58598432581573	0	true	893
270	1268	223	100	377774	662310	5298480	0	0	41.038250949752154	41.038250949752154	41.038250949752154	41.038250949752154	39.16636931790853,39.16636931790853,39.16636931790853,39.16636931790853,39.16636931790853,39.16636931790853,39.16636931790853,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154,41.038250949752154	0.3707627155818425	41.038250949752154	0	true	901
271	1268	222	100	377178	659340	5274720	0	0	41.84348830104378	41.84348830104378	41.84348830104378	41.84348830104378	39.843714329583236,39.843714329583236,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378,41.84348830104378	0.3698398900432078	41.84348830104378	0	true	1017
272	1270	214	100	375182	635580	5084640	0	0	41.290335257820615	41.290335257820615	41.290335257820615	41.290335257820615	39.290579566312424,39.290579566312424,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615,41.290335257820615	0.3690288490360504	41.290335257820615	0	true	866
273	1272	206	100	352059	611820	4894560	0	0	42.04344897923368	42.04344897923368	42.04344897923368	42.04344897923368	36.83256210300165,36.83256210300165,36.83256210300165,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,40.047813367566604,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368,42.04344897923368	0.3683680481938281	42.04344897923368	0	true	837
274	1276	204	100	352099	605880	4847040	0	0	42.70275736114403	42.70275736114403	42.70275736114403	42.70275736114403	42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403,42.70275736114403	0.36721138169775047	42.70275736114403	0	true	1058
275	1277	201	90	315686	536670	4293360	0	0	36.92699161374611	36.92699161374611	36.92699161374611	36.92699161374611	33.02674924635198,33.02674924635198,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,35.02653099595185,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611,36.92699161374611	0.3662676833770774	36.92699161374611	0	true	764
276	1280	198	73	254608	427680	3421440	0	0	37.7010683741964	37.7010683741964	37.7010683741964	37.7010683741964	32.42358132435382,32.42358132435382,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964,37.7010683741964	0.3646348908108583	37.7010683741964	0	true	665
277	1286	196	100	350004	582120	4656960	0	0	38.05380892552493	38.05380892552493	38.05380892552493	38.05380892552493	36.054465551983945,36.054465551983945,36.054465551983945,36.054465551983945,36.054465551983945,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493,38.05380892552493	0.3630661056725715	38.05380892552493	0	true	801
278	1288	196	78	272069	452760	3622080	0	0	37.69016986825451	37.69016986825451	37.69016986825451	37.69016986825451	37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451,37.69016986825451	0.36238205598730827	37.69016986825451	0	true	807
279	1291	196	84	293401	488040	3904320	0	0	38.814151881050684	38.814151881050684	38.814151881050684	38.814151881050684	36.86924065106648,36.86924065106648,36.86924065106648,36.86924065106648,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684,38.814151881050684	0.36086631184155693	38.814151881050684	0	true	795
280	1292	195	100	328028	579150	4633200	0	0	38.54486514962096	38.54486514962096	38.54486514962096	38.54486514962096	36.546143341979835,36.546143341979835,36.54598746272001,36.54598746272001,36.54598746272001,36.54598746272001,36.54598746272001,36.5450674755344,36.5450674755344,36.5450674755344,36.5450674755344,36.5450674755344,36.5450674755344,36.5450674755344,36.5450674755344,36.5450674755344,36.5450674755344,36.5450674755344,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096,38.54486514962096	0.35999433400837844	38.54486514962096	0	true	817
281	1296	197	78	272764	455070	3640560	0	0	38.52608787256705	38.52608787256705	38.52608787256705	38.52608787256705	38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705,38.52608787256705	0.35881558842236866	38.52608787256705	0	true	855
282	1299	197	79	276344	460980	3687840	0	0	39.427700667359034	39.427700667359034	39.427700667359034	39.427700667359034	39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034,39.427700667359034	0.3583026151292943	39.427700667359034	0	true	695
283	1301	199	78	273461	459690	3677520	0	0	39.43740503335236	39.43740503335236	39.43740503335236	39.43740503335236	34.160602264398776,34.160602264398776,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236,39.43740503335236	0.35711049049210064	39.43740503335236	0	true	692
284	1304	196	100	349484	582120	4656960	0	0	39.54566043237636	39.54566043237636	39.54566043237636	39.54566043237636	37.56905287157971,37.56905287157971,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636,39.54566043237636	0.35634854256073584	39.54566043237636	0	true	875
285	1306	196	79	275874	458640	3669120	0	0	40.27301242156217	40.27301242156217	40.27301242156217	40.27301242156217	40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217,40.27301242156217	0.35560128965280263	40.27301242156217	0	true	811
