# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: f772de74-459b-4806-ad26-2516537773a1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
161	130	39	100	74406	115830	926640	0	0	23.765145546691336	23.823858983696404	32.87203768264955	32.64744949847626	-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,-11.323792272480794,16.910144289506626,20.0139780145942,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,18.45364519479901,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,20.451811384657866,23.823858983696404,23.823858983696404,23.823858983696404,23.823858983696404,23.823858983696404,23.823858983696404,23.823858983696404,23.823858983696404,23.823858983696404,23.823858983696404,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.065297415581455,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336,23.765145546691336	0.9505854979858313	23.823858983696404	5	true	189
162	130	38	100	74307	112860	902880	0	0	24.219120272949972	25.59060738314886	30.877051012838173	30.882646996617986	-11.693195618334627,-11.693195618334627,-11.693195618334627,-11.693195618334627,-11.693195618334627,-11.693195618334627,-11.693195618334627,-11.693195618334627,-11.693195618334627,7.0508782947707935,12.18693311932066,12.18693311932066,12.18693311932066,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,4.943163450794877,16.484173087561786,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,15.80980766431004,20.39007393649761,20.39007393649761,20.39007393649761,24.370943285443715,25.59060738314886,25.59060738314886,25.59060738314886,25.59060738314886,25.59060738314886,25.31422631940666,25.31422631940666,25.31422631940666,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,23.18772905189877,24.219120272949972,24.219120272949972,24.219120272949972,24.219120272949972,24.219120272949972,24.219120272949972,24.219120272949972,24.219120272949972,24.219120272949972,24.219120272949972,24.219120272949972	0.9502718579334849	25.59060738314886	5	true	189
163	131	39	100	74393	115830	926640	0	0	24.346353417395264	25.082955405132317	38.431123942994674	38.431123942994674	10.652986250463908,10.652986250463908,10.652986250463908,10.652986250463908,10.652986250463908,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,7.600444139462724,13.751010250104237,19.550998235414397,19.550998235414397,22.95879147356969,22.95879147356969,22.95879147356969,24.645661080235396,24.645661080235396,25.082955405132317,24.346353417395264,24.346353417395264,24.346353417395264,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,22.356024984001316,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264,24.346353417395264	0.9500281106294003	25.082955405132317	7	true	183
164	131	38	100	74476	112860	902880	0	0	33.874460237269474	33.874460237269474	40.12824287295985	40.12824287295985	32.699913806774795,32.699913806774795,32.699913806774795,32.699913806774795,32.699913806774795,32.699913806774795,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474,33.874460237269474	0.9498400362623465	33.874460237269474	5	true	244
165	131	39	100	74635	115830	926640	0	0	39.475365404167306	39.475365404167306	43.40528118124803	43.40528118124803	32.913333962351,32.913333962351,32.913333962351,34.15876843548025,34.15876843548025,34.15876843548025,34.15876843548025,34.15876843548025,34.15876843548025,34.15876843548025,34.15876843548025,34.15876843548025,34.15876843548025,36.15870245515789,36.15870245515789,37.99407005241372,37.99407005241372,37.99407005241372,37.99407005241372,37.99407005241372,37.99407005241372,37.99407005241372,37.768061477619554,37.768061477619554,37.768061477619554,37.768061477619554,37.768061477619554,37.768061477619554,37.768061477619554,37.768061477619554,37.768061477619554,37.768061477619554,37.768061477619554,35.44263707216058,35.44263707216058,35.44263707216058,32.57484552258634,37.19226762343831,37.19226762343831,37.19226762343831,37.19226762343831,37.19226762343831,37.19226762343831,37.19226762343831,37.19226762343831,37.19226762343831,37.19226762343831,37.19226762343831,37.19226762343831,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306,39.475365404167306	0.9498242445953751	39.475365404167306	3	true	411
166	131	36	100	73921	106920	855360	0	0	14.705538106366834	14.705538106366834	30.449795335400772	30.449795335400772	12.099145299244391,12.099145299244391,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834,14.705538106366834	0.949858021216397	14.705538106366834	9	true	220
167	131	33	100	73165	98010	784080	0	0	5.048774016776322	5.048774016776322	21.594531661499033	21.594531661499033	-29.390075205997363,-29.390075205997363,-29.390075205997363,-29.390075205997363,-29.390075205997363,-29.390075205997363,-29.390075205997363,-29.390075205997363,-29.390075205997363,-29.390075205997363,-6.792421131538717,-5.953845716157808,-8.592625892714059,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-19.13959340258716,-2.145709072126298,0.8525700620462153,0.8525700620462153,0.8525700620462153,0.8525700620462153,3.4445401695390103,5.048774016776322,5.048774016776322	0.949911647085487	5.048774016776322	8	true	185
168	131	34	100	73346	100980	807840	0	0	21.210359309582785	21.210359309582785	30.371342752836426	30.371342752836426	6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,6.32436188700413,11.942422958722254,20.09014668850085,20.09014668850085,20.09014668850085,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785,21.210359309582785	0.9498195290281545	21.210359309582785	7	true	142
169	131	33	100	73021	98010	784080	0	0	15.326915656556015	15.326915656556015	22.190845281960442	22.190845281960442	-29.428761460014513,-29.428761460014513,-29.428761460014513,-29.428761460014513,-29.428761460014513,-29.428761460014513,-7.829650400231003,-7.829650400231003,-7.829650400231003,-5.250403735794059,-10.296453259252269,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-18.25914779826674,-12.252233345082956,-12.252233345082956,8.581970391549087,8.581970391549087,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015,15.326915656556015	0.949911647085487	15.326915656556015	5	true	141
170	131	31	100	72729	92070	736560	0	0	16.66072003646904	16.66072003646904	20.44647052783188	20.44647052783188	-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-29.37239620946069,-11.954605250700617,0.7110809796850432,6.731637415935079,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904,16.66072003646904	0.9499806259641325	16.66072003646904	3	true	138
171	131	30	100	50469	89100	712800	0	0	17.091411788599668	17.536607266581374	20.877982796397934	20.59267642918182	-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-29.339114687230996,-11.921449551531623,17.536607266581374,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668,17.091411788599668	0.9499806259641325	17.536607266581374	3	true	120
172	131	31	100	72732	92070	736560	0	0	-4.957967243198507	-4.957967243198507	24.088315721152117	24.088315721152117	-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507,-4.957967243198507	0.9499395018313948	-4.957967243198507	11	true	136
173	131	31	100	72535	92070	736560	0	0	15.01634856835868	15.229106756270266	28.31292482019505	28.2070453830326	-1.53200713255114,-1.53200713255114,15.229106756270266,15.229106756270266,15.229106756270266,15.229106756270266,15.229106756270266,15.229106756270266,15.229106756270266,15.229106756270266,15.229106756270266,15.229106756270266,15.229106756270266,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868,15.01634856835868	0.9499256841227949	15.229106756270266	9	true	137
174	132	32	100	72780	95040	760320	0	0	27.65903550443933	28.847414444206983	36.02295491781215	36.20450145985431	17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,17.638170716429226,22.977993639768112,22.977993639768112,22.977993639768112,22.977993639768112,22.977993639768112,22.977993639768112,22.977993639768112,25.866989452415627,25.866989452415627,25.866989452415627,26.98280805780693,26.75813585156455,26.75813585156455,25.191181245175724,25.191181245175724,25.191181245175724,25.191181245175724,25.191181245175724,25.191181245175724,25.191181245175724,25.191181245175724,25.191181245175724,26.75813585156455,26.75813585156455,26.75813585156455,26.98280805780693,25.866989452415627,25.866989452415627,25.866989452415627,28.847414444206983,28.847414444206983,28.847414444206983,28.847414444206983,25.958418631559468,25.958418631559468,25.958418631559468,25.958418631559468,25.958418631559468,25.958418631559468,25.958418631559468,25.958418631559468,25.958418631559468,25.958418631559468,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933,27.65903550443933	0.9498465430140152	28.847414444206983	6	true	144
175	133	31	100	72456	92070	736560	0	0	24.97227767907883	26.25620546206624	31.938962631593697	31.940453967890214	0.9511052070870178,0.9511052070870178,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,16.343389484329897,20.956363207417162,20.956363207417162,20.956363207417162,20.956363207417162,24.983881339770917,26.25620546206624,26.25620546206624,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883,24.97227767907883	0.949831372778383	26.25620546206624	7	true	147
