# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 16
# run: bdbaed84-a6d2-47ee-b3ab-34818ddb58e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	588	329	1	329	15	195	0	0	27.13298710451074	27.13298710451074	44.95454426378906	44.95454426378906	27.13298710451074	0.7530831402022204	27.13298710451074	4	true	24
187	591	325	1	325	15	195	0	0	30.543133370163524	30.543133370163524	46.876054387555826	46.876054387555826	30.543133370163524	0.750746668031378	30.543133370163524	4	true	23
188	599	328	1	328	15	195	0	0	24.666469903988954	24.666469903988954	45.38026843496432	45.38026843496432	24.666469903988954	0.747841732404354	24.666469903988954	5	true	25
189	603	327	1	327	15	195	0	0	26.81549790442007	26.81549790442007	46.62777886283672	46.62777886283672	26.81549790442007	0.7458478516753054	26.81549790442007	5	true	23
190	611	334	1	334	15	195	0	0	29.3412369811005	29.3412369811005	45.825972931838905	45.825972931838905	29.3412369811005	0.7444853086320463	29.3412369811005	4	true	25
191	618	339	1	339	15	195	0	0	34.182207614457035	34.182207614457035	45.75050952389891	45.75050952389891	34.182207614457035	0.7422765588787913	34.182207614457035	3	true	43
192	627	343	1	343	15	195	0	0	25.655955330994537	25.655955330994537	46.23370691169263	46.23370691169263	25.655955330994537	0.7405004715567217	25.655955330994537	5	true	26
193	632	345	1	345	15	195	0	0	12.583405909435072	12.583405909435072	44.77650761745944	44.77650761745944	12.583405909435072	0.7382651830298066	12.583405909435072	8	true	26
194	640	348	1	348	15	195	0	0	27.523465874576374	27.523465874576374	45.996053311495196	45.996053311495196	27.523465874576374	0.7350884625788672	27.523465874576374	6	true	173
195	647	349	1	349	15	195	0	0	15.431275727129751	15.431275727129751	45.81544408919355	45.81544408919355	15.431275727129751	0.7327548416812278	15.431275727129751	7	true	45
196	653	346	1	346	15	195	0	0	26.812047874950522	26.812047874950522	45.898910570050965	45.898910570050965	26.812047874950522	0.7285390880312325	26.812047874950522	6	true	25
197	657	346	1	346	15	195	0	0	23.12191599489732	23.12191599489732	46.68582216720525	46.68582216720525	23.12191599489732	0.7258992477025318	23.12191599489732	6	true	26
198	665	353	1	353	15	195	0	0	9.735193992098658	9.735193992098658	46.30694349155282	46.30694349155282	9.735193992098658	0.7236911924901851	9.735193992098658	8	true	25
199	670	352	1	352	15	195	0	0	9.12101556045566	9.12101556045566	45.489342136265094	45.489342136265094	9.12101556045566	0.7219193820779202	9.12101556045566	8	true	29
200	675	348	1	348	15	195	0	0	26.320812343239368	26.320812343239368	45.136423087930524	45.136423087930524	26.320812343239368	0.7189600529313283	26.320812343239368	6	true	45
201	680	349	1	349	15	195	0	0	8.343284492789692	8.343284492789692	44.772074832598946	44.772074832598946	8.343284492789692	0.7138085333489301	8.343284492789692	8	true	27
202	683	346	1	346	15	195	0	0	26.46655295188353	26.46655295188353	45.67862185417016	45.67862185417016	26.46655295188353	0.7115793129162675	26.46655295188353	5	true	25
203	691	349	1	349	15	195	0	0	16.525960181504374	16.525960181504374	46.28990209233196	46.28990209233196	16.525960181504374	0.7080993339718235	16.525960181504374	7	true	45
204	696	348	1	348	15	195	0	0	21.333542044606716	21.333542044606716	45.382554866079424	45.382554866079424	21.333542044606716	0.7057870245136386	21.333542044606716	7	true	26
205	701	345	1	345	15	195	0	0	21.805650521065772	21.805650521065772	46.16264217291785	46.16264217291785	21.805650521065772	0.7044798985239179	21.805650521065772	6	true	45
206	706	345	1	345	15	195	0	0	24.237992752856954	24.237992752856954	46.81824812518975	46.81824812518975	24.237992752856954	0.7014069205518313	24.237992752856954	6	true	25
207	712	348	1	348	15	195	0	0	9.382868509769473	9.382868509769473	45.80258099264798	45.80258099264798	9.382868509769473	0.6991120842807116	9.382868509769473	8	true	54
208	720	350	1	350	15	195	0	0	9.134265098836913	9.134265098836913	45.47161870025264	45.47161870025264	9.134265098836913	0.696175126662329	9.134265098836913	8	true	26
209	725	353	1	353	15	195	0	0	34.88405926710942	34.88405926710942	46.1451671975805	46.1451671975805	34.88405926710942	0.6931600514691371	34.88405926710942	4	true	44
210	732	353	1	353	15	195	0	0	27.854831602710163	27.854831602710163	46.246895177197885	46.246895177197885	27.854831602710163	0.6912024330864668	27.854831602710163	6	true	46
211	740	357	1	357	15	195	0	0	16.158009224476938	16.158009224476938	45.649706411836895	45.649706411836895	16.158009224476938	0.6873357410751495	16.158009224476938	8	true	26
212	748	358	1	358	15	195	0	0	18.102997509028228	18.102997509028228	45.48213239121939	45.48213239121939	18.102997509028228	0.6845016486207881	18.102997509028228	7	true	46
213	756	360	1	360	15	195	0	0	26.022211337586533	26.022211337586533	45.62727531847941	45.62727531847941	26.022211337586533	0.6800554170535382	26.022211337586533	5	true	45
214	761	361	1	361	15	195	0	0	27.256011807879432	27.256011807879432	46.591298285992096	46.591298285992096	27.256011807879432	0.6776368428363589	27.256011807879432	5	true	27
215	770	363	1	363	15	195	0	0	12.776886268030914	12.776886268030914	45.40194958414327	45.40194958414327	12.776886268030914	0.6746239243754616	12.776886268030914	8	true	46
216	774	364	1	364	15	195	0	0	41.36978862180133	41.36978862180133	45.81835925926281	45.81835925926281	41.36978862180133	0.6719300560750397	41.36978862180133	2	true	26
217	782	368	1	368	15	195	0	0	24.9559843531463	24.9559843531463	46.13269008447765	46.13269008447765	24.9559843531463	0.6693537845168555	24.9559843531463	6	true	46
218	786	364	1	364	15	195	0	0	36.41410689834542	36.41410689834542	46.06369409284605	46.06369409284605	36.41410689834542	0.6671329351298793	36.41410689834542	4	true	28
219	796	368	1	368	15	195	0	0	36.68240029511128	36.68240029511128	46.451088342502544	46.451088342502544	36.68240029511128	0.6622247241941499	36.68240029511128	3	true	27
220	799	365	1	365	15	195	0	0	14.200513583318699	14.200513583318699	45.00059358810335	45.00059358810335	14.200513583318699	0.6574422617176363	14.200513583318699	8	true	42
221	812	374	1	374	15	195	0	0	24.222839425651305	24.222839425651305	45.58878313926958	45.58878313926958	24.222839425651305	0.6534906529415636	24.222839425651305	6	true	27
222	820	378	1	378	15	195	0	0	35.49541033501817	35.49541033501817	45.6824440464136	45.6824440464136	35.49541033501817	0.6496681556648951	35.49541033501817	3	true	26
223	827	377	1	377	15	195	0	0	43.19083834196824	43.19083834196824	47.34000737762998	47.34000737762998	43.19083834196824	0.6471392225528403	43.19083834196824	1	true	25
224	830	374	1	374	15	195	0	0	41.1927110785128	41.1927110785128	46.62049818782186	46.62049818782186	41.1927110785128	0.6454868366220458	41.1927110785128	2	true	27
225	836	375	1	375	15	195	0	0	25.983551451155325	25.983551451155325	46.28385088933599	46.28385088933599	25.983551451155325	0.6414718784041646	25.983551451155325	6	true	45
226	844	377	1	377	15	195	0	0	22.86906003585476	22.86906003585476	44.65079590516095	44.65079590516095	22.86906003585476	0.6380890255225506	22.86906003585476	6	true	46
227	851	376	1	376	15	195	0	0	12.226865371283044	12.226865371283044	44.92584908520683	44.92584908520683	12.226865371283044	0.6356662840599205	12.226865371283044	8	true	43
228	858	377	1	377	15	195	0	0	16.14970334553355	16.14970334553355	45.05948044904653	45.05948044904653	16.14970334553355	0.6324869682192702	16.14970334553355	8	true	27
229	864	381	1	381	15	195	0	0	38.8051067463888	38.8051067463888	46.94727399587609	46.94727399587609	38.8051067463888	0.6293913993902662	38.8051067463888	3	true	47
230	866	373	1	373	15	195	0	0	33.643114969426314	33.643114969426314	47.57036181734987	47.57036181734987	33.643114969426314	0.6260758804219885	33.643114969426314	5	true	27
231	871	373	1	373	15	195	0	0	21.514546623431105	21.514546623431105	46.30563494444379	46.30563494444379	21.514546623431105	0.6223393599988303	21.514546623431105	5	true	28
232	875	377	1	377	15	195	0	0	18.022735076594202	18.022735076594202	46.735607578097934	46.735607578097934	18.022735076594202	0.6184921882425188	18.022735076594202	6	true	28
233	881	377	1	377	15	195	0	0	32.78934766639011	32.78934766639011	46.762485835695216	46.762485835695216	32.78934766639011	0.6143164255269372	32.78934766639011	5	true	26
234	896	389	1	389	15	195	0	0	16.788288658653705	16.788288658653705	46.718370312428256	46.718370312428256	16.788288658653705	0.6099744482055255	16.788288658653705	6	true	49
235	898	387	1	387	15	195	0	0	32.78653579677429	32.78653579677429	46.76056505011169	46.76056505011169	32.78653579677429	0.6082988499864747	32.78653579677429	5	true	126
236	900	381	1	381	15	195	0	0	22.065497629177507	22.065497629177507	46.72636264517213	46.72636264517213	22.065497629177507	0.6047680598913593	22.065497629177507	5	true	48
237	904	376	1	376	15	195	0	0	28.93483685785793	28.93483685785793	45.16149978618938	45.16149978618938	28.93483685785793	0.601166609397504	28.93483685785793	3	true	48
238	911	379	1	379	15	195	0	0	18.89578563928985	18.89578563928985	47.05632237420675	47.05632237420675	18.89578563928985	0.5977510034288388	18.89578563928985	5	true	48
239	917	377	1	377	15	195	0	0	35.09840127742466	35.09840127742466	45.534682911689416	45.534682911689416	35.09840127742466	0.5931091672088961	35.09840127742466	4	true	47
240	920	370	1	370	15	195	0	0	24.49578615342701	24.49578615342701	45.722137004755986	45.722137004755986	24.49578615342701	0.5894269671957364	24.49578615342701	3	true	47
241	926	371	1	371	15	195	0	0	16.025430456829504	16.025430456829504	45.77368368031388	45.77368368031388	16.025430456829504	0.5867125185515533	16.025430456829504	8	true	26
242	934	371	1	371	15	195	0	0	19.293992528151158	19.293992528151158	45.64685575769581	45.64685575769581	19.293992528151158	0.5844948128760575	19.293992528151158	4	true	47
243	936	365	1	365	15	195	0	0	23.798797105969317	23.798797105969317	45.63486894920612	45.63486894920612	23.798797105969317	0.5802393607299262	23.798797105969317	4	true	47
244	938	359	1	359	15	195	0	0	23.195629865605557	23.195629865605557	45.67491501846517	45.67491501846517	23.195629865605557	0.5756632134580096	23.195629865605557	4	true	27
245	944	365	1	365	15	195	0	0	14.723613015740128	14.723613015740128	45.42937600631126	45.42937600631126	14.723613015740128	0.573701208501181	14.723613015740128	8	true	43
246	952	364	1	364	15	195	0	0	16.817956354996713	16.817956354996713	45.66542299050219	45.66542299050219	16.817956354996713	0.5717162105848036	16.817956354996713	5	true	47
247	955	360	1	360	15	195	0	0	24.19542028761146	24.19542028761146	45.82233034369129	45.82233034369129	24.19542028761146	0.5695493160599794	24.19542028761146	4	true	28
248	965	363	1	363	15	195	0	0	31.57184632719997	31.57184632719997	45.77272403217289	45.77272403217289	31.57184632719997	0.566631220710479	31.57184632719997	2	true	47
249	969	361	1	361	15	195	0	0	14.641751942403953	14.641751942403953	44.5387184072549	44.5387184072549	14.641751942403953	0.5614727922737809	14.641751942403953	8	true	46
250	975	361	1	361	15	195	0	0	23.51515280912241	23.51515280912241	45.224435541368564	45.224435541368564	23.51515280912241	0.5587489490499412	23.51515280912241	2	true	27
251	981	363	1	363	15	195	0	0	19.800457694891772	19.800457694891772	44.01055397619663	44.01055397619663	19.800457694891772	0.5546858481806684	19.800457694891772	3	true	46
252	983	356	1	356	15	195	0	0	-6.750518061419051	-6.750518061419051	42.57312474733598	42.57312474733598	-6.750518061419051	0.5502592099779939	-6.750518061419051	10	true	46
253	985	354	1	354	15	195	0	0	15.010539422622646	15.010539422622646	44.02001812313791	44.02001812313791	15.010539422622646	0.5481785481901725	15.010539422622646	8	true	26
254	994	358	1	358	15	195	0	0	-5.535418257429519	-5.535418257429519	42.46748836276575	42.46748836276575	-5.535418257429519	0.5468157858182057	-5.535418257429519	10	true	26
255	1001	362	1	362	15	195	0	0	15.012272557427263	15.012272557427263	43.71144877862654	43.71144877862654	15.012272557427263	0.5439571651033404	15.012272557427263	8	true	46
256	1007	359	1	359	15	195	0	0	-4.565471629197944	-4.565471629197944	42.62564249007318	42.62564249007318	-4.565471629197944	0.541618463090634	-4.565471629197944	10	true	25
257	1008	353	1	353	15	195	0	0	33.02734841377523	33.02734841377523	41.44026381283739	41.44026381283739	33.02734841377523	0.5387263947478086	33.02734841377523	2	true	25
258	1013	356	1	356	15	195	0	0	40.838348063503055	40.838348063503055	43.489964582711394	43.489964582711394	40.838348063503055	0.536228642867065	40.838348063503055	0	true	24
259	1015	354	1	354	15	195	0	0	-7.808436495607921	-7.808436495607921	42.011199966410516	42.011199966410516	-7.808436495607921	0.5305497108516536	-7.808436495607921	10	true	25
260	1021	352	1	352	15	195	0	0	-4.357340384623349	-4.357340384623349	42.366082896062935	42.366082896062935	-4.357340384623349	0.5280028293403326	-4.357340384623349	10	true	26
261	1024	350	1	350	15	195	0	0	-4.3217466811831216	-4.3217466811831216	42.21671230369293	42.21671230369293	-4.3217466811831216	0.5266396648657344	-4.3217466811831216	10	true	25
262	1030	347	1	347	15	195	0	0	-0.45823746096503726	-0.45823746096503726	40.88210134851085	40.88210134851085	-0.45823746096503726	0.5228546727981227	-0.45823746096503726	8	true	45
263	1032	342	1	342	15	195	0	0	-8.813576352987383	-8.813576352987383	41.567481906180056	41.567481906180056	-8.813576352987383	0.521403338182935	-8.813576352987383	10	true	25
264	1038	341	1	341	15	195	0	0	0.5426105180595684	0.5426105180595684	40.76741556815293	40.76741556815293	0.5426105180595684	0.5190949035319233	0.5426105180595684	8	true	26
265	1040	332	1	332	15	195	0	0	-20.216513523532292	-20.216513523532292	40.45269863436215	40.45269863436215	-20.216513523532292	0.5159965565392854	-20.216513523532292	10	true	25
266	1042	327	1	327	15	195	0	0	-9.928891027375926	-9.928891027375926	40.53984748005156	40.53984748005156	-9.928891027375926	0.5120468851667994	-9.928891027375926	10	true	24
267	1045	325	1	325	15	195	0	0	-5.444629338953241	-5.444629338953241	41.18884218107741	41.18884218107741	-5.444629338953241	0.5102378985385395	-5.444629338953241	10	true	25
268	1047	315	1	315	15	195	0	0	-8.220724973362373	-8.220724973362373	39.827738836097495	39.827738836097495	-8.220724973362373	0.5085548796982037	-8.220724973362373	7	true	40
269	1049	313	1	313	15	195	0	0	9.437679665277233	9.437679665277233	39.825952240557925	39.825952240557925	9.437679665277233	0.5070736432691675	9.437679665277233	5	true	45
270	1053	310	1	310	15	195	0	0	-7.398232597365535	-7.398232597365535	40.546365984627485	40.546365984627485	-7.398232597365535	0.5052086181560304	-7.398232597365535	10	true	24
271	1054	304	1	304	15	195	0	0	8.538877864387409	8.538877864387409	39.9801794333075	39.9801794333075	8.538877864387409	0.5032242416709922	8.538877864387409	4	true	25
272	1055	298	1	298	15	195	0	0	2.736758158504408	2.736758158504408	39.53043237031634	39.53043237031634	2.736758158504408	0.5009820442897771	2.736758158504408	6	true	25
273	1058	285	1	285	15	195	0	0	0.7045702423857865	0.7045702423857865	39.51416363158858	39.51416363158858	0.7045702423857865	0.4968688633655258	0.7045702423857865	6	true	24
274	1063	287	1	287	15	195	0	0	-8.112401936314178	-8.112401936314178	40.26483631724734	40.26483631724734	-8.112401936314178	0.4950633859965931	-8.112401936314178	10	true	23
275	1068	279	1	279	15	195	0	0	-0.8333594604198922	-0.8333594604198922	38.83139506851977	38.83139506851977	-0.8333594604198922	0.49275703496830703	-0.8333594604198922	5	true	24
276	1068	272	1	272	15	195	0	0	-2.0354208723322245	-2.0354208723322245	38.25945010890421	38.25945010890421	-2.0354208723322245	0.49084627981956563	-2.0354208723322245	6	true	17
277	1073	269	1	269	15	195	0	0	2.879704402073239	2.879704402073239	38.40290367292736	38.40290367292736	2.879704402073239	0.48824811194537254	2.879704402073239	5	true	24
278	1076	265	1	265	15	195	0	0	3.180936623505973	3.180936623505973	38.16943616345253	38.16943616345253	3.180936623505973	0.48727206264027895	3.180936623505973	5	true	24
279	1079	261	1	261	15	195	0	0	-11.012688803514635	-11.012688803514635	39.16337993215042	39.16337993215042	-11.012688803514635	0.48361742493474985	-11.012688803514635	10	true	20
280	1080	256	1	256	15	195	0	0	0.7365509429292558	0.7365509429292558	35.18945622840877	35.18945622840877	0.7365509429292558	0.48190081224731507	0.7365509429292558	6	true	26
281	1086	246	1	246	15	195	0	0	-3.8753210817998553	-3.8753210817998553	35.18911694841231	35.18911694841231	-3.8753210817998553	0.48038872358002954	-3.8753210817998553	7	true	22
282	1089	245	1	245	15	195	0	0	-8.22173586630905	-8.22173586630905	35.189216736878464	35.189216736878464	-8.22173586630905	0.47834966113714633	-8.22173586630905	7	true	21
283	1094	247	1	247	15	195	0	0	-7.9231440797087025	-7.9231440797087025	35.169404869072864	35.169404869072864	-7.9231440797087025	0.4762528055797225	-7.9231440797087025	7	true	23
284	1098	244	1	244	15	195	0	0	-11.112267788818635	-11.112267788818635	36.14605032325041	36.14605032325041	-11.112267788818635	0.4746533144223248	-11.112267788818635	10	true	18
285	1101	238	1	238	15	195	0	0	-5.843807157626939	-5.843807157626939	35.13836760736764	35.13836760736764	-5.843807157626939	0.4734479569530856	-5.843807157626939	6	true	10
286	1105	234	1	234	15	195	0	0	-6.743660958785011	-6.743660958785011	35.13623578279726	35.13623578279726	-6.743660958785011	0.47225678274029287	-6.743660958785011	7	true	20
287	1109	237	1	237	15	195	0	0	-6.760326779751072	-6.760326779751072	35.123229976902124	35.123229976902124	-6.760326779751072	0.47022773630840536	-6.760326779751072	7	true	10
288	1114	238	1	238	15	195	0	0	-6.760461219966153	-6.760461219966153	33.11098009254462	33.11098009254462	-6.760461219966153	0.4671885349573406	-6.760461219966153	7	true	21
289	1118	239	1	239	15	195	0	0	-6.562359658835348	-6.562359658835348	32.957822803740115	32.957822803740115	-6.562359658835348	0.4660091679399916	-6.562359658835348	7	true	11
290	1124	241	1	241	15	195	0	0	-6.561123463172596	-6.561123463172596	32.16442096924696	32.16442096924696	-6.561123463172596	0.4640529020843538	-6.561123463172596	7	true	22
291	1126	237	1	237	15	195	0	0	-10.933703575941905	-10.933703575941905	33.161948213829604	33.161948213829604	-10.933703575941905	0.46284516855411195	-10.933703575941905	10	true	21
292	1130	235	1	235	15	195	0	0	-13.395593067533623	-13.395593067533623	32.329672650967694	32.329672650967694	-13.395593067533623	0.46190366352051815	-13.395593067533623	8	true	21
293	1135	235	1	235	15	195	0	0	21.476665624411527	21.476665624411527	32.96939807535037	32.96939807535037	21.476665624411527	0.45962535001206295	21.476665624411527	0	true	10
294	1139	231	1	231	15	195	0	0	22.254392381133545	22.254392381133545	33.15342869915888	33.15342869915888	22.254392381133545	0.4583607737916815	22.254392381133545	0	true	10
295	1145	234	1	234	15	195	0	0	-29.215189787613628	-29.215189787613628	33.274362984682156	33.274362984682156	-29.215189787613628	0.45461979368479527	-29.215189787613628	10	true	21
296	1149	234	1	234	15	195	0	0	-19.78488908241416	-19.78488908241416	33.350258365002865	33.350258365002865	-19.78488908241416	0.4528783237437948	-19.78488908241416	9	true	19
297	1151	228	1	228	15	195	0	0	4.021635101753068	4.021635101753068	33.271325265042776	33.271325265042776	4.021635101753068	0.45080804351481557	4.021635101753068	8	true	11
298	1152	225	1	225	15	195	0	0	-17.8119022008579	-17.8119022008579	33.18555961791646	33.18555961791646	-17.8119022008579	0.44956583882264334	-17.8119022008579	10	true	9
299	1154	222	1	222	15	195	0	0	-4.491065110389279	-4.491065110389279	33.165421340012536	33.165421340012536	-4.491065110389279	0.44897504039303704	-4.491065110389279	8	true	20
