# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 08dca320-bd20-44f8-8f86-f946ad414aef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
253	379	157	100	274954	466290	3730320	0	0	45.02667389191355	45.02667389191355	45.02667389191355	45.02667389191355	30.45216770156485,30.45216770156485,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,35.72986123841562,39.75840087201546,39.75840087201546,43.031764914093465,43.031764914093465,43.031764914093465,43.031764914093465,43.031764914093465,43.031764914093465,43.031764914093465,43.031764914093465,43.031764914093465,43.031764914093465,43.031764914093465,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355,45.02667389191355	0.8545076801602562	45.02667389191355	0	true	544
254	380	159	79	217264	372060	2976480	0	0	48.78508973935527	48.78508973935527	48.78508973935527	48.78508973935527	48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527,48.78508973935527	0.8530144172070684	48.78508973935527	0	true	490
255	382	155	78	214348	358050	2864400	0	0	48.459391160579735	48.459391160579735	48.459391160579735	48.459391160579735	48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735,48.459391160579735	0.8520246233029443	48.459391160579735	0	true	546
256	388	160	100	276100	475200	3801600	0	0	48.23258901561113	48.23258901561113	48.23258901561113	48.23258901561113	42.983371001914634,42.983371001914634,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113,48.23258901561113	0.8498797713132673	48.23258901561113	0	true	725
257	390	162	84	232700	403380	3227040	0	0	48.331439933395984	48.331439933395984	48.331439933395984	48.331439933395984	46.331465963032116,46.331465963032116,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984,48.331439933395984	0.8490394864783852	48.331439933395984	0	true	521
258	396	165	100	277912	490050	3920400	0	0	48.4358272757432	48.4358272757432	48.4358272757432	48.4358272757432	43.19993835056306,43.19993835056306,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432,48.4358272757432	0.8476245238739301	48.4358272757432	0	true	569
259	401	171	80	240279	405270	3242160	0	0	48.49625182779334	48.49625182779334	48.49625182779334	48.49625182779334	43.26775611361941,43.26775611361941,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334,48.49625182779334	0.8466514720611782	48.49625182779334	0	true	517
260	404	173	79	237028	404820	3238560	0	0	48.79125730252972	48.79125730252972	48.79125730252972	48.79125730252972	43.568211625620265,43.568211625620265,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972,48.79125730252972	0.845917378875721	48.79125730252972	0	true	665
261	408	173	79	237298	404820	3238560	0	0	49.40588899064555	49.40588899064555	49.40588899064555	49.40588899064555	49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555,49.40588899064555	0.8446232298345532	49.40588899064555	0	true	518
262	410	175	78	235064	404250	3234000	0	0	48.44155286073838	48.44155286073838	48.44155286073838	48.44155286073838	48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838,48.44155286073838	0.8435994765354837	48.44155286073838	0	true	518
263	418	176	100	302353	522720	4181760	0	0	48.47553665062172	48.47553665062172	48.47553665062172	48.47553665062172	46.47583239313809,46.47583239313809,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172,48.47553665062172	0.8414660661934041	48.47553665062172	0	true	753
264	422	178	100	301355	528660	4229280	0	0	48.50003869133128	48.50003869133128	48.50003869133128	48.50003869133128	43.256315998145,43.256315998145,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128,48.50003869133128	0.8399219189799753	48.50003869133128	0	true	612
265	425	181	84	273049	450690	3605520	0	0	48.440410671013424	48.440410671013424	48.440410671013424	48.440410671013424	48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424,48.440410671013424	0.8387836029857948	48.440410671013424	0	true	546
266	432	188	79	257958	439920	3519360	0	0	48.1915444735103	48.1915444735103	48.1915444735103	48.1915444735103	48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103,48.1915444735103	0.837079638253851	48.1915444735103	0	true	544
267	437	189	78	254305	436590	3492720	0	0	48.52161879796711	48.52161879796711	48.52161879796711	48.52161879796711	46.523535454774986,46.523535454774986,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711,48.52161879796711	0.8363630182554596	48.52161879796711	0	true	676
268	439	190	79	258274	444600	3556800	0	0	48.54165968887437	48.54165968887437	48.54165968887437	48.54165968887437	48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437,48.54165968887437	0.8352076311768448	48.54165968887437	0	true	551
269	444	192	78	256005	443520	3548160	0	0	48.254656654511564	48.254656654511564	48.254656654511564	48.254656654511564	48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564,48.254656654511564	0.8334080025734568	48.254656654511564	0	true	565
