# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: a6ab76a4-1b29-4138-b65b-7e5d42b7af4d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
254	1145	315	88	463473	822150	6577200	0	0	47.23874898340995	47.23874898340995	47.23874898340995	47.23874898340995	39.96429635266901,39.96429635266901,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995,47.23874898340995	0.4535806142666015	47.23874898340995	0	true	805
255	1153	320	80	440672	758400	6067200	0	0	47.5322305305818	47.5322305305818	47.5322305305818	47.5322305305818	45.532241543911645,45.532241543911645,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818,47.5322305305818	0.4518977050906194	47.5322305305818	0	true	602
256	1157	320	91	501168	864000	6912000	0	0	48.21778806017521	48.21778806017521	48.21778806017521	48.21778806017521	46.21819127259077,46.21819127259077,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521,48.21778806017521	0.4469397430929735	48.21778806017521	0	true	685
257	1161	315	91	480714	850500	6804000	0	0	48.3275463239205	48.3275463239205	48.3275463239205	48.3275463239205	48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205,48.3275463239205	0.4446291882644521	48.3275463239205	0	true	654
258	1164	313	88	463886	816930	6535440	0	0	48.48619971417026	48.48619971417026	48.48619971417026	48.48619971417026	46.48623067170065,46.48623067170065,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026,48.48619971417026	0.4410269335653345	48.48619971417026	0	true	632
259	1167	309	79	414833	723060	5784480	0	0	47.391411516350274	47.391411516350274	47.391411516350274	47.391411516350274	42.15381294372331,42.15381294372331,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274,47.391411516350274	0.439682704469188	47.391411516350274	0	true	558
260	1175	310	79	416768	725400	5803200	0	0	48.73058032167953	48.73058032167953	48.73058032167953	48.73058032167953	48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953,48.73058032167953	0.43757681987995406	48.73058032167953	0	true	562
261	1180	305	89	470732	805200	6441600	0	0	48.860717095848976	48.860717095848976	48.860717095848976	48.860717095848976	48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976,48.860717095848976	0.43147264605464203	48.860717095848976	0	true	623
262	1185	304	100	524391	902880	7223040	0	0	46.28030734884304	46.28030734884304	46.28030734884304	46.28030734884304	37.134338139142585,37.134338139142585,37.134338139142585,37.134338139142585,37.134338139142585,37.134338139142585,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,39.126613743149576,42.351839476927964,42.351839476927964,42.351839476927964,42.351839476927964,42.351839476927964,44.338519670943086,44.338519670943086,44.338519670943086,44.338519670943086,44.338519670943086,44.338519670943086,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304,46.28030734884304	0.42942108187540673	46.28030734884304	0	true	685
263	1189	302	83	436818	742920	5943360	0	0	48.309130204551636	48.309130204551636	48.309130204551636	48.309130204551636	43.056519990440535,43.056519990440535,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636,48.309130204551636	0.42681743078351525	48.309130204551636	0	true	569
264	1190	297	83	417918	730620	5844960	0	0	49.03202828583401	49.03202828583401	49.03202828583401	49.03202828583401	49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401,49.03202828583401	0.42471732185025707	49.03202828583401	0	true	558
265	1191	286	83	416338	703560	5628480	0	0	48.556919614310694	48.556919614310694	48.556919614310694	48.556919614310694	46.558109338206656,46.558109338206656,46.558109338206656,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694,48.556919614310694	0.42014625569340774	48.556919614310694	0	true	531
266	1197	287	79	396328	671580	5372640	0	0	48.63889977061694	48.63889977061694	48.63889977061694	48.63889977061694	46.65189744439919,46.65189744439919,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694,48.63889977061694	0.4176049305093543	48.63889977061694	0	true	511
267	1205	291	78	391464	672210	5377680	0	0	46.867633118105374	46.867633118105374	46.867633118105374	46.867633118105374	44.878852864382054,44.878852864382054,44.878852864382054,44.878852864382054,44.878852864382054,44.878852864382054,44.878852864382054,44.878852864382054,44.878852864382054,44.878852864382054,44.878852864382054,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374,46.867633118105374	0.4159861018708738	46.867633118105374	0	true	516
268	1207	286	100	502125	849420	6795360	0	0	49.01427632647707	49.01427632647707	49.01427632647707	49.01427632647707	49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707,49.01427632647707	0.413204940744694	49.01427632647707	0	true	812
269	1208	278	100	477462	825660	6605280	0	0	49.03651343265041	49.03651343265041	49.03651343265041	49.03651343265041	49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041,49.03651343265041	0.4123940825114598	49.03651343265041	0	true	848
270	1213	278	100	477066	825660	6605280	0	0	48.455925637921744	48.455925637921744	48.455925637921744	48.455925637921744	48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744,48.455925637921744	0.40995865653855423	48.455925637921744	0	true	717
