# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 88f2cdb4-0a31-484d-994b-8a760cc8be48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	27	21	100	48950	62370	498960	0	0	38.94259282605367	38.94259282605367	41.52131516669744	41.52131516669744	30.462326684564395,30.462326684564395,30.462326684564395,30.462326684564395,35.002825589327614,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367,38.94259282605367	0.9907270015572338	38.94259282605367	3	true	84
51	29	23	100	49175	68310	546480	0	0	44.082984191032125	44.089250018881074	45.93620742836872	45.711983768535035	39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,39.61842920874716,40.64342607411612,40.64342607411612,40.64342607411612,40.64342607411612,40.64342607411612,40.64342607411612,40.64342607411612,40.64342607411612,40.64342607411612,40.64342607411612,40.64342607411612,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,39.10541519945026,40.81578914712266,40.81578914712266,40.81578914712266,40.81578914712266,40.81578914712266,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.089250018881074,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125,44.082984191032125	0.9906847442261718	44.089250018881074	1	true	87
52	29	23	100	49245	68310	546480	0	0	47.328038867153865	47.328038867153865	47.328038867153865	47.328038867153865	45.34339181963878,45.34339181963878,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865,47.328038867153865	0.9906603987395911	47.328038867153865	0	true	109
53	29	21	100	48928	62370	498960	0	0	27.347860202934342	30.06214000312254	38.55986735795179	37.869706393314516	22.086801477580416,22.086801477580416,30.06214000312254,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,22.044998164162642,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342,27.347860202934342	0.9908025237423328	30.06214000312254	6	true	165
54	29	22	100	48987	65340	522720	0	0	40.45552801343467	40.45552801343467	43.40478408142297	43.40478408142297	32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,32.28943737787205,35.30540198500441,38.7831333188105,38.7831333188105,38.7831333188105,38.7831333188105,38.7831333188105,38.7831333188105,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,36.11548546940587,37.78788016403004,37.78788016403004,37.78788016403004,37.78788016403004,37.78788016403004,37.78788016403004,37.78788016403004,37.78788016403004,37.78788016403004,40.13921588857285,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467,40.45552801343467	0.9907640315540902	40.45552801343467	3	true	85
55	29	21	100	48616	62370	498960	0	0	37.944547795485605	38.91674756586475	39.922949943323545	39.922949943323545	33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,33.531331221669355,38.91674756586475,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605,37.944547795485605	0.9908025237423328	38.91674756586475	3	true	83
56	29	20	100	48751	59400	475200	0	0	23.47639166174372	23.47639166174372	32.20496833625976	32.20496833625976	-10.958595576944703,-10.958595576944703,-10.958595576944703,-10.958595576944703,-10.958595576944703,-10.958595576944703,-10.958595576944703,-10.958595576944703,2.272732991162556,6.383923944813077,8.859298004025469,8.859298004025469,10.515931846202449,8.411898713324936,5.900338695445111,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,-2.9766698170805768,3.510619368130236,3.510619368130236,9.654490398840302,9.654490398840302,9.654490398840302,9.654490398840302,9.654490398840302,9.654490398840302,9.654490398840302,9.654490398840302,9.654490398840302,9.654490398840302,15.350880570938983,15.350880570938983,20.6549550882565,20.6549550882565,20.6549550882565,20.6549550882565,20.6549550882565,20.6549550882565,20.6549550882565,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372,23.47639166174372	0.9906055665626076	23.47639166174372	5	true	81
57	29	21	100	48883	62370	498960	0	0	21.590374703766297	21.590374703766297	35.86430547094506	35.86430547094506	17.664799626625474,17.664799626625474,9.240779859329201,9.240779859329201,9.240779859329201,9.240779859329201,9.240779859329201,9.240779859329201,9.240779859329201,15.497247773577385,15.497247773577385,15.497247773577385,15.497247773577385,15.497247773577385,19.37818114888774,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297,21.590374703766297	0.9905993156944313	21.590374703766297	7	true	84
58	30	22	100	49222	65340	522720	0	0	36.862969019583375	38.93463467785577	43.207873284913376	43.21178217377896	33.893383702234686,33.893383702234686,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.89316248413897,35.04118467370784,35.04118467370784,35.04118467370784,35.04118467370784,35.04118467370784,32.317782348382224,32.317782348382224,32.317782348382224,32.317782348382224,32.317782348382224,32.317782348382224,32.317782348382224,32.317782348382224,32.317782348382224,32.317782348382224,32.317782348382224,36.91952889092718,36.91952889092718,36.91952889092718,36.91952889092718,36.91952889092718,36.91952889092718,36.91952889092718,36.91952889092718,38.93463467785577,38.93463467785577,38.93463467785577,38.91596131614811,38.91596131614811,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375,36.862969019583375	0.9902526301167559	38.93463467785577	3	true	181
59	31	21	100	48834	62370	498960	0	0	27.33653795373987	31.801326558540502	40.372821180209556	39.79171605633877	31.801326558540502,31.801326558540502,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987,27.33653795373987	0.9900774961434703	31.801326558540502	5	true	83
60	31	20	100	48546	59400	475200	0	0	28.096420570088895	28.638854818872893	32.80882552475924	32.7844114249905	4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,4.040568900134772,8.177898407124673,8.177898407124673,8.177898407124673,8.177898407124673,8.177898407124673,8.177898407124673,8.177898407124673,13.458105036287762,28.638854818872893,28.638854818872893,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895,28.096420570088895	0.9901495456240269	28.638854818872893	5	true	97
61	31	22	100	48971	65340	522720	0	0	30.659752212637855	34.632708657547255	41.18832837782078	41.28784495929795	22.929721916423816,22.929721916423816,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.17679514855847,34.632708657547255,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.999690238443172,31.9995788553744,31.9995788553744,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855,30.659752212637855	0.9901383598599222	34.632708657547255	5	true	87
62	31	19	100	48362	56430	451440	0	0	27.73380930032076	27.734536620170264	32.991427030910415	32.99205701752852	3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,3.9249969399551645,8.06158261666014,8.06158261666014,8.06158261666014,8.06158261666014,8.06158261666014,8.06158261666014,8.06158261666014,13.342067433554774,24.24420419695533,24.24420419695533,24.24420419695533,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,21.08410525906939,25.701758506376045,27.734536620170264,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076,27.73380930032076	0.9901495456240269	27.734536620170264	5	true	87
63	31	18	100	47886	53460	427680	0	0	13.311644384627504	18.243828221925234	28.55519169697326	28.083361103393624	-17.219340440161396,-17.219340440161396,-17.219340440161396,-17.219340440161396,-17.219340440161396,-17.219340440161396,-17.219340440161396,-17.219340440161396,-17.219340440161396,-10.239119412070565,0.8148890127854926,6.849117762497748,12.522390780366635,12.522390780366635,17.32257781476355,17.32257781476355,17.32257781476355,17.32257781476355,17.32257781476355,17.32257781476355,17.32257781476355,17.32257781476355,17.32257781476355,18.243828221925234,17.810690268372493,17.810690268372493,17.810690268372493,17.810690268372493,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,15.991716306257391,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504,13.311644384627504	0.9902077773959833	18.243828221925234	7	true	84
64	31	18	100	48212	53460	427680	0	0	16.52269233309085	19.421296409053298	28.91050648380134	28.611217976427717	-16.270368239510482,-16.270368239510482,-16.270368239510482,-16.270368239510482,-16.270368239510482,-16.270368239510482,-16.270368239510482,-16.270368239510482,-16.270368239510482,-2.5835202199547638,1.7926106406504232,7.841423794630366,16.81672164340199,16.81672164340199,18.368165162822425,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,19.421296409053298,18.65888434356715,18.65888434356715,18.65888434356715,18.65888434356715,18.65888434356715,18.65888434356715,18.65888434356715,16.52269233309085,16.52269233309085,16.52269233309085,16.52269233309085,16.52269233309085,16.52269233309085,16.52269233309085,16.52269233309085,16.52269233309085	0.9902077773959833	19.421296409053298	7	true	73
