# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: eddbbb7e-3822-4588-8085-852843a222f3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	46	33	85	62388	83160	665280	0	0	47.965208595576634	47.965208595576634	47.965208595576634	47.965208595576634	40.70075739168553,40.70075739168553,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634,47.965208595576634	0.9865642888997741	47.965208595576634	0	true	194
68	46	31	100	72812	92070	736560	0	0	46.259609578304776	46.25962888562193	47.4588475592129	47.65852006851887	38.96530773347121,38.96530773347121,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.25962888562193,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776,46.259609578304776	0.9865968592129023	46.25962888562193	1	true	137
69	46	29	100	50432	86130	689040	0	0	42.17950000710496	42.17950000710496	45.98304974895771	45.98304974895771	40.699647777763545,40.699647777763545,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,38.64767986302307,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496,42.17950000710496	0.986617585775802	42.17950000710496	2	true	187
70	46	28	100	50081	83160	665280	0	0	42.38158581670125	42.38158581670125	46.16404863390431	46.16404863390431	40.70072878934408,40.70072878934408,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,38.66649484636696,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125,42.38158581670125	0.9866251526162261	42.38158581670125	2	true	215
71	46	27	100	50043	80190	641520	0	0	42.28794189019601	42.28794189019601	46.09369320512789	46.09369320512789	36.63296390659399,36.63296390659399,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,38.618131277681606,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601,42.28794189019601	0.9864141583991929	42.28794189019601	2	true	155
72	46	26	100	49601	77220	617760	0	0	35.60984258536266	35.60984258536266	41.849079252067746	41.849079252067746	16.254471120872417,16.254471120872417,16.254471120872417,16.254471120872417,16.254471120872417,16.254471120872417,16.254471120872417,16.254471120872417,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,24.93811116379205,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,21.885180100458236,26.76580181426465,26.76580181426465,26.76580181426465,26.76580181426465,26.76580181426465,26.76580181426465,26.76580181426465,26.76580181426465,26.76580181426465,26.76580181426465,26.76580181426465,31.161585101386244,31.161585101386244,33.06202026155517,33.09528241116615,33.09528241116615,33.09528241116615,33.09528241116615,33.09528241116615,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,28.244236131868206,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,31.605845215252636,35.60984258536266,35.60984258536266,35.60984258536266,35.60984258536266,35.60984258536266,35.60984258536266	0.9861175163217112	35.60984258536266	3	true	196
73	46	26	100	49543	77220	617760	0	0	38.36245343924759	38.36245343924759	43.01641956294973	43.01641956294973	30.765599522726056,30.765599522726056,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,30.723620528704977,32.884044281226174,32.884044281226174,32.884044281226174,32.884044281226174,32.884044281226174,32.884044281226174,32.884044281226174,32.884044281226174,32.884044281226174,32.884044281226174,32.884044281226174,34.88391931654377,34.88391931654377,34.88391931654377,34.88391931654377,34.88391931654377,34.88391931654377,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759,38.36245343924759	0.9853773915967861	38.36245343924759	3	true	122
74	46	26	100	49856	77220	617760	0	0	41.03272832242756	41.03272832242756	44.50077149593879	44.50077149593879	30.707949232779647,30.707949232779647,38.01806888175696,38.01806888175696,38.01806888175696,38.01806888175696,38.01806888175696,38.01806888175696,38.01806888175696,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,40.01766850928951,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756,41.03272832242756	0.9853533751032673	41.03272832242756	3	true	90
75	46	22	100	48727	65340	522720	0	0	14.790110129429891	14.790110129429891	37.087093814069064	37.087093814069064	0.7782049375980904,0.7782049375980904,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,9.045334614697389,14.790110129429891,14.790110129429891,14.790110129429891,14.790110129429891,14.790110129429891,14.790110129429891,14.790110129429891	0.9854596398622616	14.790110129429891	6	true	115
76	46	22	100	48866	65340	522720	0	0	17.566076841664774	17.566076841664774	35.3359862099866	35.3359862099866	9.062391259888965,9.062391259888965,9.062391259888965,9.062391259888965,9.062391259888965,9.062391259888965,9.062391259888965,10.681172487212043,10.681172487212043,10.681172487212043,10.681172487212043,10.681172487212043,11.205994665576883,11.205994665576883,11.205994665576883,11.205994665576883,11.205994665576883,11.205994665576883,10.714201774415507,10.714201774415507,10.714201774415507,10.714201774415507,10.714201774415507,10.714201774415507,13.808482554019436,13.808482554019436,13.808482554019436,15.13140786860834,15.113617216889676,15.113617216889676,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,13.74897646478995,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774,17.566076841664774	0.9853701537494243	17.566076841664774	8	true	84
77	46	23	100	49142	68310	546480	0	0	21.71824869306343	26.217165749960454	37.97403450258677	37.715945798449084	10.97149981817965,10.97149981817965,10.97149981817965,10.97149981817965,10.97149981817965,16.282235574799756,16.282235574799756,16.282235574799756,16.282235574799756,16.282235574799756,16.282235574799756,16.282235574799756,16.282235574799756,16.282235574799756,16.282235574799756,16.282235574799756,21.80205369888003,24.89376825214132,26.217165749960454,26.200429101015636,24.843765307133424,24.843765307133424,24.843765307133424,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,24.843765307133424,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343,21.71824869306343	0.9853668638188052	26.217165749960454	7	true	109
78	47	28	100	50131	83160	665280	0	0	38.609915417627846	39.88766707825937	44.965552362374204	44.968285298734514	34.46280256559558,34.46280256559558,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.73996246840913,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,35.46107618391066,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,37.16193707922962,38.440544368242755,38.440544368242755,38.440544368242755,38.440544368242755,38.440544368242755,39.88766707825937,39.88766707825937,39.88766707825937,39.88766707825937,38.609915417627846,38.609915417627846,38.609915417627846	0.9850454010425422	39.88766707825937	3	true	137
79	47	23	100	49097	68310	546480	0	0	29.593704339252238	31.622570795204386	40.283968935868415	39.73841396973992	13.811510012707522,13.811510012707522,21.484980848822396,21.484980848822396,25.869793961927577,25.869793961927577,25.869793961927577,25.869793961927577,25.869793961927577,25.869793961927577,25.869793961927577,27.335875995999867,26.73470918101112,26.73470918101112,26.73470918101112,26.73470918101112,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,30.767535497162243,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,27.893586842047736,24.97612783238078,24.97612783238078,24.97612783238078,24.97612783238078,23.13931167362287,23.13931167362287,28.246882985669295,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,31.622570795204386,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238,29.593704339252238	0.9851644965309507	31.622570795204386	5	true	108
80	49	24	100	49211	71280	570240	0	0	39.57664960661414	39.57664960661414	43.25533725966391	43.25533725966391	24.00693021248663,24.00693021248663,31.172977309852303,31.172977309852303,31.172977309852303,31.172977309852303,31.172977309852303,31.172977309852303,31.172977309852303,31.172977309852303,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.45099361884864,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,34.327268270500596,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,37.577114422981055,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414,39.57664960661414	0.984965492283285	39.57664960661414	3	true	102
81	49	24	100	49639	71280	570240	0	0	39.14700590539542	39.14707869369339	42.58528239153559	42.58528239153559	27.80917932714555,27.80917932714555,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14707869369339,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542,39.14700590539542	0.9847525241078805	39.14707869369339	3	true	117
