# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 2ea3c482-291b-41a1-b6a7-120416f583b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
251	1163	285	79	378968	666900	5335200	0	0	47.839009836028	47.839009836028	47.839009836028	47.839009836028	47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028,47.839009836028	0.43096873834816246	47.839009836028	0	true	963
252	1165	282	100	479970	837540	6700320	0	0	47.14408225401485	47.14408225401485	47.14408225401485	47.14408225401485	45.213220913643646,45.213220913643646,45.213220913643646,45.213220913643646,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485,47.14408225401485	0.42694105906522106	47.14408225401485	0	true	930
253	1174	282	80	383213	668340	5346720	0	0	48.30871099009456	48.30871099009456	48.30871099009456	48.30871099009456	48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456,48.30871099009456	0.42396169789663773	48.30871099009456	0	true	934
254	1176	279	100	478829	828630	6629040	0	0	47.770653665956566	47.770653665956566	47.770653665956566	47.770653665956566	45.84253157513384,45.84253157513384,45.84253157513384,45.84253157513384,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566,47.770653665956566	0.4220768966450019	47.770653665956566	0	true	931
255	1180	279	100	478128	828630	6629040	0	0	47.02790594991661	47.02790594991661	47.02790594991661	47.02790594991661	45.13064219139251,45.13064219139251,45.13064219139251,45.13064219139251,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,45.0382902515455,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661,47.02790594991661	0.4198273883068555	47.02790594991661	0	true	1092
256	1184	278	100	480400	825660	6605280	0	0	45.80837788693865	45.80837788693865	47.093241597043026	47.093241597043026	45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865,45.80837788693865	0.41806515524817045	45.80837788693865	1	true	922
257	1186	277	100	479197	822690	6581520	0	0	46.94938604205738	46.94938604205738	46.94938604205738	46.94938604205738	45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,45.85851097448922,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738,46.94938604205738	0.41664767036357386	46.94938604205738	0	true	1041
258	1190	275	100	475769	816750	6534000	0	0	46.87566855217729	46.87566855217729	46.87566855217729	46.87566855217729	45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,45.330404222970834,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729,46.87566855217729	0.4127709257864762	46.87566855217729	0	true	907
259	1193	274	100	475122	813780	6510240	0	0	47.79139206907914	47.79139206907914	47.79139206907914	47.79139206907914	46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,46.24613032596599,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914,47.79139206907914	0.4096131407139879	47.79139206907914	0	true	1023
260	1196	274	100	475395	813780	6510240	0	0	45.01350632504022	45.01350632504022	45.01350632504022	45.01350632504022	37.75824257743496,37.75824257743496,37.75824257743496,37.75824257743496,37.75824257743496,37.75824257743496,41.336384671946234,41.336384671946234,41.336384671946234,41.336384671946234,41.336384671946234,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022,45.01350632504022	0.4086893647509522	45.01350632504022	0	true	1022
261	1199	272	100	474395	807840	6462720	0	0	45.6151268597588	45.6151268597588	45.6151268597588	45.6151268597588	38.35849136911107,38.35849136911107,38.35849136911107,38.35849136911107,38.35849136911107,38.35849136911107,41.93733997845314,41.93733997845314,41.93733997845314,41.93733997845314,41.93733997845314,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588,45.6151268597588	0.40645758548336386	45.6151268597588	0	true	894
262	1206	272	100	474367	807840	6462720	0	0	45.61529493176276	45.61529493176276	45.61529493176276	45.61529493176276	38.359148194873114,38.359148194873114,38.359148194873114,38.359148194873114,38.359148194873114,38.359148194873114,41.93743098351372,41.93743098351372,41.93743098351372,41.93743098351372,41.93743098351372,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276,45.61529493176276	0.40435444250297914	45.61529493176276	0	true	896
263	1208	268	100	452225	795960	6367680	0	0	44.9912018413629	44.9912018413629	44.9912018413629	44.9912018413629	37.73660422698491,37.73660422698491,37.73660422698491,37.73660422698491,37.73660422698491,37.73660422698491,41.31410078651507,41.31410078651507,41.31410078651507,41.31410078651507,41.31410078651507,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629,44.9912018413629	0.40238728332151386	44.9912018413629	0	true	1028
264	1213	268	97	437622	771840	6174720	0	0	40.12043304320627	40.12043304320627	40.12043304320627	40.12043304320627	36.31967498518647,36.31967498518647,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,38.31962098935812,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627,40.12043304320627	0.4004359889165892	40.12043304320627	0	true	1027
265	1216	264	82	369852	641520	5132160	0	0	39.782060961015254	39.782060961015254	39.782060961015254	39.782060961015254	34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,34.5115757016719,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,37.786205481326185,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254,39.782060961015254	0.3976671833076231	39.782060961015254	0	true	767
266	1218	262	81	364416	628800	5030400	0	0	40.17043782279038	40.17043782279038	40.17043782279038	40.17043782279038	40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038,40.17043782279038	0.39618437502284665	40.17043782279038	0	true	758
