# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: ba9a15eb-63e1-4b01-bdfd-e18b15ff1fdb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	45	33	82	60109	80190	641520	0	0	47.82284819327314	47.82284819327314	47.82284819327314	47.82284819327314	43.86350642359608,43.86350642359608,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,45.863273275406215,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314,47.82284819327314	0.9864244302936811	47.82284819327314	0	true	135
69	46	35	79	58450	81900	655200	0	0	48.81921617638648	48.81921617638648	48.81921617638648	48.81921617638648	48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648,48.81921617638648	0.9862512702787668	48.81921617638648	0	true	164
70	46	31	100	72815	92070	736560	0	0	45.3428926496684	45.34377712798303	47.07079859359706	46.63523012884838	40.066835522906985,40.066835522906985,42.06619093094889,45.34377712798303,45.34377712798303,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684,45.3428926496684	0.9859590147754441	45.34377712798303	1	true	120
71	47	29	100	50449	86130	689040	0	0	44.89575620033165	44.89575620033165	45.98225996314548	45.98225996314548	36.4508166807848,36.4508166807848,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,39.728580716710965,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165,44.89575620033165	0.9854166879902913	44.89575620033165	1	true	135
72	47	27	100	49800	80190	641520	0	0	43.79785272794497	44.628714854100735	45.642238355940165	45.56291669496126	36.57168405855299,36.57168405855299,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,38.56119777491402,41.987488650268446,41.987488650268446,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,44.628714854100735,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497,43.79785272794497	0.985021567322947	44.628714854100735	1	true	103
73	47	29	100	50348	86130	689040	0	0	46.685113855543364	46.685113855543364	46.685113855543364	46.685113855543364	38.87229233487541,38.87229233487541,38.87229233487541,38.87229233487541,38.87229233487541,38.87229233487541,38.87229233487541,38.87229233487541,38.87229233487541,38.87229233487541,38.87229233487541,42.49296813056381,42.49296813056381,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,45.3264641781719,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364,46.685113855543364	0.9849017041840609	46.685113855543364	0	true	132
74	47	29	100	50540	86130	689040	0	0	48.45595502457033	48.45595502457033	48.45595502457033	48.45595502457033	46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,46.5114441848718,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033,48.45595502457033	0.9848793326558515	48.45595502457033	0	true	149
75	47	29	100	50342	86130	689040	0	0	48.46935139947761	48.46935139947761	48.46935139947761	48.46935139947761	46.525970170700404,46.525970170700404,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,46.52591966314439,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761,48.46935139947761	0.9847368786600481	48.46935139947761	0	true	143
76	47	26	100	49636	77220	617760	0	0	47.11250547073157	47.11250547073157	47.11250547073157	47.11250547073157	42.68465701591846,42.68465701591846,42.68465701591846,42.68465701591846,42.68465701591846,42.68465701591846,42.68465701591846,42.68465701591846,45.62010854071423,45.62010854071423,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,45.20322468364181,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157,47.11250547073157	0.9848234038353281	47.11250547073157	0	true	336
77	47	25	100	49588	74250	594000	0	0	43.97682594217938	43.97682594217938	44.97748034389219	44.97748034389219	43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938,43.97682594217938	0.9848803196350373	43.97682594217938	1	true	106
78	48	27	100	49948	80190	641520	0	0	47.50877815512283	47.50877815512283	47.50877815512283	47.50877815512283	40.73689350050836,40.73689350050836,40.73689350050836,40.73689350050836,40.73689350050836,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,43.95697874082993,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,45.80818406428663,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283,47.50877815512283	0.9846817905995716	47.50877815512283	0	true	112
79	48	30	78	39564	69300	554400	0	0	48.762374265079515	48.762374265079515	48.762374265079515	48.762374265079515	48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515,48.762374265079515	0.9845383496245824	48.762374265079515	0	true	89
80	49	29	80	40420	68730	549840	0	0	48.246946275736306	48.246946275736306	48.246946275736306	48.246946275736306	48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306,48.246946275736306	0.9845383130697978	48.246946275736306	0	true	112
81	50	29	85	42866	73080	584640	0	0	49.02682841733976	49.02682841733976	49.02682841733976	49.02682841733976	47.04113487180844,47.04113487180844,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976,49.02682841733976	0.9842300465707958	49.02682841733976	0	true	110
82	50	27	100	50338	80190	641520	0	0	46.998049184251116	46.998049184251116	46.998049184251116	46.998049184251116	41.00013989885749,41.00013989885749,39.72170980251863,39.72170980251863,41.72165763570453,41.72165763570453,41.72165763570453,41.72165763570453,41.72165763570453,41.72165763570453,41.72165763570453,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.99897839333048,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,44.999407017102364,46.998049184251116,46.998049184251116,46.998049184251116,46.998049184251116,46.998049184251116,46.998049184251116,46.998049184251116	0.9841031649132557	46.998049184251116	0	true	113
83	50	26	100	49967	77220	617760	0	0	45.95683198948654	46.4240903833611	47.344672729495024	46.99319388266124	43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,43.580920852982715,46.4240903833611,46.4240903833611,46.4240903833611,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654,45.95683198948654	0.9841071128299985	46.4240903833611	1	true	160
