# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: b346619c-19da-4e81-b693-6d520ac7f048
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	34	15	100	25371	44550	356400	0	0	14.276952867857219	14.276952867857219	18.062541866851436	18.062541866851436	-43.683558226947554,-43.683558226947554,-43.683558226947554,-43.683558226947554,-43.683558226947554,-36.35324538793897,-24.62929349198855,-21.533295544714907,-21.533295544714907,-21.533295544714907,-21.533295544714907,-21.533295544714907,-21.533295544714907,-21.533295544714907,-21.533295544714907,6.233949773238937,6.233949773238937,6.233949773238937,6.233949773238937,6.233949773238937,6.233949773238937,6.233949773238937,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,9.511829066794313,11.590954480975366,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.390657449731663,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,12.277073008872243,14.276952867857219,14.276952867857219	0.9895868578238205	14.276952867857219	2	true	53
66	34	15	100	25431	44550	356400	0	0	18.476912695227412	18.476912695227412	18.476912695227412	18.476912695227412	-44.096589780440716,-44.096589780440716,-44.096589780440716,-44.096589780440716,-44.096589780440716,-36.76661869106734,-18.569954269847354,-18.569954269847354,-18.569954269847354,-18.569954269847354,-18.569954269847354,-18.569954269847354,-18.569954269847354,-18.569954269847354,-12.865045749667818,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,14.69137726871146,16.576306733344055,16.576306733344055,16.576306733344055,16.576306733344055,18.476912695227412	0.9895868578238205	18.476912695227412	0	true	54
67	34	15	100	25322	44550	356400	0	0	13.899176286549814	13.899176286549814	15.246062160492649	15.246062160492649	12.274958850830242,12.274958850830242,12.274958850830242,12.274958850830242,12.274958850830242,12.274958850830242,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,12.274609765496042,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814,13.899176286549814	0.9896504265943369	13.899176286549814	1	true	54
68	34	15	100	25417	44550	356400	0	0	14.111534072953038	14.111534072953038	15.357320009228445	15.357320009228445	12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,12.34766844731383,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038,14.111534072953038	0.9896504265943369	14.111534072953038	1	true	63
69	34	14	100	25170	41580	332640	0	0	12.062793453503659	12.062793453503659	14.72839456186776	14.72839456186776	8.93323831985295,8.93323831985295,10.211211407312618,10.211211407312618,10.211211407312618,10.211211407312618,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,10.210967510616431,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659,12.062793453503659	0.989692464596691	12.062793453503659	2	true	66
70	34	13	100	24854	38610	308880	0	0	12.179727350391254	12.179727350391254	13.495663202099646	13.495663202099646	12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254,12.179727350391254	0.98979664573296	12.179727350391254	2	true	50
71	34	10	100	24204	29700	237600	0	0	6.528792222970235	6.544749361098813	7.807021865234249	7.822752830436217	4.545207318419804,4.545207318419804,6.544749361098813,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235,6.528792222970235	0.9901009643152192	6.544749361098813	4	false	26
72	34	8	100	23773	23760	190080	0	0	2.2132790642702016	2.66173010099417	5.495374099477694	3.9185908244658307	2.66173010099417,2.66173010099417,2.66173010099417,2.66173010099417,2.6615196109055823,2.6615196109055823,2.6615196109055823,2.6615196109055823,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6280768831347405,0.6282873732233281,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016,2.2132790642702016	0.990167676797216	2.66173010099417	6	false	27
73	34	5	100	23279	14850	118800	0	0	-16.76574880050723	-14.93921958275841	-10.492857735427663	-12.084477789557804	-14.93921958275841,-14.93921958275841,-16.014901336968588,-16.014901336968588,-16.014901336968588,-16.014901336968588,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-18.279631736574487,-16.76574880050723,-16.76574880050723	0.9904701676402424	-14.93921958275841	10	false	23
74	34	3	100	22970	8910	71280	0	0	-27.22162081876251	-27.22162081876251	-25.68173798953309	-25.68173798953309	-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-35.076843445675955,-29.22848790604502,-29.22848790604502,-29.22848790604502,-29.22848790604502,-29.22848790604502,-29.22848790604502,-29.22848790604502,-29.714814261195876,-29.714814261195876,-29.714814261195876,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-32.26327783079023,-29.714814261195876,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.49030462092066,-27.49030462092066,-27.49030462092066,-27.49030462092066,-27.49030462092066,-27.49030462092066,-27.49030462092066,-27.49030462092066,-27.49030462092066,-27.49030462092066,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251,-27.22162081876251	0.990629180953495	-27.22162081876251	11	false	5
75	34	1	3	198	60	480	0	0	-87.01142308822195	-87.01142308822195	-87.01142308822195	-87.01142308822195	-87.01142308822195,-87.01142308822195,-87.01142308822195	0.9910550441947347	-87.01142308822195	14	false	6
76	34	1	3	198	60	480	0	0	-85.94079465338936	-85.94079465338936	-85.94079465338936	-85.94079465338936	-85.94079465338936,-85.94079465338936,-85.94079465338936	0.9910550441947347	-85.94079465338936	14	false	3
77	34	1	3	198	60	480	0	0	-83.8608099558785	-83.8608099558785	-83.8608099558785	-83.8608099558785	-83.8608099558785,-83.8608099558785,-83.8608099558785	0.9910550441947347	-83.8608099558785	14	false	3
78	34	1	3	198	60	480	0	0	-81.86599833858385	-81.86599833858385	-81.86599833858385	-81.86599833858385	-81.86599833858385,-81.86599833858385,-81.86599833858385	0.9910550441947347	-81.86599833858385	14	false	1
79	34	1	3	198	60	480	0	0	-80.19720678236764	-80.19720678236764	-80.19720678236764	-80.19720678236764	-80.19720678236764,-80.19720678236764,-80.19720678236764	0.9910550441947347	-80.19720678236764	14	false	2
80	34	1	3	198	60	480	0	0	-78.71130336114757	-78.71130336114757	-78.71130336114757	-78.71130336114757	-78.71130336114757,-78.71130336114757,-78.71130336114757	0.9910550441947347	-78.71130336114757	14	false	0
81	34	1	3	198	60	480	0	0	-77.74275253108149	-77.74275253108149	-77.74275253108149	-77.74275253108149	-77.74275253108149,-77.74275253108149,-77.74275253108149	0.9910550441947347	-77.74275253108149	14	false	1
82	34	1	3	198	60	480	0	0	-76.64220848108637	-76.64220848108637	-76.64220848108637	-76.64220848108637	-76.64220848108637,-76.64220848108637,-76.64220848108637	0.9910550441947347	-76.64220848108637	14	false	9
83	34	1	3	198	60	480	0	0	-75.49949025927252	-75.49949025927252	-75.49949025927252	-75.49949025927252	-75.49949025927252,-75.49949025927252,-75.49949025927252	0.9910550441947347	-75.49949025927252	14	false	1
84	34	1	3	198	60	480	0	0	-74.28525219312775	-74.28525219312775	-74.28525219312775	-74.28525219312775	-74.28525219312775,-74.28525219312775,-74.28525219312775	0.9910550441947347	-74.28525219312775	14	false	3
