# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 8d529d2d-2f5d-4189-a1f4-0d6eec8118d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	27	15	100	25374	44550	356400	0	0	4.531140512278748	4.933856327372643	22.38308986718477	22.193381706054627	-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-30.507415181070662,-12.609219342231846,-12.609219342231846,-12.609219342231846,-6.5773326830782395,4.933856327372643,4.933856327372643,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748,4.531140512278748	0.9915289769777967	4.933856327372643	9	true	53
51	27	15	100	25409	44550	356400	0	0	6.7216507742848215	9.204122677124872	18.099888326338235	18.087969010391735	-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-13.97236867174184,-2.3631779757513307,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,1.2880280409475464,4.930366422207976,4.930366422207976,4.930366422207976,4.930366422207976,4.930366422207976,4.930366422207976,4.930366422207976,7.963168515915022,7.963168515915022,7.963168515915022,7.963168515915022,7.963168515915022,7.963168515915022,7.963168515915022,7.963168515915022,8.227198345113244,8.227198345113244,8.227198345113244,8.227198345113244,8.227198345113244,5.929630159637174,5.929630159637174,5.929630159637174,5.929630159637174,5.929630159637174,5.929630159637174,5.929630159637174,5.929630159637174,5.929630159637174,5.929630159637174,5.929630159637174,5.929630159637174,9.204122677124872,9.204122677124872,9.198884147657445,9.198884147657445,9.198884147657445,9.198884147657445,9.198884147657445,9.198884147657445,9.198884147657445,9.198884147657445,9.198884147657445,9.198884147657445,6.7216507742848215,6.7216507742848215,6.7216507742848215,6.7216507742848215,6.7216507742848215	0.9914196050621065	9.204122677124872	5	true	49
52	27	13	100	24835	38610	308880	0	0	5.118834774478392	6.3966652009786085	12.642505645738296	12.807822647999004	-4.691856523021931,-4.691856523021931,-0.6692018314751191,-0.6692018314751191,-0.6692018314751191,-0.6692018314751191,-0.6692018314751191,-0.6692018314751191,2.608628595025097,2.608628595025097,2.608628595025097,2.608628595025097,2.608628595025097,2.608628595025097,2.6082472381107085,2.6082472381107085,2.6082472381107085,2.6082472381107085,2.6082472381107085,2.6082472381107085,2.6082472381107085,2.6082472381107085,4.508987204284173,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,4.499332528173898,3.1222450923547793,3.1222450923547793,3.1222450923547793,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,5.118252200972641,6.3966652009786085,6.3966652009786085,6.3966652009786085,6.3966652009786085,6.3966652009786085,6.3966652009786085,6.3966652009786085,6.3966652009786085,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392,5.118834774478392	0.9915320841344923	6.3966652009786085	4	true	31
53	27	14	100	25127	41580	332640	0	0	10.883908278381941	10.883908278381941	17.190919506409323	17.190919506409323	-35.570042863004865,-35.570042863004865,-35.570042863004865,-35.570042863004865,-35.570042863004865,-35.570042863004865,-35.570042863004865,-35.570042863004865,-35.570042863004865,-0.08703714711176858,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,4.38924355525713,7.166370406521784,7.166370406521784,7.166370406521784,7.166370406521784,7.166370406521784,7.166370406521784,7.166370406521784,9.340569690290753,9.340569690290753,9.340569690290753,9.340569690290753,10.752816227257448,10.752816227257448,10.752816227257448,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941,10.883908278381941	0.9914935919462498	10.883908278381941	4	true	51
54	27	14	100	25028	41580	332640	0	0	11.527424681197004	11.527424681197004	17.836219656183356	17.836219656183356	-34.91537938034178,-34.91537938034178,-34.91537938034178,-34.91537938034178,-34.91537938034178,-34.91537938034178,-34.91537938034178,-34.91537938034178,-11.758963060028812,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,5.044220425305069,7.810074963299881,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004,11.527424681197004	0.9914935919462498	11.527424681197004	4	true	58
55	27	13	100	24747	38610	308880	0	0	10.954574364171247	10.954574364171247	16.95836929131931	16.95836929131931	-34.852681296379615,-34.852681296379615,-34.852681296379615,-34.852681296379615,-34.852681296379615,-34.852681296379615,-34.852681296379615,-34.852681296379615,-21.73483435787982,0.8494678710864854,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,1.5296530446607246,8.00046821671058,8.00046821671058,8.000434307485722,8.000434307485722,7.2446410533268,7.2446410533268,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,9.277585869453361,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.000434307485722,8.00046821671058,8.00046821671058,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,7.245444747153732,10.954574364171247	0.9916215336925449	10.954574364171247	4	true	45
56	27	11	100	24383	32670	261360	0	0	-0.9724331723546698	-0.9724331723546698	15.30846041907464	15.30846041907464	-34.96766172062732,-34.96766172062732,-34.96766172062732,-34.96766172062732,-34.96766172062732,-34.96766172062732,-34.96766172062732,-34.96766172062732,-23.85486195638029,-10.612920073507858,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-10.551233939947577,-4.215649471229664,-4.087744840680674,-4.087744840680674,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-4.088173465299878,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698,-0.9724331723546698	0.991788771832345	-0.9724331723546698	6	true	28
57	27	9	100	24207	26730	213840	0	0	-0.280554903645303	-0.280554903645303	5.422742313917418	5.422742313917418	-21.22733356761425,-21.22733356761425,-21.22733356761425,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-11.427912864692683,-11.427912864692683,-11.427912864692683,-9.52791257411025,-9.52791257411025,-9.52791257411025,-9.52791257411025,-9.52791257411025,-9.52791257411025,-9.52791257411025,-11.427912864692683,-11.427912864692683,-11.427912864692683,-11.427912864692683,-11.427912864692683,-11.427912864692683,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-15.020538560255478,-9.771459696160417,-9.771459696160417,-9.771459696160417,-9.771459696160417,-6.929050576219854,-5.806422175958016,-5.936266236627308,-5.936266236627308,-7.246004849700881,-7.246004849700881,-7.246004849700881,-7.246004849700881,-7.246004849700881,-7.246004849700881,-7.246004849700881,-7.246004849700881,-9.848253147163069,-9.848253147163069,-9.848253147163069,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-14.15768656701662,-8.648685856546852,-8.648685856546852,-8.648685856546852,-8.648685856546852,-8.648685856546852,-8.648685856546852,-8.648685856546852,-5.573991860148409,-5.573991860148409,-5.573991860148409,-5.573991860148409,-5.573991860148409,-5.573991860148409,-5.573991860148409,-5.573991860148409,-5.573991860148409,-5.573991860148409,-5.573991860148409,-4.273247153929249,-4.273247153929249,-4.273247153929249,-4.273247153929249,-4.313317639999001,-4.313317639999001,-0.280554903645303	0.9918875794152696	-0.280554903645303	4	false	26
58	27	9	100	24051	26730	213840	0	0	3.733659664155404	3.733659664155404	5.861855233507544	5.861855233507544	-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-14.96862221376571,-9.574934132839257,-9.574934132839257,-6.584722803624091,-5.306340262706355,-5.306340262706355,-5.306340262706355,-5.306340262706355,-6.508610913664928,-6.508610913664928,-6.508610913664928,-6.508610913664928,-6.508610913664928,-6.508610913664928,-6.508610913664928,-6.508610913664928,-6.508610913664928,-6.508610913664928,-6.508610913664928,2.1150818662873014,2.1150818662873014,2.1150818662873014,2.6461088294209922,2.6461088294209922,2.6461088294209922,2.6461088294209922,2.6461088294209922,2.6461088294209922,2.6461088294209922,2.6461088294209922,2.6461088294209922,2.6461088294209922,2.6461088294209922,2.6461088294209922,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,0.5552475803589623,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404,3.733659664155404	0.9918875794152696	3.733659664155404	3	false	70
59	27	9	100	24006	26730	213840	0	0	4.598555852574789	6.603216430065254	6.540231368560876	6.77198716580749	-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-15.074324469063987,-9.548801877235723,-4.421177439812871,-1.7345228967954398,-1.7345228967954398,-1.7345228967954398,-1.7345228967954398,-0.8616711554785752,-1.3414919037582642,-1.3414919037582642,-1.3414919037582642,-1.3414919037582642,-1.3414919037582642,-1.3414919037582642,-1.3414919037582642,-1.3414919037582642,-1.3414919037582642,-1.3414919037582642,-1.3414919037582642,5.339333393702349,5.339333393702349,6.603216430065254,6.603216430065254,6.603216430065254,6.603216430065254,6.603216430065254,6.603216430065254,6.603216430065254,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789,4.598555852574789	0.9918875794152696	6.603216430065254	3	false	14
60	27	8	100	23851	23760	190080	0	0	2.4529665221991586	2.4529665221991586	4.029226165195144	4.029226165195144	-4.152826264517232,-4.152826264517232,-4.152826264517232,-4.152826264517232,0.4552541122614464,0.4552541122614464,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4148672156530306,0.34208988278763997,0.34208988278763997,1.0589158210619285,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,0.2638261471389871,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586,2.4529665221991586	0.992027401466578	2.4529665221991586	4	false	36
61	27	7	100	23568	20790	166320	0	0	-0.2022379233856615	-0.18784567256147078	2.4438062924997492	2.388363408598339	-7.2445588793524625,-7.2445588793524625,-11.8956946556562,-2.197378939075964,-0.18784567256147078,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615,-0.2022379233856615	0.9920694394689321	-0.18784567256147078	5	false	11
62	27	8	100	23799	23760	190080	0	0	2.414797890569549	3.8355132032652897	4.95238111794799	5.037274057925554	-5.96951038542705,-5.96951038542705,-1.3539756107304886,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,0.6649157886593695,3.8355132032652897,3.72745533137892,3.72745533137892,3.72745533137892,3.72745533137892,3.72745533137892,3.72745533137892,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549,2.414797890569549	0.992027401466578	3.8355132032652897	4	false	28
63	27	8	100	23780	23760	190080	0	0	4.62429825292976	4.62429825292976	5.821225587698862	5.821225587698862	1.353643169691221,1.353643169691221,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976,4.62429825292976	0.992027401466578	4.62429825292976	4	false	41
