# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: b55a4d6c-41b2-4ae6-a0b4-224456566a7b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	27	10	100	24169	29700	237600	0	0	-25.16711044061151	-22.907160593743093	4.621963478516951	4.303068389763849	-22.907160593743093,-22.907160593743093,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151,-25.16711044061151	0.9913465686023644	-22.907160593743093	10	false	42
65	27	7	100	23631	20790	166320	0	0	-31.850046473779535	-31.4676314987164	-5.2475083951710175	-5.2475083951710175	-54.65583291310599,-54.65583291310599,-54.65583291310599,-54.65583291310599,-54.65583291310599,-54.65583291310599,-54.65583291310599,-54.65583291310599,-54.65583291310599,-39.06415682909078,-39.06415682909078,-39.06415682909078,-36.76541628362791,-35.09245206880982,-35.09245206880982,-35.09245206880982,-36.19920820753688,-38.15098709374428,-38.15098709374428,-38.15098709374428,-41.036751088693485,-41.036751088693485,-41.036751088693485,-41.036751088693485,-41.036751088693485,-41.036751088693485,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-45.001432175172944,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-50.53668019040026,-43.40865360305007,-43.40865360305007,-43.40865360305007,-43.40865360305007,-38.56285781512579,-38.56285781512579,-38.56285781512579,-38.56285781512579,-38.56285781512579,-33.105903506199084,-33.105903506199084,-33.105903506199084,-33.105903506199084,-31.850046473779535,-31.850046473779535,-31.850046473779535,-31.4676314987164,-31.94089691189366,-31.94089691189366,-31.94089691189366,-31.94089691189366,-31.94089691189366,-31.94089691189366,-31.94089691189366,-31.94089691189366,-31.94089691189366,-31.4676314987164,-31.4676314987164,-31.850046473779535,-31.850046473779535,-31.850046473779535,-31.850046473779535	0.9916746477946499	-31.4676314987164	10	false	35
66	27	7	100	23742	20790	166320	0	0	-17.990935493020416	-17.366403384807107	-5.254718817611036	-5.254718817611036	-54.61177326662668,-54.61177326662668,-54.61177326662668,-54.61177326662668,-42.296859496436134,-42.296859496436134,-36.52624160226057,-34.542686085087155,-34.81492100290184,-35.94311039969159,-37.92964094722086,-37.92964094722086,-40.868640719073866,-44.88167744703605,-50.47301937308167,-50.47301937308167,-50.47301937308167,-50.47301937308167,-50.47301937308167,-50.47301937308167,-50.47301937308167,-43.30942681008343,-43.30942681008343,-35.13627323777523,-32.918401199825304,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-31.230165876324996,-26.1987771752787,-26.1987771752787,-21.658975563911902,-21.658975563911902,-21.658975563911902,-17.913292690292486,-17.913292690292486,-17.366403384807107,-17.366403384807107,-17.366403384807107,-17.990935493020416,-19.861257438819848,-19.861257438819848,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-23.438506410916734,-19.861257438819848,-19.861257438819848,-19.861257438819848,-19.861257438819848,-19.861257438819848,-19.861257438819848,-19.861257438819848,-17.990935493020416,-17.990935493020416,-17.990935493020416,-17.990935493020416	0.9916746477946499	-17.366403384807107	8	false	13
67	27	7	100	23690	20790	166320	0	0	-12.760249364812903	-11.427721730068992	-4.8192941401983385	-4.290116299220193	-37.67834103963375,-37.67834103963375,-29.580598300383922,-23.765528340252363,-20.440862864650718,-23.858338491958524,-23.858338491958524,-26.46726462404409,-26.46726462404409,-26.46726462404409,-26.46726462404409,-24.985203677475525,-15.307866678667532,-15.307866678667532,-15.307866678667532,-13.30677958089942,-13.30677958089942,-13.30677958089942,-14.656114500774102,-13.943489812088428,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-16.63292134191454,-12.649899390090857,-12.649899390090857,-12.649899390090857,-12.649899390090857,-12.649899390090857,-12.649899390090857,-12.649899390090857,-12.649899390090857,-12.649899390090857,-12.649899390090857,-11.427721730068992,-11.427721730068992,-11.427721730068992,-12.762726510845965,-12.762726510845965,-12.762726510845965,-12.762726510845965,-12.762726510845965,-12.762726510845965,-12.762726510845965,-12.762726510845965,-12.762726510845965,-12.762726510845965,-17.32051078614306,-17.32051078614306,-17.32051078614306,-14.155807274036864,-14.155807274036864,-14.155807274036864,-14.155807274036864,-14.155807274036864,-14.155807274036864,-14.155807274036864,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903,-12.760249364812903	0.9916746477946499	-11.427721730068992	7	false	21
68	27	7	100	23674	20790	166320	0	0	-5.285510777357705	-5.285510777357705	-3.853196819023891	-3.853196819023891	-22.9892496685959,-22.9892496685959,-20.378051750757884,-21.675694390745456,-16.591867681568303,-11.423368028102594,-11.423368028102594,-11.423368028102594,-11.423368028102594,-11.423368028102594,-8.829416657048167,-8.829416657048167,-8.829416657048167,-6.827625977465184,-6.827625977465184,-6.827625977465184,-6.827625977465184,-6.827625977465184,-6.827625977465184,-6.827625977465184,-8.340881084277681,-8.340881084277681,-7.640868887658661,-7.640868887658661,-10.484326416146223,-10.484326416146223,-10.484326416146223,-10.484326416146223,-10.544633999918146,-10.544633999918146,-10.544633999918146,-10.544633999918146,-10.544633999918146,-10.544633999918146,-10.544633999918146,-10.544633999918146,-10.544633999918146,-10.544633999918146,-10.544633999918146,-10.544633999918146,-8.440749447336099,-8.440749447336099,-8.440749447336099,-8.374442352817209,-8.374442352817209,-8.374442352817209,-8.374442352817209,-8.374442352817209,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-10.354151092402933,-6.442522957021209,-6.442522957021209,-6.442522957021209,-6.442522957021209,-6.442522957021209,-6.515878107646525,-6.515878107646525,-8.768544735176338,-8.768544735176338,-8.768544735176338,-8.768544735176338,-8.768544735176338,-8.768544735176338,-8.768544735176338,-8.768544735176338,-8.768544735176338,-8.768544735176338,-8.768544735176338,-6.6368975710745985,-6.6368975710745985,-6.6368975710745985,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705,-5.285510777357705	0.9916746477946499	-5.285510777357705	6	false	23
69	27	7	100	23760	20790	166320	0	0	-5.409015202767904	-5.409015202767904	-3.0066678091781363	-3.0066678091781363	-15.707395934307742,-15.707395934307742,-15.707395934307742,-11.093346616884377,-11.093346616884377,-11.093346616884377,-11.093346616884377,-11.093346616884377,-11.093346616884377,-11.093346616884377,-11.093346616884377,-11.093346616884377,-13.178587347026548,-13.178587347026548,-7.408831786404621,-7.408831786404621,-7.408831786404621,-7.408831786404621,-7.408831786404621,-7.408831786404621,-7.408831786404621,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904,-5.409015202767904	0.9916746477946499	-5.409015202767904	6	false	38
70	27	6	100	23524	17820	142560	0	0	-11.079988556628413	-5.13543774659149	-4.677102407365341	-4.5092734337305505	-15.015487204729574,-15.015487204729574,-15.015487204729574,-6.3911636287759706,-6.3911636287759706,-5.13543774659149,-5.13543774659149,-5.6574130955349595,-9.650208691393201,-9.650208691393201,-9.650208691393201,-9.650208691393201,-9.650208691393201,-8.350708417380147,-8.350708417380147,-8.393783615114748,-8.393783615114748,-8.393783615114748,-8.393783615114748,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413,-11.079988556628413	0.9916746477946499	-5.13543774659149	7	false	24
71	27	6	100	23461	17820	142560	0	0	-8.790734157105753	-3.777445697076347	-2.6304276985591226	-3.412300380498367	-5.040977045676209,-5.040977045676209,-5.040977045676209,-3.777445697076347,-3.777445697076347,-3.777445697076347,-3.777445697076347,-3.777445697076347,-3.777445697076347,-3.777445697076347,-5.322042489773008,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753,-8.790734157105753	0.9916746477946499	-3.777445697076347	7	false	11
72	27	5	100	23342	14850	118800	0	0	-13.631550732334876	-8.13972999345732	-6.324878925544027	-6.2623407063521945	-8.13972999345732,-8.13972999345732,-8.13972999345732,-8.13972999345732,-8.13972999345732,-8.13972999345732,-8.13972999345732,-8.152674289267805,-9.506564436247801,-9.506564436247801,-8.192377350141603,-8.192377350141603,-10.525451764812809,-14.674812121853488,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876,-13.631550732334876	0.9916746477946499	-8.13972999345732	8	false	9
73	27	4	100	23045	11880	95040	0	0	-21.127442283198775	-14.254110399503844	-11.035510659224315	-11.01737078777471	-17.516494285564157,-17.516494285564157,-17.516494285564157,-17.516494285564157,-17.516494285564157,-15.277472276357313,-15.277472276357313,-14.254110399503844,-14.254110399503844,-14.254110399503844,-14.254110399503844,-14.254110399503844,-14.254110399503844,-16.79572757917076,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775,-21.127442283198775	0.9916746477946499	-14.254110399503844	9	false	7
74	27	4	100	23115	11880	95040	0	0	-20.473519116207555	-13.313288057065897	-10.165260664438032	-10.165260664438032	-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-13.313288057065897,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555,-20.473519116207555	0.9916746477946499	-13.313288057065897	9	false	8
75	27	3	100	22810	8910	71280	0	0	-22.6540009166215	-20.008508110341936	-18.12130680466636	-18.12130680466636	-20.008508110341936,-20.008508110341936,-20.008508110341936,-20.008508110341936,-20.008508110341936,-20.008508110341936,-20.008508110341936,-20.008508110341936,-20.008508110341936,-26.926882063478708,-26.926882063478708,-26.926882063478708,-26.926882063478708,-26.926882063478708,-26.926882063478708,-26.926882063478708,-26.926882063478708,-26.926882063478708,-26.926882063478708,-26.926882063478708,-31.849333972001645,-38.37630955622505,-38.37630955622505,-38.37630955622505,-38.37630955622505,-38.37630955622505,-38.37630955622505,-38.37630955622505,-38.37630955622505,-38.37630955622505,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-30.1648315597563,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-33.481401531374914,-27.254413267143306,-27.254413267143306,-27.254413267143306,-27.254413267143306,-27.254413267143306,-27.254413267143306,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215,-22.6540009166215	0.9916746477946499	-20.008508110341936	10	false	6
76	27	1	3	198	60	480	0	0	-63.0189568788939	-63.0189568788939	-63.0189568788939	-63.0189568788939	-63.0189568788939,-63.0189568788939,-63.0189568788939	0.9919360145049385	-63.0189568788939	13	false	5
77	27	1	3	198	60	480	0	0	-62.22758659589753	-62.22758659589753	-62.22758659589753	-62.22758659589753	-62.22758659589753,-62.22758659589753,-62.22758659589753	0.9919360145049385	-62.22758659589753	13	false	3
78	27	1	3	198	60	480	0	0	-62.59725486641728	-62.59725486641728	-62.59725486641728	-62.59725486641728	-62.59725486641728,-62.59725486641728,-62.59725486641728	0.9917495851031941	-62.59725486641728	13	false	1
