# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 83662c4e-9813-44be-9870-07c8ba0f04ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
142	97	28	100	70079	116424	931392	0	0	-18.336875671585886	-18.336875671585886	45.79563463137689	45.79563463137689	-27.38381669393504,-27.38381669393504,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886,-18.336875671585886	0.9600887184623597	-18.336875671585886	17	true	179
143	99	34	100	70910	141372	1130976	0	0	52.16534445881409	52.49584231630169	58.46773171487412	58.50930219236781	-22.264122765462176,-22.264122765462176,2.1481034074507264,2.1481034074507264,2.1481034074507264,2.1481034074507264,2.1481034074507264,2.1481034074507264,6.762724587077116,6.762724587077116,6.762724587077116,6.762724587077116,8.788164205320108,8.788164205320108,8.788164205320108,8.788164205320108,15.443128356506449,15.443128356506449,15.443128356506449,15.443128356506449,15.443128356506449,23.030739380499,29.030766214601748,31.399108878388418,31.399108878388418,31.399108878388418,37.44198865780883,37.15631219940524,34.026526891131915,34.026526891131915,34.026526891131915,34.026526891131915,34.026526891131915,32.22434311363898,32.22434311363898,32.22434311363898,32.22434311363898,32.22434311363898,32.22434311363898,32.22434311363898,31.924555456091365,31.924555456091365,31.924555456091365,31.924555456091365,37.45997749515304,49.21807871386001,49.21807871386001,52.49584231630169,52.49552584438487,52.49552584438487,52.49552584438487,52.49552584438487,52.49552584438487,52.49552584438487,52.49552584438487,52.49552584438487,52.49552584438487,52.49552584438487,52.49552584438487,52.49552584438487,52.48267329871287,52.48267329871287,52.48267329871287,52.48267329871287,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.165463999706304,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409,52.16534445881409	0.9598448249391363	52.49584231630169	5	true	220
144	99	29	100	69771	120582	964656	0	0	-36.597651254265564	-17.687465143468046	45.386445572133745	45.74194444314301	-19.56107167096271,-19.56107167096271,-17.687465143468046,-19.563580482263447,-19.563580482263447,-27.363788539446944,-27.363788539446944,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564,-36.597651254265564	0.9598748729721235	-17.687465143468046	17	true	171
145	100	31	100	70385	128898	1031184	0	0	-4.119633621165619	1.3217160254534406	49.434296197585695	49.53537635666116	0.3492842706967707,0.3492842706967707,-4.115207369376833,-4.115207369376833,-4.115207369376833,-4.115207369376833,1.3217160254534406,-4.119612879841185,-4.119612879841185,-4.119612879841185,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619,-4.119633621165619	0.9598155445566268	1.3217160254534406	13	true	194
146	100	29	100	70040	120582	964656	0	0	-35.76399997847211	-17.219088827805557	43.83293191459752	43.657329326185355	-30.267843630910907,-30.267843630910907,-17.219088827805557,-30.582764581666552,-30.582764581666552,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211,-35.76399997847211	0.9596048793326558	-17.219088827805557	17	true	194
147	100	30	100	70058	124740	997920	0	0	-2.020909926519167	4.401911307877285	47.38182633825561	47.38182633825561	-0.4718684396187598,-0.4718684396187598,4.401911307877285,4.401911307877285,4.401911307877285,4.401911307877285,4.009563176113112,2.8384790807407896,0.8535932369551773,0.8535932369551773,0.8535932369551773,0.8535932369551773,0.8535932369551773,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167,-2.020909926519167	0.959644358500084	4.401911307877285	15	true	337
148	100	29	100	70108	120582	964656	0	0	-17.679468229575733	-17.679468229575733	39.388445540455265	39.388445540455265	-31.355508728620762,-31.355508728620762,-23.920364765754,-23.920364765754,-23.920364765754,-19.487340080669128,-19.487340080669128,-17.679468229575733,-17.679468229575733,-27.60508840623809,-27.60508840623809,-27.60508840623809,-31.779727559003963,-31.779727559003963,-31.779727559003963,-31.779727559003963,-31.779727559003963,-31.779727559003963,-31.779727559003963,-31.779727559003963,-31.779727559003963,-31.779727559003963,-31.779727559003963,-27.60508840623809,-27.60508840623809,-27.60508840623809,-27.60508840623809,-27.60508840623809,-27.60508840623809,-27.60508840623809,-21.624918878904204,-21.624918878904204,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733,-17.679468229575733	0.9594147213428766	-17.679468229575733	17	true	189
149	100	26	100	69329	108108	864864	0	0	2.6937002925130624	4.145296278559135	33.266730256955896	33.272662875839075	-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-58.51448650497241,-32.704782233903174,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-25.612601546636192,-19.06260079146594,-12.839244308105819,-3.476835115849916,-3.476835115849916,4.145296278559135,4.145296278559135,4.032348010038637,4.032348010038637,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,3.053735454832827,3.053735454832827,2.5726048895368194,2.5726048895368194,2.5726048895368194,2.5726048895368194,2.5726048895368194,2.5726048895368194,2.5726048895368194,2.5726048895368194,2.5726048895368194,3.053735454832827,3.053735454832827,3.053735454832827,3.053735454832827,3.053735454832827,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624,2.6937002925130624	0.9590504163589972	4.145296278559135	13	true	163
150	100	30	100	70134	124740	997920	0	0	35.142142850981564	40.406151829634	53.73558792592573	53.91005531166145	18.339555382139416,18.339555382139416,18.339555382139416,18.339555382139416,18.339555382139416,18.339555382139416,18.339555382139416,18.339555382139416,17.569278652498063,17.569278652498063,17.569278652498063,17.569278652498063,17.569278652498063,17.569278652498063,17.569278652498063,17.569278652498063,17.569278652498063,21.595095763202995,24.865090769614625,24.865090769614625,24.865090769614625,24.865090769614625,24.865090769614625,24.865090769614625,24.865090769614625,24.865090769614625,27.594538085575604,29.612785532037776,23.02945977197883,23.02945977197883,29.2582536709926,29.2582536709926,29.2582536709926,33.13579175953863,33.13579175953863,33.13579175953863,33.13579175953863,33.13579175953863,33.13579175953863,33.13579175953863,33.13579175953863,33.13579175953863,33.13579175953863,35.34646371416247,35.34646371416247,35.34646371416247,35.34646371416247,35.34646371416247,31.50511356113543,31.50511356113543,31.50511356113543,31.50511356113543,31.50511356113543,31.50511356113543,35.32726767806287,35.32726767806287,36.347955386927424,38.932336991651646,38.932336991651646,38.932336991651646,39.68656403471002,40.406151829634,40.406151829634,40.406151829634,39.612989155001664,36.95720194048991,36.95720194048991,35.147181448731615,35.147181448731615,35.147181448731615,35.147181448731615,35.147181448731615,35.147181448731615,36.95720194048991,36.95720194048991,36.95720194048991,36.95720194048991,36.95720194048991,36.95720194048991,36.95720194048991,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,37.519523347324366,35.142142850981564,35.142142850981564,35.142142850981564,35.142142850981564,35.142142850981564	0.9588941446545939	40.406151829634	9	true	192
151	100	26	100	69300	108108	864864	0	0	26.714500348669347	30.187112311801574	42.679182520091565	42.63078313488843	-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-8.95153402430045,-6.103963113378541,-6.103963113378541,-6.103963113378541,-6.103963113378541,-6.103963113378541,-6.103963113378541,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,-4.013591698443712,3.888436734151494,6.991853131571254,6.402458827970243,6.402458827970243,5.008206532105795,9.41815071274823,9.41815071274823,9.41815071274823,9.41815071274823,9.41815071274823,9.41815071274823,9.41815071274823,9.41815071274823,9.41815071274823,9.41815071274823,9.41815071274823,13.682783292445528,13.682783292445528,13.682783292445528,13.682783292445528,13.682783292445528,16.30712119143027,16.30712119143027,16.30712119143027,16.30712119143027,16.30712119143027,29.469524197911817,29.469524197911817,30.187112311801574,30.187112311801574,30.187112311801574,29.384546667808756,29.384546667808756,26.714500348669347,26.714500348669347,26.714500348669347,26.714500348669347,26.714500348669347,26.714500348669347,22.325188435175434,22.325188435175434,22.325188435175434,22.325188435175434,22.325188435175434,22.325188435175434,22.325188435175434,22.325188435175434,22.325188435175434,26.714500348669347	0.9589842887535549	30.187112311801574	9	true	163
152	101	25	100	68897	103950	831600	0	0	4.1372489458781345	4.1372489458781345	42.594386938784005	42.594386938784005	-18.467884309692465,-18.467884309692465,-4.0052862210956235,-10.362237294819977,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-14.082808061871049,-7.064489745324053,-7.064489745324053,-7.064489745324053,-0.3240168282503504,-0.3240168282503504,4.1372489458781345,4.1372489458781345	0.9588682638670575	4.1372489458781345	13	true	163
153	101	25	100	68901	103950	831600	0	0	-31.359291401219924	-19.43480680737388	36.25809524716103	36.25809524716103	-19.43480680737388,-19.43480680737388,-27.230941239743487,-27.230941239743487,-27.230941239743487,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924,-31.359291401219924	0.9589248506737048	-19.43480680737388	17	true	163
154	101	25	100	69300	103950	831600	0	0	-19.257629697837224	-19.257629697837224	36.227497429024446	36.227497429024446	-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224,-19.257629697837224	0.9589222187292095	-19.257629697837224	17	true	165
155	101	23	100	68699	95634	765072	0	0	-26.63908091608321	-19.699156728684514	28.459228542013086	28.448439074695212	-31.884750059754374,-31.884750059754374,-33.18118360798637,-34.822331523684404,-40.237975124335634,-44.145741017371805,-44.145741017371805,-44.145741017371805,-44.145741017371805,-44.145741017371805,-44.145741017371805,-44.145741017371805,-36.24886462205694,-36.24886462205694,-30.595785068546263,-26.473868601919857,-21.141504416788337,-19.699156728684514,-26.63908091608321,-26.051731090560253,-26.765550275223433,-28.162640198502167,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-30.27032942591559,-28.162640198502167,-28.162640198502167,-28.162640198502167,-28.162640198502167,-26.765550275223433,-26.051731090560253,-26.051731090560253,-26.051731090560253,-26.051731090560253,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321,-26.63908091608321	0.9589689357439994	-19.699156728684514	15	true	139
