# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 69f2808c-5bc0-42eb-8666-06e39cd883e6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	21	10	100	33996	41580	332640	0	0	5.699437355070957	11.190865486676254	13.761401320110533	13.791747121498766	-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-37.8521515529977,-6.940509520170224,7.176149937578643,7.176149937578643,9.625379148326914,9.625379148326914,9.625379148326914,9.625379148326914,9.625379148326914,9.625379148326914,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,9.358357395651046,9.358357395651046,9.358357395651046,9.358357395651046,9.358357395651046,9.358357395651046,9.358357395651046,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,10.167128160595217,11.190865486676254,11.190865486676254,11.190865486676254,11.190865486676254,10.307239959746813,7.905905781444963,7.905905781444963,3.6201926081910525,3.6201926081910525,3.6201926081910525,3.6201926081910525,3.6201926081910525,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,6.186173970343548,4.380446312023041,4.380446312023041,4.380446312023041,4.380446312023041,4.380446312023041,4.380446312023041,4.380446312023041,4.380446312023041,4.380446312023041,4.380446312023041,5.699437355070957,5.699437355070957,5.699437355070957,5.699437355070957,5.699437355070957,5.699437355070957,5.699437355070957	0.9924603197812562	11.190865486676254	7	false	49
50	21	9	100	33856	37422	299376	0	0	-12.979885749558473	-5.251119456992658	3.5069453307259586	3.7299460271475127	-78.35775822622615,-78.35775822622615,-71.62690858607652,-71.62690858607652,-71.62690858607652,-66.62274380789597,-66.62274380789597,-66.62274380789597,-66.62274380789597,-66.62274380789597,-66.62274380789597,-66.62274380789597,-66.62274380789597,-66.62274380789597,-66.62274380789597,-8.207614817936115,-8.207614817936115,-5.251119456992658,-5.251119456992658,-5.251119456992658,-10.35575302748099,-10.35575302748099,-10.35575302748099,-10.35575302748099,-10.35575302748099,-10.35575302748099,-10.35575302748099,-10.35575302748099,-10.35575302748099,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-13.728945764632954,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-18.98588240611962,-14.733630383639671,-14.733630383639671,-14.733630383639671,-12.110978432246323,-12.110978432246323,-12.196366633650456,-14.85913644578999,-14.85913644578999,-14.85913644578999,-14.85913644578999,-14.85913644578999,-14.85913644578999,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-9.163235922071962,-9.163235922071962,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473,-12.979885749558473	0.9925553987761458	-5.251119456992658	9	false	29
51	21	9	100	33839	37422	299376	0	0	-1.9219385637808664	0.232470724533405	3.7325958780633286	3.7325958780633286	-70.58803574411355,-70.58803574411355,-70.58803574411355,-65.40087584699224,-65.40087584699224,-65.40087584699224,-65.40087584699224,-65.40087584699224,-65.40087584699224,-65.40087584699224,-65.40087584699224,-65.40087584699224,-65.40087584699224,-65.40087584699224,-65.40087584699224,-6.986234709097783,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.011791073272693,-4.937897176195669,-4.937897176195669,-13.358167798898037,-13.358167798898037,-13.358167798898037,-13.358167798898037,-13.358167798898037,-13.358167798898037,-13.358167798898037,-5.256503550274186,-4.937897176195669,-4.937897176195669,-4.937897176195669,-4.937897176195669,-4.937897176195669,-4.937897176195669,-4.937897176195669,-4.937897176195669,-4.937897176195669,-4.937897176195669,-4.937897176195669,-8.151081662906494,-8.151081662906494,-8.151081662906494,-8.151081662906494,-8.151081662906494,-8.151081662906494,-6.133706129839535,0.232470724533405,0.232470724533405,0.232470724533405,0.232470724533405,0.232470724533405,0.232470724533405,0.232470724533405,0.232470724533405,0.232470724533405,0.232470724533405,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664,-1.9219385637808664	0.9925553987761458	0.232470724533405	8	false	26
52	21	9	100	33928	37422	299376	0	0	-1.2491330972379622	3.037874984802441	4.257985137520151	5.312328876562887	-77.59989380694341,-77.59989380694341,-70.83976319908263,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,-65.64803709196339,1.350190755690301,3.037874984802441,3.037874984802441,3.037874984802441,3.037874984802441,3.037874984802441,3.037874984802441,3.037874984802441,3.037874984802441,3.037874984802441,2.0952553115527532,2.0952553115527532,2.0952553115527532,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.9626723450814012,-0.4816853932303484,-0.4816853932303484,-0.4816853932303484,-0.4816853932303484,-0.4816853932303484,-0.4816853932303484,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622,-1.2491330972379622	0.9925553987761458	3.037874984802441	8	false	30
53	21	9	100	33939	37422	299376	0	0	-0.9458680587444022	3.8066424801996757	5.853367413863683	5.93311317259187	-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,-64.89020011443844,3.8066424801996757,3.8066424801996757,3.8066424801996757,3.8066424801996757,3.8066424801996757,3.8066424801996757,3.8066424801996757,3.8066424801996757,3.8066424801996757,3.8066424801996757,2.629066620985517,2.629066620985517,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.6539985573937948,-0.17538101249356508,-0.17538101249356508,-0.17538101249356508,-0.17538101249356508,-0.17538101249356508,-0.17538101249356508,-0.17538101249356508,-0.17538101249356508,-0.17538101249356508,-0.17538101249356508,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022,-0.9458680587444022	0.9925553987761458	3.8066424801996757	8	false	29
54	21	9	100	33932	37422	299376	0	0	0.06474408828577616	4.300394522047787	6.123832979791242	6.412464603262325	-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,-64.4070541436473,4.300394522047787,4.300394522047787,4.300394522047787,4.300394522047787,4.300394522047787,4.300394522047787,4.300394522047787,4.300394522047787,4.300394522047787,3.005796053885133,3.005796053885133,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,-0.40790152708992267,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616,0.06474408828577616	0.9925553987761458	4.300394522047787	8	false	29
55	21	9	100	33881	37422	299376	0	0	-0.184385628742195	4.872093907642702	6.8786530907843115	7.005113969696101	-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,-63.83528655391157,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,4.872093907642702,3.438450362226744,3.438450362226744,3.438450362226744,3.438450362226744,3.438450362226744,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195,-0.184385628742195	0.9925553987761458	4.872093907642702	8	false	51
56	21	7	100	33454	29106	232848	0	0	-8.751213831737736	-8.751213831737736	-3.0458859693181335	-3.0458859693181335	-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-86.6232657482418,-11.80316037007944,-11.80316037007944,-11.80316037007944,-11.80316037007944,-8.884160435460274,-8.884160435460274,-8.884160435460274,-8.884160435460274,-8.884160435460274,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736,-8.751213831737736	0.9926723740870442	-8.751213831737736	10	false	81
57	21	7	100	33513	29106	232848	0	0	-5.51617373954112	-4.769327658768253	-2.193455379233532	-2.112273218693657	-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-85.82352571450247,-7.973673967686292,-7.973673967686292,-7.973673967686292,-7.973673967686292,-7.973673967686292,-7.973673967686292,-7.973673967686292,-7.973673967686292,-7.973673967686292,-7.973673967686292,-4.769327658768253,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-5.274505063643787,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-4.769327658768253,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112,-5.51617373954112	0.9926723740870442	-4.769327658768253	10	false	25
58	21	7	100	33507	29106	232848	0	0	-10.326027770008805	-9.40569773529128	-4.880059513421559	-4.978182255574643	-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-84.97354266747041,-23.903678199077593,-23.903678199077593,-23.903678199077593,-23.903678199077593,-11.514925132455176,-11.514925132455176,-11.514925132455176,-10.310176620120654,-10.291437884851842,-10.291437884851842,-10.291437884851842,-10.291437884851842,-10.291437884851842,-10.291437884851842,-11.40568253892624,-11.40568253892624,-11.40568253892624,-9.40569773529128,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-11.440272424083203,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805,-10.326027770008805	0.9928167654864345	-9.40569773529128	11	false	28
59	21	6	100	33225	24948	199584	0	0	-9.259788188282517	-9.259788188282517	-8.516304953880477	-8.516304953880477	-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-84.46500494823633,-76.34859668505263,-13.619725254698295,-13.619725254698295,-13.619725254698295,-13.619725254698295,-12.73416520999332,-12.73416520999332,-12.73416520999332,-12.73416520999332,-9.521544384287491,-10.01451506214236,-10.01451506214236,-10.01451506214236,-10.01451506214236,-10.01451506214236,-10.01451506214236,-10.01451506214236,-10.01451506214236,-10.01451506214236,-10.01451506214236,-10.01451506214236,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517,-9.259788188282517	0.9928588034887886	-9.259788188282517	12	false	13
60	21	6	100	33370	24948	199584	0	0	-11.25048998695835	-11.25048998695835	-8.015514914384715	-8.015514914384715	-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-83.97657343734461,-75.85706052024959,-11.391854478142697,-11.391854478142697,-11.391854478142697,-11.391854478142697,-11.391854478142697,-11.391854478142697,-11.391854478142697,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835,-11.25048998695835	0.9928588034887886	-11.25048998695835	12	false	20
61	21	5	100	33084	20790	166320	0	0	-19.90949266111199	-18.685725849470515	-17.76989151305331	-17.61611369782777	-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-83.5633395986222,-75.44290144673813,-27.764416322502914,-27.764416322502914,-27.764416322502914,-21.561534306932984,-18.685725849470515,-18.685725849470515,-18.685725849470515,-18.685725849470515,-21.90148091566424,-21.90148091566424,-21.90148091566424,-21.90148091566424,-21.90148091566424,-21.90148091566424,-21.90148091566424,-21.90148091566424,-21.90148091566424,-21.90148091566424,-21.90148091566424,-19.644038076050705,-19.644038076050705,-21.901654291782517,-21.901654291782517,-21.901654291782517,-21.901654291782517,-21.901654291782517,-20.3993604441513,-20.3993604441513,-20.3993604441513,-20.3993604441513,-20.3993604441513,-20.3993604441513,-20.3993604441513,-20.3993604441513,-19.32485933082268,-19.32485933082268,-19.32485933082268,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199,-19.90949266111199	0.9931219979383101	-18.685725849470515	14	false	11
