# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: b03c3aab-a06a-4d71-9e13-9c17fba1a620
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	21	11	100	34450	45738	365904	0	0	-5.868638391443987	-5.868638391443987	20.491438679392118	20.491438679392118	-61.62412598307528,-61.62412598307528,-61.62412598307528,-61.62412598307528,-61.62412598307528,-61.62412598307528,-61.62412598307528,-39.05650048443726,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-25.40869591222321,-20.302934157306154,-20.302934157306154,-17.661235110444657,-17.661235110444657,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-17.342707596519848,-13.690190295697743,-13.690190295697743,-13.690190295697743,-13.690190295697743,-13.690190295697743,-12.852878450122478,-12.852878450122478,-14.584640886023319,-14.584640886023319,-9.618616252973272,-9.618616252973272,-9.618616252973272,-5.868638391443987,-5.868638391443987,-5.868638391443987,-5.868638391443987,-5.868638391443987,-5.868638391443987,-5.868638391443987	0.9928429021574633	-5.868638391443987	14	false	53
50	21	10	100	34116	41580	332640	0	0	-1.865902719677285	3.1686245276257132	9.27042518359934	9.280998898657053	-83.48110771372728,-83.48110771372728,-83.48110771372728,-83.48110771372728,-83.48110771372728,-68.48936045926163,-59.83154787914823,-59.83154787914823,-59.83154787914823,-59.83154787914823,-59.83154787914823,-59.83154787914823,-59.83154787914823,-59.83154787914823,-44.0690513823712,-37.594064766512005,-16.710832558440167,-15.594731086162366,-15.594731086162366,-15.594731086162366,-15.594731086162366,-15.594731086162366,-15.594731086162366,-15.594731086162366,-15.594731086162366,-15.594731086162366,-11.76226246187931,-11.76226246187931,-11.76226246187931,-11.76226246187931,-11.76226246187931,-11.76226246187931,-1.7794508388772652,2.253310121661464,2.253310121661464,2.253310121661464,3.145094814026127,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.4748087395228247,1.498338453122411,1.498338453122411,1.498338453122411,1.498338453122411,1.498338453122411,1.498338453122411,1.498338453122411,3.1686245276257132,3.1686245276257132,2.2768398352610504,2.2768398352610504,2.2768398352610504,2.2768398352610504,2.2768398352610504,2.2768398352610504,2.8985709164083495,2.8985709164083495,0.9560402032726181,0.9560402032726181,0.9560402032726181,0.9560402032726181,0.9560402032726181,0.9560402032726181,0.9560402032726181,-2.433998241755516,-5.143459799710785,-5.143459799710785,-5.143459799710785,-5.143459799710785,-5.143459799710785,-5.143459799710785,-5.143459799710785,-5.143459799710785,-5.143459799710785,-5.143459799710785,-0.5257414721442952,-0.5257414721442952,-0.5257414721442952,-0.5257414721442952,-1.865465095898566,-1.865465095898566,-1.865465095898566,-1.2808796414166004,-1.2808796414166004,-1.2808796414166004,-1.865902719677285,-1.865902719677285	0.9928813943457059	3.1686245276257132	9	false	50
51	21	10	100	34105	41580	332640	0	0	4.944796541902461	9.139609882189301	10.826256572591078	10.80144705969246	-83.79944280637389,-83.79944280637389,-83.79944280637389,-83.79944280637389,-75.06107933947831,-63.771383578719295,-59.853370428788445,-59.853370428788445,-59.853370428788445,-59.853370428788445,-59.853370428788445,-59.853370428788445,-59.853370428788445,-6.326317388121414,-0.5592318232842821,-0.23143688577390797,-0.23143688577390797,-0.23143688577390797,-0.23143688577390797,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,4.701044286364233,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,3.7406511773793305,6.825055399430752,6.825055399430752,6.825055399430752,6.825055399430752,6.825055399430752,6.825055399430752,6.825055399430752,6.825055399430752,6.825055399430752,6.825055399430752,6.825055399430752,4.279577333334096,4.279577333334096,4.279577333334096,4.279577333334096,2.75968913618018,2.75968913618018,2.75968913618018,2.75968913618018,2.75968913618018,2.75968913618018,6.06017735958584,6.06017735958584,6.06017735958584,6.06017735958584,6.06017735958584,9.139609882189301,9.139609882189301,6.322270759892186,4.944796541902461,4.944796541902461	0.9928813943457059	9.139609882189301	7	false	32
52	21	10	100	34120	41580	332640	0	0	11.271831635675348	11.271831635675348	11.271831635675348	11.271831635675348	-83.73433386009899,-83.73433386009899,-74.80227335805051,-74.80227335805051,-74.80227335805051,-60.21413981851689,-60.21413981851689,-60.21413981851689,-55.74373968614279,-55.74373968614279,-55.74373968614279,-55.74373968614279,-55.74373968614279,-15.702339379603611,10.132627858319115,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,10.482679147371531,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348,11.271831635675348	0.9928813943457059	11.271831635675348	7	false	50
53	21	10	100	34133	41580	332640	0	0	11.674497931376479	11.674497931376479	11.674497931376479	11.674497931376479	-74.4439262929013,-74.4439262929013,-74.4439262929013,-74.4439262929013,-74.4439262929013,-66.05987224846744,-59.89407732414407,-59.89407732414407,-59.89407732414407,-59.89407732414407,-55.53633055252658,-55.53633055252658,-55.53633055252658,-15.497179500107332,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,10.702852449056738,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479,11.674497931376479	0.9928813943457059	11.674497931376479	7	false	63
54	21	8	100	33822	33264	266112	0	0	-11.84730700423129	-6.18071770014299	-1.6514860743005038	-1.5694152051194443	-6.18071770014299,-6.18071770014299,-8.144095447702387,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129,-11.84730700423129	0.9930180361307491	-6.18071770014299	10	false	27
55	21	8	100	33745	33264	266112	0	0	-11.422678483075682	-5.568270654884293	-1.2301799874234618	-1.14352279369281	-5.568270654884293,-5.568270654884293,-5.568270654884293,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682,-11.422678483075682	0.9930180361307491	-5.568270654884293	10	false	28
56	21	8	100	33811	33264	266112	0	0	-11.49022994237555	-5.294323780526922	-0.9615785509396098	-0.8669028596165518	-5.294323780526922,-5.294323780526922,-5.294323780526922,-5.294323780526922,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555,-11.49022994237555	0.9930180361307491	-5.294323780526922	10	false	26
57	21	7	100	33605	29106	232848	0	0	-15.041807589321365	-7.178922247971377	-5.3851298639084035	-5.284079130530575	-7.178922247971377,-7.178922247971377,-7.178922247971377,-7.178922247971377,-8.457082575817312,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365,-15.041807589321365	0.9930600741331033	-7.178922247971377	11	false	25
58	21	6	100	33295	24948	199584	0	0	-21.65413289360529	-21.65413289360529	-13.364617586399408	-13.364617586399408	-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529,-21.65413289360529	0.9931350114416476	-21.65413289360529	12	false	60
59	21	5	100	33253	20790	166320	0	0	-23.623673929497897	-23.623673929497897	-19.974653697459644	-19.974653697459644	-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897,-23.623673929497897	0.9932510728829297	-23.623673929497897	13	false	11
60	21	5	100	33222	20790	166320	0	0	-21.96044563177678	-21.897370334120787	-19.400189952121792	-19.451336252146092	-24.220765222796626,-24.220765222796626,-22.943711054026743,-22.943711054026743,-22.943711054026743,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.96044563177678,-21.96044563177678,-23.101608065480946,-23.101608065480946,-23.101608065480946,-23.101608065480946,-23.101608065480946,-23.101608065480946,-23.101608065480946,-23.101608065480946,-23.101608065480946,-23.101608065480946,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.897370334120787,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678,-21.96044563177678	0.9933616511065133	-21.897370334120787	13	false	19
61	21	2	100	32550	8316	66528	0	0	-68.09775647143084	-67.79019520299192	-67.79835283856283	-67.79019520299192	-72.66505737426597,-72.66505737426597,-67.79019520299192,-67.79019520299192,-67.79019520299192,-67.79019520299192,-67.79019520299192,-67.79019520299192,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084,-68.09775647143084	0.9938533129601334	-67.79019520299192	18	false	5
