# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 446112de-b185-4f56-8640-58a85cc0e0ab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	34	11	100	34307	45738	365904	0	0	-25.275342065807294	-17.913296143998906	-0.22321371984789273	-0.32480596962952113	-30.763763372532402,-30.763763372532402,-29.220786324817976,-29.220786324817976,-29.220786324817976,-29.220786324817976,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-26.963439346654603,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-25.889326725797574,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-20.65373559585267,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-17.913296143998906,-19.905740835537728,-19.905740835537728,-24.781280411155446,-28.092917923195138,-28.092917923195138,-28.092917923195138,-28.092917923195138,-28.092917923195138,-25.275342065807294	0.9901941790160914	-17.913296143998906	12	false	82
65	34	11	100	34291	45738	365904	0	0	-20.22660893374797	-20.22660893374797	0.020807687069300584	0.020807687069300584	-32.40682875894239,-32.40682875894239,-26.86138660940773,-25.155837996999487,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-25.60756456909558,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797,-20.22660893374797	0.9901576242314356	-20.22660893374797	12	false	86
66	34	8	100	33762	33264	266112	0	0	-38.084880429760055	-37.812212932957884	-10.876180703446053	-10.18861286661943	-37.812212932957884,-37.812212932957884,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055,-38.084880429760055	0.990594453908072	-37.812212932957884	14	false	34
67	34	7	100	33530	29106	232848	0	0	-31.40899605077889	-31.40899605077889	-15.95560128148874	-15.95560128148874	-41.612207069694904,-41.612207069694904,-41.26389364448042,-41.614859455057186,-42.67332637544705,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-44.46053146249233,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-42.557076634556125,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-38.083398979124794,-35.26865166392532,-35.26865166392532,-33.53858302324327,-33.53858302324327,-33.53858302324327,-31.40899605077889,-31.40899605077889,-31.40899605077889,-31.40899605077889,-31.40899605077889	0.9906364919104261	-31.40899605077889	14	false	24
68	34	6	100	33264	24948	199584	0	0	-45.336805667887816	-38.749164927855404	-28.309937734471582	-28.09439199084906	-77.21933762974714,-77.21933762974714,-77.21933762974714,-77.21933762974714,-77.21933762974714,-69.06441557501661,-69.06441557501661,-69.06441557501661,-58.97572670310683,-58.97572670310683,-58.97572670310683,-58.97572670310683,-51.975897203772085,-50.99176784417941,-51.5470316949643,-51.5470316949643,-51.5470316949643,-51.5470316949643,-51.5470316949643,-51.5470316949643,-52.86931609895224,-52.86931609895224,-52.86931609895224,-52.86931609895224,-52.86931609895224,-54.90824254165657,-54.90824254165657,-54.90824254165657,-38.749164927855404,-40.66328285407279,-40.66328285407279,-40.66328285407279,-40.66328285407279,-40.66328285407279,-40.66328285407279,-40.66328285407279,-40.66328285407279,-40.66328285407279,-42.59136653399922,-42.59136653399922,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-48.977020534554285,-48.977020534554285,-48.977020534554285,-48.977020534554285,-48.977020534554285,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816,-45.336805667887816	0.9909225331003575	-38.749164927855404	15	false	101
69	34	4	100	32878	16632	133056	0	0	-86.47393388558302	-75.31414553265202	-54.180982256745395	-54.2380186780334	-77.71142671373713,-77.71142671373713,-77.71142671373713,-76.20375264538967,-75.31414553265202,-75.31414553265202,-75.31414553265202,-75.31414553265202,-77.85972776109165,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302,-86.47393388558302	0.9911089625021019	-75.31414553265202	18	false	34
70	34	3	100	32453	12474	99792	0	0	-82.29336690928292	-82.29336690928292	-68.21816187905861	-68.21816187905861	-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292,-82.29336690928292	0.9911089625021019	-82.29336690928292	19	false	28
71	34	3	100	32552	12474	99792	0	0	-81.95680978015605	-81.95680978015605	-67.9294118342422	-67.9294118342422	-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605,-81.95680978015605	0.9911089625021019	-81.95680978015605	19	false	9
72	34	3	100	32556	12474	99792	0	0	-81.25283899930145	-81.25283899930145	-66.92720318948008	-66.92720318948008	-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145,-81.25283899930145	0.9911089625021019	-81.25283899930145	19	false	17
73	34	2	100	32451	8316	66528	0	0	-88.33321111198603	-87.47020903383265	-87.93676032230776	-87.47020903383265	-118.65680145445366,-118.65680145445366,-118.65680145445366,-118.65680145445366,-109.8887580061598,-103.3564679063157,-98.37556438988676,-98.37556438988676,-98.37556438988676,-94.65570458292304,-91.8427662278781,-87.56523677944202,-87.56523677944202,-89.08453607064024,-90.78086201795423,-90.78086201795423,-93.12341210008088,-96.08621287029496,-96.08621287029496,-96.08621287029496,-93.12341210008088,-93.12341210008088,-90.78086201795423,-90.78086201795423,-90.78086201795423,-90.78086201795423,-90.78086201795423,-87.98134909473478,-87.47020903383265,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-89.74657991029456,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-87.56523677944202,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603,-88.33321111198603	0.9911336369817445	-87.47020903383265	19	false	7
74	34	2	100	32550	8316	66528	0	0	-85.95412418732357	-84.93864250765924	-85.41920469653704	-84.93864250765924	-117.17790310457661,-117.17790310457661,-117.17790310457661,-117.17790310457661,-96.64090337207136,-96.64090337207136,-96.64090337207136,-92.69712817313457,-89.690790448857,-87.45508694453082,-85.95412418732357,-85.12030278362346,-84.93864250765924,-84.93864250765924,-90.42160073205417,-90.42160073205417,-90.42160073205417,-90.42160073205417,-90.42160073205417,-90.42160073205417,-90.42160073205417,-90.42160073205417,-90.42160073205417,-90.42160073205417,-86.50000283800675,-84.93864250765924,-84.93864250765924,-84.93864250765924,-84.93864250765924,-84.93864250765924,-84.93864250765924,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.12030278362346,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357,-85.95412418732357	0.9911336369817445	-84.93864250765924	19	false	5
75	34	2	100	32550	8316	66528	0	0	-83.91380040263346	-82.75735790918121	-83.20091703388941	-82.75735790918121	-115.89770012138412,-115.89770012138412,-115.89770012138412,-115.89770012138412,-95.11305286384281,-95.11305286384281,-91.04752418548262,-87.89589227459207,-85.52299174649079,-83.91380040263346,-83.00123936383797,-83.00123936383797,-82.75735790918121,-82.75735790918121,-84.20131742442314,-87.9912255433006,-87.9912255433006,-87.9912255433006,-87.9912255433006,-87.9912255433006,-87.9912255433006,-87.9912255433006,-82.75735790918121,-82.75735790918121,-82.75735790918121,-82.75735790918121,-82.75735790918121,-82.75735790918121,-82.75735790918121,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.00123936383797,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346,-83.91380040263346	0.9911336369817445	-82.75735790918121	19	false	17
76	34	2	100	32550	8316	66528	0	0	-81.88953720604593	-80.54766315675468	-81.14842154005322	-80.54766315675468	-114.72969610267262,-114.72969610267262,-114.72969610267262,-93.61424318029403,-93.61424318029403,-89.44885207535533,-83.64440856418634,-83.64440856418634,-81.88953720604593,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.54766315675468,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-80.85649554724266,-81.88953720604593,-81.88953720604593,-81.88953720604593,-81.88953720604593,-81.88953720604593,-81.88953720604593,-81.88953720604593,-81.88953720604593	0.9911336369817445	-80.54766315675468	19	false	10
