# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: ebec019a-d97b-46c6-a5e2-903792edfe63
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	36	20	100	36334	83160	665280	0	0	5.158953026647387	10.90360030048979	33.776778858795666	33.777029353870226	-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-34.264023752500805,-26.864832049718142,-12.776339896890324,-8.109163171211879,-8.109163171211879,-8.109163171211879,-8.109163171211879,-8.109163171211879,-8.109163171211879,-8.109163171211879,-8.109163171211879,-1.7239389509464722,-1.7239389509464722,-1.7239389509464722,-1.7239389509464722,-2.535574398731562,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,-5.386338738749295,0.703851117105188,9.961349257426129,10.90360030048979,8.60055495855771,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387,5.158953026647387	0.9881122743655916	10.90360030048979	11	true	200
66	36	18	100	35859	74844	598752	0	0	14.915649936632867	14.915649936632867	25.09428006874844	25.09428006874844	-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-42.605783316468134,-40.3008787563702,-39.27596227565239,-39.27596227565239,-39.27596227565239,-39.27596227565239,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867,14.915649936632867	0.9882527544030238	14.915649936632867	6	true	158
67	36	17	100	35556	70686	565488	0	0	14.810974691209811	14.810974691209811	23.26417927136155	23.26417927136155	-74.17152115138566,-74.17152115138566,-74.17152115138566,-74.17152115138566,-57.34100597270182,-43.4778456350222,-43.4778456350222,-43.4778456350222,-43.4778456350222,-43.4778456350222,-43.4778456350222,-43.4778456350222,-43.4778456350222,-43.4778456350222,-43.4778456350222,12.011005773403454,12.011005773403454,12.011005773403454,12.011005773403454,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,12.010991236280852,14.010822004726375,14.010822004726375,14.010822004726375,14.010822004726375,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811,14.810974691209811	0.9883615048873748	14.810974691209811	5	true	96
68	36	14	100	34872	58212	465696	0	0	14.692173027083061	14.71141264735915	18.156888486299046	18.346888482202665	-74.37133718789252,-74.37133718789252,-74.37133718789252,-65.75851918803039,-59.44141546119842,-43.57691318887977,-43.57691318887977,-43.57691318887977,-43.57691318887977,-43.57691318887977,-43.57691318887977,-43.57691318887977,-43.57691318887977,-43.57691318887977,-43.57691318887977,10.399204290838437,10.399204290838437,10.399204290838437,13.433099719932436,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,11.433589717491294,14.71141264735915,14.71141264735915,14.71141264735915,14.71141264735915,14.71141264735915,14.71141264735915,14.71141264735915,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692183461156159,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061,14.692173027083061	0.9884410115440011	14.71141264735915	5	false	101
69	36	13	100	34845	54054	432432	0	0	12.810000259548005	13.776714503782813	16.34487637199104	16.444129296572182	-74.36794340012578,-74.36794340012578,-74.36794340012578,-57.337870095436756,-57.337870095436756,-41.475884092484065,-41.475884092484065,-41.475884092484065,-41.475884092484065,-41.475884092484065,-41.475884092484065,-41.475884092484065,-41.475884092484065,-41.475884092484065,-41.475884092484065,13.776714503782813,13.776714503782813,13.776714503782813,13.776714503782813,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,11.532479837626596,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,10.776982874649681,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005,12.810000259548005	0.9884410115440011	13.776714503782813	6	false	275
70	36	12	100	34710	49896	399168	0	0	12.590871932801775	15.068983490519567	16.281695761898074	16.580966312008247	-73.77035186274578,-73.77035186274578,-73.77035186274578,-65.15809155630798,-58.8415214182114,-50.797669578413874,-43.07895931046225,-43.07895931046225,-43.07895931046225,-43.07895931046225,-43.07895931046225,-43.07895931046225,-43.07895931046225,-43.07895931046225,-43.07895931046225,12.176775186663342,12.176775186663342,12.176775186663342,12.176775186663342,12.176775186663342,12.163523446039648,12.163523446039648,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,12.157335272806925,14.99084207144584,14.99084207144584,14.99084207144584,14.99084207144584,14.99084207144584,14.99084207144584,14.99084207144584,14.99084207144584,15.068983490519567,15.068983490519567,15.068983490519567,15.068983490519567,15.068983490519567,15.068983490519567,15.068983490519567,15.068983490519567,15.068983490519567,15.068983490519567,15.068983490519567,12.590871932801775,12.590871932801775,12.590871932801775,12.590871932801775,12.590871932801775,12.590871932801775,12.590871932801775	0.988398973541647	15.068983490519567	6	false	97
71	36	10	100	34338	41580	332640	0	0	9.89357607736385	9.911944717872142	12.502168117743558	12.601227768270924	-74.06967119798213,-74.06967119798213,-74.06967119798213,-65.45589777562115,-57.13787051545431,-51.09798017889892,-46.652158594390286,-46.652158594390286,-46.652158594390286,-46.652158594390286,-46.652158594390286,-46.652158594390286,-46.652158594390286,-46.652158594390286,-46.652158594390286,8.600728135204557,8.600728135204557,8.600728135204557,8.600728135204557,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,6.601077674348021,8.634041065546839,9.911944717872142,9.911944717872142,9.911944717872142,9.911944717872142,9.911944717872142,9.911944717872142,9.911944717872142,9.911944717872142,9.911944717872142,9.911944717872142,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,8.633835089389535,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385,9.89357607736385	0.98854519268027	9.911944717872142	8	false	52
72	36	7	100	33678	29106	232848	0	0	-9.764592486341554	-9.764592486341554	-9.109778320978851	-9.109778320978851	-15.05751189135515,-15.05751189135515,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-14.302506073236984,-10.64855515487662,-10.64855515487662,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554,-9.764592486341554	0.9887822504587626	-9.764592486341554	12	false	45
73	36	5	100	33150	20790	166320	0	0	-29.520865213349794	-29.520865213349794	-23.139532976823617	-23.139532976823617	-37.78765347870186,-37.78765347870186,-37.78765347870186,-37.78765347870186,-33.88077755508333,-33.88077755508333,-33.88077755508333,-32.8321144599408,-32.8321144599408,-32.8321144599408,-32.8321144599408,-32.8321144599408,-32.8321144599408,-32.8321144599408,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794,-29.520865213349794	0.9889129338139069	-29.520865213349794	14	false	22
74	36	2	100	32451	8316	66528	0	0	-97.32648634858155	-97.32648634858155	-92.00794682538924	-92.00794682538924	-122.44050869953945,-122.44050869953945,-106.38464451450355,-106.38464451450355,-106.38464451450355,-101.36448731220965,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155,-97.32648634858155	0.9894923271507008	-97.32648634858155	19	false	5
75	36	2	100	32649	8316	66528	0	0	-95.31303885395197	-95.31303885395197	-90.02864363354664	-90.02864363354664	-104.56742723829856,-104.56742723829856,-104.56742723829856,-104.56742723829856,-104.56742723829856,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197,-95.31303885395197	0.9894923271507008	-95.31303885395197	19	false	5
76	36	2	100	32550	8316	66528	0	0	-93.74043754652558	-93.74043754652558	-88.18536654512397	-88.18536654512397	-103.08509712256297,-103.08509712256297,-103.08509712256297,-103.08509712256297,-103.08509712256297,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558,-93.74043754652558	0.9894923271507008	-93.74043754652558	19	false	11
77	36	2	100	32550	8316	66528	0	0	-92.69531089135599	-92.69531089135599	-87.10218936131045	-87.10218936131045	-102.15833961238863,-102.15833961238863,-102.15833961238863,-102.15833961238863,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599,-92.69531089135599	0.9894923271507008	-92.69531089135599	19	false	9
78	36	2	100	32451	8316	66528	0	0	-91.70307016760204	-91.70307016760204	-86.0381408949638	-86.0381408949638	-101.32981350839889,-101.32981350839889,-101.32981350839889,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204,-91.70307016760204	0.9894923271507008	-91.70307016760204	19	false	6
