# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: b58f1727-0d2a-4e7c-91a1-63fb840f4379
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	37	30	100	70211	124740	997920	0	0	61.16564418707827	61.16564418707827	65.12500136994433	65.12500136994433	27.41134623850725,27.41134623850725,44.88480183743742,44.88480183743742,44.88480183743742,44.88480183743742,44.88480183743742,44.88480183743742,44.88480183743742,44.88480183743742,44.88480183743742,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,49.502197337187916,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,53.5238704251847,56.501962653919705,56.501962653919705,56.501962653919705,56.501962653919705,56.501962653919705,56.501962653919705,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,59.46494094168165,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827,61.16564418707827	0.9896045503395942	61.16564418707827	2	true	108
51	37	28	100	69685	116424	931392	0	0	60.514465325002604	60.514465325002604	63.81293999260297	63.81293999260297	52.494819277626036,52.494819277626036,51.15432442076458,51.15432442076458,51.15432442076458,51.15432442076458,51.15432442076458,51.15432442076458,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,48.040226997489555,52.745177424748576,54.949962745725806,54.949962745725806,54.949962745725806,54.949962745725806,54.949962745725806,54.949962745725806,54.949962745725806,55.20284843554079,55.20284843554079,55.20284843554079,55.20284843554079,55.20284843554079,55.20284843554079,55.20284843554079,55.20284843554079,55.20284843554079,55.20284843554079,53.86506659737639,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,50.66415771722515,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,55.25976242347034,59.265777979004966,59.265777979004966,59.265777979004966,59.265777979004966,59.265777979004966,59.265777979004966,59.265777979004966,59.265777979004966,59.265777979004966,59.265777979004966,59.265777979004966,59.265777979004966,60.514465325002604	0.9896068532910274	60.514465325002604	2	true	247
52	37	28	100	69704	116424	931392	0	0	65.38303794506601	65.38303794506601	65.38303794506601	65.38303794506601	55.88624898809453,55.88624898809453,56.64094425095843,56.64094425095843,59.85783506932076,59.85783506932076,59.85783506932076,57.81824986761976,57.81824986761976,57.81824986761976,59.67465456289639,59.67465456289639,59.67465456289639,62.7140261458152,62.7140261458152,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,62.449845967545656,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,63.937288055942105,65.38303794506601,65.38303794506601,65.38303794506601,65.38303794506601,65.38303794506601,65.38303794506601,65.38303794506601,65.38303794506601,65.38303794506601,65.38303794506601,65.38303794506601	0.9896068532910274	65.38303794506601	0	true	103
53	37	28	100	69545	116424	931392	0	0	66.61103837633414	66.61103837633414	66.61103837633414	66.61103837633414	57.62928097463712,57.62928097463712,57.62928097463712,57.62928097463712,61.59953583470674,61.59953583470674,64.76006939177486,64.76006939177486,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414,66.61103837633414	0.9896068532910274	66.61103837633414	0	true	103
54	38	30	100	69940	124740	997920	0	0	67.22294144446673	67.22294144446673	67.22294144446673	67.22294144446673	65.23561005516115,65.23561005516115,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673,67.22294144446673	0.9894504353674853	67.22294144446673	0	true	108
55	39	31	86	60276	110670	885360	0	0	67.72764462341463	67.72764462341463	67.72764462341463	67.72764462341463	67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463,67.72764462341463	0.989431792427311	67.72764462341463	0	true	100
56	40	32	85	59828	112896	903168	0	0	68.15425674616108	68.15425674616108	68.15425674616108	68.15425674616108	68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108,68.15425674616108	0.9890837908773881	68.15425674616108	0	true	108
57	40	33	79	55600	108108	864864	0	0	65.56495944947666	65.56495944947666	65.56495944947666	65.56495944947666	60.28743078992275,60.28743078992275,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,63.56528220369567,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666,65.56495944947666	0.9882230353630987	65.56495944947666	0	true	153
58	40	33	100	70702	137214	1097712	0	0	67.88619528675319	67.88619528675319	67.88619528675319	67.88619528675319	63.89627830409218,63.89627830409218,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319,67.88619528675319	0.9878950292803826	67.88619528675319	0	true	201
59	40	31	100	70448	128898	1031184	0	0	49.07120074749994	49.07120074749994	59.591083436563395	59.591083436563395	45.43471660178268,45.43471660178268,43.35468471690303,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,35.972810450017654,41.47512289050309,41.47512289050309,41.47512289050309,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,44.56859486930986,47.705551762528984,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994,49.07120074749994	0.9878060549345307	49.07120074749994	6	true	113
60	40	30	100	69910	124740	997920	0	0	50.22608284636153	50.22608284636153	52.208469360062765	52.208469360062765	9.54483515187357,9.54483515187357,10.276374382603258,10.276374382603258,10.256535839343563,10.256535839343563,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,13.613846906567115,15.407859754835462,15.407859754835462,15.407859754835462,15.407859754835462,16.728582538657612,16.728582538657612,16.728582538657612,16.728582538657612,16.132029606623608,25.172248219553484,25.172248219553484,25.162908838278693,25.162908838278693,25.162908838278693,25.162908838278693,25.162908838278693,25.162908838278693,25.162908838278693,25.162908838278693,24.215652703617035,34.10617607146996,42.88457880704041,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,45.93098807172376,48.3684161897351,47.521098249044755,49.513425342245554,50.22608284636153,50.22608284636153,50.22608284636153,50.22608284636153,50.22608284636153,50.22608284636153,50.22608284636153,50.22608284636153	0.9877308617424937	50.22608284636153	1	true	178
61	40	30	100	70044	124740	997920	0	0	54.61059283355279	54.61059283355279	54.61059283355279	54.61059283355279	10.11346577770275,10.11346577770275,10.11346577770275,10.11346577770275,10.100180694562646,9.351806512149665,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,7.849731180719743,33.028628919988314,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,52.827466334886374,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279,54.61059283355279	0.9875197578611067	54.61059283355279	0	true	360
62	41	29	100	69622	120582	964656	0	0	19.993495239916868	30.3746357420804	56.15432257869503	56.83564337415018	27.50757159608931,27.50757159608931,25.412165128066686,15.827109069589856,22.41674411464911,22.41674411464911,22.41674411464911,22.41674411464911,22.41674411464911,22.41674411464911,22.41674411464911,22.41674411464911,22.41674411464911,25.176160725453258,25.176160725453258,25.176160725453258,24.58313028497612,24.58313028497612,24.58313028497612,24.58313028497612,24.58313028497612,27.57243962393938,27.57243962393938,27.57243962393938,27.57243962393938,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,30.3746357420804,24.58313028497612,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868,19.993495239916868	0.9872735248316653	30.3746357420804	9	true	109
63	41	30	100	70243	124740	997920	0	0	49.42813447446417	49.42813447446417	56.8442847168845	56.8442847168845	28.16433165910794,28.16433165910794,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,34.32138442892638,36.50566756114561,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,36.81485093703405,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,40.09341461536701,42.81739074775297,42.81739074775297,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,42.250903634654335,49.42813447446417	0.9872686264905215	49.42813447446417	4	true	186
64	42	30	100	70252	124740	997920	0	0	32.74948402371538	32.74948402371538	56.921693322168494	56.921693322168494	28.22927586548071,28.22927586548071,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,20.606520796689246,26.856568050524395,26.856568050524395,26.856568050524395,26.856568050524395,26.856568050524395,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538,32.74948402371538	0.9867892835993305	32.74948402371538	7	true	108
