# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: ee517527-6ef7-4e38-b4f8-a7ce4c0accfa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
185	529	313	5	6330	1050	8400	0	0	48.83716124314696	48.83716124314696	48.83716124314696	48.83716124314696	47.26037047151935,48.03740707451581,48.03740707451581,48.83716124314696,48.83716124314696	0.7728541610311376	48.83716124314696	0	true	159
186	534	313	20	25320	4200	33600	0	0	48.57641304276028	48.57641304276028	48.57641304276028	48.57641304276028	46.192492558825634,46.192492558825634,46.192492558825634,46.192492558825634,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,47.79194076621509,48.57641304276028,48.57641304276028	0.7700729267953885	48.57641304276028	0	true	78
187	536	310	21	26334	4410	35280	0	0	47.39477273299046	47.39477273299046	47.39477273299046	47.39477273299046	43.29280911285043,44.99356593051787,44.99356593051787,44.99356593051787,45.79401488504109,45.79401488504109,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,46.59432177715251,47.39477273299046,47.39477273299046	0.7678008276003248	47.39477273299046	0	true	79
188	543	314	8	10160	1680	13440	0	0	47.376810049528345	47.376810049528345	47.376810049528345	47.376810049528345	44.89181664903147,44.89181664903147,44.89181664903147,44.89181664903147,46.59164316916368,46.59164316916368,47.376810049528345,47.376810049528345	0.7648586426477361	47.376810049528345	0	true	51
189	557	323	9	11754	1890	15120	0	0	47.2605440868198	47.2605440868198	47.2605440868198	47.2605440868198	41.48629782906927,41.48629782906927,44.464375910357404,44.464375910357404,44.464375910357404,44.464375910357404,44.464375910357404,47.2605440868198,47.2605440868198	0.7610779274899292	47.2605440868198	0	true	51
190	565	326	1	1318	210	1680	0	0	49.11136171621192	49.11136171621192	49.11136171621192	49.11136171621192	49.11136171621192	0.7584056996220235	49.11136171621192	0	true	25
191	573	332	20	26840	4200	33600	0	0	48.25754001730156	48.25754001730156	48.25754001730156	48.25754001730156	47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,47.45684303797277,48.25754001730156,48.25754001730156	0.7564496530950936	48.25754001730156	0	true	84
192	577	336	18	24444	3780	30240	0	0	47.09243288064355	47.09243288064355	47.09243288064355	47.09243288064355	43.89148493485884,43.89148493485884,43.89148493485884,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,45.49179925449324,47.09243288064355,47.09243288064355	0.7540556071384183	47.09243288064355	0	true	80
193	585	335	21	28434	4410	35280	0	0	46.709217560560084	46.709217560560084	46.709217560560084	46.709217560560084	38.6164835533021,38.6164835533021,42.672826010194406,42.672826010194406,43.473207730572675,45.150138763121866,45.150138763121866,45.150138763121866,45.150138763121866,45.90837221958578,45.90837221958578,45.90837221958578,45.90837221958578,45.90837221958578,45.90837221958578,45.90837221958578,45.90837221958578,45.90837221958578,45.90837221958578,46.709217560560084,46.709217560560084	0.7514793721350188	46.709217560560084	0	true	198
194	592	336	4	5432	840	6720	0	0	48.26912798615378	48.26912798615378	48.26912798615378	48.26912798615378	46.269477756090886,46.269477756090886,48.26912798615378,48.26912798615378	0.7480419064051294	48.26912798615378	0	true	48
195	600	340	10	13740	2100	16800	0	0	47.23444775904265	47.23444775904265	47.23444775904265	47.23444775904265	42.393412763686996,42.393412763686996,42.393412763686996,45.29998849955602,45.29998849955602,45.29998849955602,45.29998849955602,45.29998849955602,47.23444775904265,47.23444775904265	0.7447981810339153	47.23444775904265	0	true	73
196	606	340	2	2748	420	3360	0	0	48.45705008324219	48.45705008324219	48.45705008324219	48.45705008324219	48.45705008324219,48.45705008324219	0.7416025252045239	48.45705008324219	0	true	27
197	611	342	4	5528	840	6720	0	0	47.47008910866543	47.47008910866543	47.47008910866543	47.47008910866543	42.64398438334841,45.84399763645236,47.47008910866543,47.47008910866543	0.7400461686930202	47.47008910866543	0	true	50
198	613	346	14	19572	2940	23520	0	0	48.15434863126317	48.15434863126317	48.15434863126317	48.15434863126317	46.553612992223606,46.553612992223606,46.553612992223606,46.553612992223606,46.553612992223606,46.553612992223606,47.353690028173844,47.353690028173844,47.353690028173844,47.353690028173844,47.353690028173844,47.353690028173844,48.15434863126317,48.15434863126317	0.7383213677338226	48.15434863126317	0	true	57
199	620	344	4	5560	840	6720	0	0	48.22813854116706	48.22813854116706	48.22813854116706	48.22813854116706	46.527830301725324,46.527830301725324,48.22813854116706,48.22813854116706	0.7364765574166	48.22813854116706	0	true	87
200	626	344	13	18070	2730	21840	0	0	48.27827670701519	48.27827670701519	48.27827670701519	48.27827670701519	46.29204891541561,46.29204891541561,46.29204891541561,46.29204891541561,46.29204891541561,46.29204891541561,46.29204891541561,47.959021733819405,47.959021733819405,47.959021733819405,47.959021733819405,48.27827670701519,48.27827670701519	0.7333662204545949	48.27827670701519	0	true	56
201	630	343	7	9702	1470	11760	0	0	47.669302672569785	47.669302672569785	47.669302672569785	47.669302672569785	46.869518677090525,46.869518677090525,46.869518677090525,46.869518677090525,46.869518677090525,47.669302672569785,47.669302672569785	0.731175821203237	47.669302672569785	0	true	208
202	637	346	9	12582	1890	15120	0	0	48.57824055528871	48.57824055528871	48.57824055528871	48.57824055528871	46.97734518693392,46.97734518693392,47.778297071392636,47.778297071392636,47.778297071392636,47.778297071392636,47.778297071392636,48.57824055528871,48.57824055528871	0.728763826847296	48.57824055528871	0	true	74
203	643	348	23	32338	4830	38640	0	0	47.0566564582846	47.0566564582846	47.0566564582846	47.0566564582846	44.55549014123525,44.55549014123525,44.55549014123525,44.55549014123525,44.55549014123525,44.55549014123525,44.55549014123525,44.55549014123525,44.55549014123525,44.55549014123525,46.25615466490306,46.25615466490306,46.25615466490306,46.25615466490306,46.25615466490306,46.25615466490306,46.25615466490306,46.25615466490306,46.25615466490306,46.25615466490306,46.25615466490306,47.0566564582846,47.0566564582846	0.726013188966304	47.0566564582846	0	true	85
204	647	353	28	39928	5880	47040	0	0	47.56648862572783	47.56648862572783	47.56648862572783	47.56648862572783	40.740068733494226,43.94697464621256,43.94697464621256,43.94697464621256,43.94697464621256,45.915952662860285,45.915952662860285,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,46.74714337414294,47.56648862572783,47.56648862572783	0.7244444769375864	47.56648862572783	0	true	98
205	655	358	1	1446	210	1680	0	0	48.77872023327358	48.77872023327358	48.77872023327358	48.77872023327358	48.77872023327358	0.7199870230514474	48.77872023327358	0	true	47
206	660	360	25	36350	5250	42000	0	0	47.31106228428678	47.31106228428678	47.31106228428678	47.31106228428678	43.35266136382787,43.35266136382787,44.15252783868013,44.9528405406154,44.9528405406154,44.9528405406154,44.9528405406154,45.75322468874195,45.75322468874195,45.75322468874195,45.75322468874195,45.75322468874195,45.75322468874195,45.75322468874195,46.53325844870626,46.53325844870626,46.53325844870626,46.53325844870626,46.53325844870626,46.53325844870626,46.53325844870626,46.53325844870626,46.53325844870626,47.31106228428678,47.31106228428678	0.7171779706245752	47.31106228428678	0	true	96
207	670	363	27	39582	5670	45360	0	0	47.568918994366776	47.568918994366776	47.568918994366776	47.568918994366776	45.21858402009203,45.21858402009203,45.21858402009203,45.21858402009203,45.21858402009203,45.21858402009203,46.01866677926366,46.01866677926366,46.01866677926366,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,46.79342124811229,47.568918994366776,47.568918994366776	0.7145178789451755	47.568918994366776	0	true	98
208	670	356	5	7190	1050	8400	0	0	47.465570936183525	47.465570936183525	47.465570936183525	47.465570936183525	41.80712264039403,45.01575436198566,46.66502032475145,47.465570936183525,47.465570936183525	0.7138767811318826	47.465570936183525	0	true	50
209	672	352	21	29862	4410	35280	0	0	46.52703828066315	46.52703828066315	46.52703828066315	46.52703828066315	38.54231823751904,39.262114636683606,39.262114636683606,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,44.62583486001422,46.52703828066315,46.52703828066315	0.7121636411489903	46.52703828066315	0	true	82
210	676	348	30	42180	6300	50400	0	0	48.54203133766204	48.54203133766204	48.54203133766204	48.54203133766204	46.875621938679714,46.875621938679714,46.875621938679714,46.875621938679714,46.875621938679714,46.875621938679714,46.875621938679714,46.875621938679714,46.875621938679714,46.875621938679714,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,47.70811458161123,48.54203133766204,48.54203133766204	0.7092932497934656	48.54203133766204	0	true	101
211	684	354	1	1430	210	1680	0	0	48.65100580798919	48.65100580798919	48.65100580798919	48.65100580798919	48.65100580798919	0.7055967568595053	48.65100580798919	0	true	27
212	690	353	13	18538	2730	21840	0	0	45.99786480223213	45.99786480223213	45.99786480223213	45.99786480223213	30.824632910881,36.12267364175703,43.23861194179034,43.23861194179034,45.215029509874775,45.215029509874775,45.215029509874775,45.215029509874775,45.215029509874775,45.215029509874775,45.215029509874775,45.99786480223213,45.99786480223213	0.7029952990546932	45.99786480223213	0	true	77
213	697	355	15	21510	3150	25200	0	0	46.98333973222401	46.98333973222401	46.98333973222401	46.98333973222401	45.38664645591487,45.38664645591487,45.38664645591487,45.38664645591487,45.38664645591487,45.38664645591487,45.38664645591487,46.18264966594917,46.18264966594917,46.18264966594917,46.18264966594917,46.18264966594917,46.18264966594917,46.98333973222401,46.98333973222401	0.7006768483926861	46.98333973222401	0	true	79
214	701	350	9	12726	1890	15120	0	0	46.630456036628225	46.630456036628225	46.630456036628225	46.630456036628225	40.57043318984108,40.57043318984108,40.57043318984108,45.84329799063473,45.84329799063473,45.84329799063473,45.84329799063473,46.630456036628225,46.630456036628225	0.6985125492575722	46.630456036628225	0	true	73
215	703	348	24	33744	5040	40320	0	0	47.72692239743304	47.72692239743304	47.72692239743304	47.72692239743304	46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,46.92626152736864,47.72692239743304,47.72692239743304	0.6965634481397268	47.72692239743304	0	true	94
216	709	350	13	18382	2730	21840	0	0	46.67340488879181	46.67340488879181	46.67340488879181	46.67340488879181	40.752397536503445,41.528845176412176,41.528845176412176,42.328512992625804,43.10537774738578,45.09804673436002,45.09804673436002,45.09804673436002,45.09804673436002,45.09804673436002,45.09804673436002,46.67340488879181,46.67340488879181	0.6935465817620868	46.67340488879181	0	true	76
217	713	351	18	25524	3780	30240	0	0	48.47507557663099	48.47507557663099	48.47507557663099	48.47507557663099	46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,46.875982880259876,47.67512025797679,48.47507557663099,48.47507557663099	0.6905012392071996	48.47507557663099	0	true	82
218	721	353	8	11408	1680	13440	0	0	48.566749704082845	48.566749704082845	48.566749704082845	48.566749704082845	47.76659866231651,47.76659866231651,47.76659866231651,47.76659866231651,47.76659866231651,47.76659866231651,48.566749704082845,48.566749704082845	0.6870124871144383	48.566749704082845	0	true	54
219	727	347	12	16824	2520	20160	0	0	47.3442175121863	47.3442175121863	47.3442175121863	47.3442175121863	44.07461703855056,44.84338434759326,44.84338434759326,44.84338434759326,44.84338434759326,44.84338434759326,44.84338434759326,44.84338434759326,44.84338434759326,46.54321096759638,47.3442175121863,47.3442175121863	0.683986299266711	47.3442175121863	0	true	57
220	730	345	6	8364	1260	10080	0	0	47.37969558978568	47.37969558978568	47.37969558978568	47.37969558978568	44.07953377215267,44.87929701313459,46.57976646856308,46.57976646856308,47.37969558978568,47.37969558978568	0.6824245692018628	47.37969558978568	0	true	54
221	738	348	1	1406	210	1680	0	0	48.54527179282877	48.54527179282877	48.54527179282877	48.54527179282877	48.54527179282877	0.6782866041336151	48.54527179282877	0	true	61
222	745	352	29	41238	6090	48720	0	0	47.07608940170959	47.07608940170959	47.07608940170959	47.07608940170959	43.0923393861531,43.0923393861531,43.0923393861531,43.0923393861531,43.892912278062894,45.47513735482625,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,46.27604889738726,47.07608940170959,47.07608940170959	0.6747812927234045	47.07608940170959	0	true	101
223	750	351	1	1418	210	1680	0	0	48.57086464243431	48.57086464243431	48.57086464243431	48.57086464243431	48.57086464243431	0.6735050920815026	48.57086464243431	0	true	50
224	755	345	25	34850	5250	42000	0	0	47.621640931034186	47.621640931034186	47.621640931034186	47.621640931034186	41.0745212135251,41.0745212135251,41.0745212135251,44.038796641543186,44.016111297138785,44.016111297138785,44.016111297138785,44.816380820822395,44.816380820822395,44.816380820822395,44.816380820822395,45.14266629254487,45.14266629254487,45.14266629254487,46.82108570440031,46.82108570440031,46.82108570440031,46.82108570440031,46.82108570440031,46.82108570440031,46.82108570440031,46.82108570440031,46.82108570440031,47.621640931034186,47.621640931034186	0.6703762583984618	47.621640931034186	0	true	106
225	764	349	25	35250	5250	42000	0	0	47.294672679010645	47.294672679010645	47.294672679010645	47.294672679010645	44.12554988964757,44.90822399348852,44.90822399348852,44.90822399348852,44.90822399348852,44.90822399348852,45.70826756267088,45.70826756267088,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,46.50870674086947,47.294672679010645,47.294672679010645	0.6669461767350728	47.294672679010645	0	true	87
226	772	351	22	31196	4620	36960	0	0	47.903018194534326	47.903018194534326	47.903018194534326	47.903018194534326	45.537394523486384,45.537394523486384,45.537394523486384,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.11781203231476,47.903018194534326,47.903018194534326	0.6645395193776914	47.903018194534326	0	true	84
227	776	352	19	27018	3990	31920	0	0	47.91997956767893	47.91997956767893	47.91997956767893	47.91997956767893	45.534167404398055,45.534167404398055,45.534167404398055,45.534167404398055,46.319903896291315,46.319903896291315,47.12011192633578,47.12011192633578,47.12011192633578,47.12011192633578,47.12011192633578,47.12011192633578,47.12011192633578,47.12011192633578,47.12011192633578,47.12011192633578,47.12011192633578,47.91997956767893,47.91997956767893	0.6622759374474526	47.91997956767893	0	true	83
228	784	351	1	1418	210	1680	0	0	48.223204556019475	48.223204556019475	48.223204556019475	48.223204556019475	48.223204556019475	0.6598164584262435	48.223204556019475	0	true	40
229	788	345	8	11152	1680	13440	0	0	48.23138933033111	48.23138933033111	48.23138933033111	48.23138933033111	46.63780287485689,46.63780287485689,46.63780287485689,47.43221065156273,47.43221065156273,47.43221065156273,48.23138933033111,48.23138933033111	0.657370833668419	48.23138933033111	0	true	54
230	796	339	33	45210	6930	55440	0	0	47.032944747374884	47.032944747374884	47.032944747374884	47.032944747374884	46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,46.23255473541773,47.032944747374884,47.032944747374884	0.6544531769763344	47.032944747374884	0	true	102
231	802	340	28	38472	5880	47040	0	0	47.597687664550484	47.597687664550484	47.597687664550484	47.597687664550484	45.202447309140595,46.002817262149954,46.002817262149954,46.002817262149954,46.002817262149954,46.002817262149954,46.002817262149954,46.002817262149954,46.002817262149954,46.002817262149954,46.002817262149954,46.002817262149954,46.002817262149954,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,46.8005474248497,47.597687664550484,47.597687664550484	0.651285339338066	47.597687664550484	0	true	134
232	807	340	5	6870	1050	8400	0	0	48.24825129118326	48.24825129118326	48.24825129118326	48.24825129118326	46.64883012401067,47.449819492887706,47.449819492887706,48.24825129118326,48.24825129118326	0.6488189880173415	48.24825129118326	0	true	67
233	810	338	1	1366	210	1680	0	0	49.168484159519295	49.168484159519295	49.168484159519295	49.168484159519295	49.168484159519295	0.6448464699044456	49.168484159519295	0	true	29
234	812	335	22	29788	4620	36960	0	0	47.94862679352121	47.94862679352121	47.94862679352121	47.94862679352121	44.76603662139811,44.76603662139811,45.5664669268597,45.5664669268597,45.5664669268597,46.34682800031865,46.34682800031865,46.34682800031865,46.34682800031865,46.34682800031865,46.34682800031865,46.34682800031865,46.34682800031865,47.14768648123058,47.14768648123058,47.14768648123058,47.14768648123058,47.14768648123058,47.14768648123058,47.14768648123058,47.94862679352121,47.94862679352121	0.641332385345918	47.94862679352121	0	true	85
235	814	330	9	12006	1890	15120	0	0	48.499889927375946	48.499889927375946	48.499889927375946	48.499889927375946	47.69987415806145,47.69987415806145,47.69987415806145,47.69987415806145,47.69987415806145,47.69987415806145,47.69987415806145,48.499889927375946,48.499889927375946	0.63922639109233	48.499889927375946	0	true	73
236	815	330	6	8004	1260	10080	0	0	48.52770485139516	48.52770485139516	48.52770485139516	48.52770485139516	46.92640535998228,46.92640535998228,47.72674119560747,47.72674119560747,48.52770485139516,48.52770485139516	0.6378226508067643	48.52770485139516	0	true	52
237	818	325	5	6570	1050	8400	0	0	48.54957428104883	48.54957428104883	48.54957428104883	48.54957428104883	46.967336351205326,46.967336351205326,46.967336351205326,48.54957428104883,48.54957428104883	0.6359215461211718	48.54957428104883	0	true	49
238	827	325	1	1314	210	1680	0	0	48.83349562788666	48.83349562788666	48.83349562788666	48.83349562788666	48.83349562788666	0.6315938617205608	48.83349562788666	0	true	47
239	831	321	15	19470	3150	25200	0	0	47.02290907589888	47.02290907589888	47.02290907589888	47.02290907589888	44.64840358040522,44.64840358040522,44.64840358040522,45.44308028882436,45.44308028882436,45.44308028882436,45.44308028882436,46.22602532553419,46.22602532553419,46.22602532553419,46.22602532553419,46.22602532553419,46.22602532553419,47.02290907589888,47.02290907589888	0.6275753576885682	47.02290907589888	0	true	96
240	832	321	17	22066	3570	28560	0	0	47.94817600095399	47.94817600095399	47.94817600095399	47.94817600095399	45.55711985788527,45.55711985788527,45.55711985788527,45.55711985788527,45.55711985788527,45.55711985788527,45.55711985788527,47.14774863267601,47.14774863267601,47.14774863267601,47.14774863267601,47.14774863267601,47.14774863267601,47.14774863267601,47.14774863267601,47.94817600095399,47.94817600095399	0.6243902296371575	47.94817600095399	0	true	77
241	837	320	38	49172	7980	63840	0	0	48.242819066151355	48.242819066151355	48.242819066151355	48.242819066151355	47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,47.442626475733114,48.242819066151355,48.242819066151355	0.6227028242226628	48.242819066151355	0	true	105
242	840	320	10	12940	2100	16800	0	0	48.543306178708015	48.543306178708015	48.543306178708015	48.543306178708015	47.74303602078873,47.74303602078873,47.74303602078873,47.74303602078873,47.74303602078873,47.74303602078873,47.74303602078873,47.74303602078873,48.543306178708015,48.543306178708015	0.6192931766838964	48.543306178708015	0	true	73
243	841	308	11	13706	2310	18480	0	0	47.900542712041045	47.900542712041045	47.900542712041045	47.900542712041045	41.32599776589383,41.32599776589383,41.32599776589383,46.29970285352113,47.10030352754772,47.10030352754772,47.10030352754772,47.10030352754772,47.10030352754772,47.900542712041045,47.900542712041045	0.6180733435199336	47.900542712041045	0	true	53
244	844	306	20	24760	4200	33600	0	0	48.842711164574624	48.842711164574624	48.842711164574624	48.842711164574624	48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.04289207261049,48.842711164574624,48.842711164574624	0.6151733427888377	48.842711164574624	0	true	77
245	850	309	2	2500	420	3360	0	0	48.54180974785696	48.54180974785696	48.54180974785696	48.54180974785696	48.54180974785696,48.54180974785696	0.6133393526878735	48.54180974785696	0	true	26
246	852	299	4	4840	840	6720	0	0	48.84262092536035	48.84262092536035	48.84262092536035	48.84262092536035	47.14323163171115,47.14323163171115,48.84262092536035,48.84262092536035	0.6119576183826704	48.84262092536035	0	true	27
247	855	300	15	18210	3150	25200	0	0	47.78848094559304	47.78848094559304	47.78848094559304	47.78848094559304	46.326711957158565,46.326711957158565,46.326711957158565,47.058324577571476,47.058324577571476,47.058324577571476,47.058324577571476,47.058324577571476,47.058324577571476,47.058324577571476,47.058324577571476,47.058324577571476,47.058324577571476,47.78848094559304,47.78848094559304	0.6068600902172087	47.78848094559304	0	true	54
248	860	296	15	17970	3150	25200	0	0	47.11579795056845	47.11579795056845	47.11579795056845	47.11579795056845	42.25234100029155,42.25234100029155,44.73875804492012,44.73875804492012,44.73875804492012,44.73875804492012,45.51876294569201,45.51876294569201,45.51876294569201,45.51876294569201,46.29757855159744,46.29757855159744,46.29757855159744,47.11579795056845,47.11579795056845	0.603979646295904	47.11579795056845	0	true	73
249	864	284	17	19550	3570	28560	0	0	46.43749081708285	46.43749081708285	46.43749081708285	46.43749081708285	42.075337662490135,44.05352666574131,44.05352666574131,44.05352666574131,44.05352666574131,44.05352666574131,45.630389375422816,45.630389375422816,45.630389375422816,45.630389375422816,45.630389375422816,45.630389375422816,45.630389375422816,45.630389375422816,45.630389375422816,46.43749081708285,46.43749081708285	0.6016322807992338	46.43749081708285	0	true	54
250	865	281	6	6828	1260	10080	0	0	48.31322497707027	48.31322497707027	48.31322497707027	48.31322497707027	47.52918063139439,47.52918063139439,47.52918063139439,47.52918063139439,48.31322497707027,48.31322497707027	0.5990828038982022	48.31322497707027	0	true	47
251	867	274	2	2220	420	3360	0	0	48.36175884961975	48.36175884961975	48.36175884961975	48.36175884961975	48.36175884961975,48.36175884961975	0.5981121647012376	48.36175884961975	0	true	24
252	871	274	1	1110	210	1680	0	0	48.72522892003426	48.72522892003426	48.72522892003426	48.72522892003426	48.72522892003426	0.5958559302827148	48.72522892003426	0	true	24
253	877	273	13	14378	2730	21840	0	0	47.22654319210967	47.22654319210967	47.22654319210967	47.22654319210967	42.32465191812856,43.925531643871516,43.925531643871516,43.925531643871516,43.925531643871516,44.72604432805936,44.72604432805936,46.42587344259945,46.42587344259945,46.42587344259945,46.42587344259945,47.22654319210967,47.22654319210967	0.5927133885554281	47.22654319210967	0	true	50
254	885	274	34	37740	7140	57120	0	0	46.24730551206184	46.24730551206184	46.24730551206184	46.24730551206184	41.92624855671575,42.70086312861529,42.70086312861529,43.47797635251992,43.47797635251992,43.47797635251992,43.47797635251992,43.47797635251992,43.47797635251992,43.47797635251992,43.47797635251992,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,45.46416570169817,46.24730551206184,46.24730551206184	0.588092059569677	46.24730551206184	0	true	84
255	887	265	16	17184	3360	26880	0	0	46.78217427926376	46.78217427926376	46.78217427926376	46.78217427926376	41.05621393403723,43.9865300491748,43.9865300491748,43.9865300491748,43.9865300491748,43.96757782404583,43.96757782404583,43.96757782404583,43.96757782404583,43.96757782404583,43.96757782404583,43.96757782404583,45.98125827479066,45.98125827479066,46.78217427926376,46.78217427926376	0.5865026940876291	46.78217427926376	0	true	51
256	891	263	2	2132	420	3360	0	0	48.49556956876276	48.49556956876276	48.49556956876276	48.49556956876276	48.49556956876276,48.49556956876276	0.5840157624231437	48.49556956876276	0	true	24
257	894	259	2	2100	420	3360	0	0	48.85707068548691	48.85707068548691	48.85707068548691	48.85707068548691	48.85707068548691,48.85707068548691	0.5805295326105234	48.85707068548691	0	true	26
258	897	257	1	1042	210	1680	0	0	49.18653995602426	49.18653995602426	49.18653995602426	49.18653995602426	49.18653995602426	0.5772309019527567	49.18653995602426	0	true	22
259	901	254	20	20600	4200	33600	0	0	47.958422407871254	47.958422407871254	47.958422407871254	47.958422407871254	46.370946392115144,46.370946392115144,46.370946392115144,46.370946392115144,46.370946392115144,46.370946392115144,46.370946392115144,46.370946392115144,46.370946392115144,46.370946392115144,46.370946392115144,46.370946392115144,47.15796345463646,47.15796345463646,47.15796345463646,47.15796345463646,47.15796345463646,47.15796345463646,47.958422407871254,47.958422407871254	0.575125529130508	47.958422407871254	0	true	53
