# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 0bcd58f5-ee82-4b8c-93d3-21aa0099ab95
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
191	485	260	9	9486	1890	15120	0	0	48.54414224995659	48.54414224995659	48.54414224995659	48.54414224995659	46.17446942891675,46.17446942891675,46.957022439962856,47.75706546316043,47.75706546316043,47.75706546316043,47.75706546316043,48.54414224995659,48.54414224995659	0.7869529759250189	48.54414224995659	0	true	28
192	489	262	15	15930	3150	25200	0	0	47.911906549929995	47.911906549929995	47.911906549929995	47.911906549929995	44.67777324233069,44.67777324233069,45.42861408629486,45.42861408629486,45.42861408629486,45.42861408629486,45.42861408629486,47.12581009572523,47.12581009572523,47.12581009572523,47.12581009572523,47.12581009572523,47.12581009572523,47.911906549929995,47.911906549929995	0.7849825268129345	47.911906549929995	0	true	49
193	497	267	6	6492	1260	10080	0	0	47.63907586893169	47.63907586893169	47.63907586893169	47.63907586893169	46.03787322407164,46.03787322407164,46.03787322407164,46.83844829895221,47.63907586893169,47.63907586893169	0.7820957954686688	47.63907586893169	0	true	28
194	503	270	1	1094	210	1680	0	0	49.176717494653936	49.176717494653936	49.176717494653936	49.176717494653936	49.176717494653936	0.7796730540060388	49.176717494653936	0	true	24
195	514	281	9	10242	1890	15120	0	0	48.876565960828984	48.876565960828984	48.876565960828984	48.876565960828984	48.076579298896135,48.076579298896135,48.076579298896135,48.076579298896135,48.076579298896135,48.076579298896135,48.076579298896135,48.876565960828984,48.876565960828984	0.7765536880122239	48.876565960828984	0	true	49
196	520	287	1	1162	210	1680	0	0	49.473647740523965	49.473647740523965	49.473647740523965	49.473647740523965	49.473647740523965	0.7736458280024272	49.473647740523965	0	true	34
197	524	287	19	22078	3990	31920	0	0	47.95961195451831	47.95961195451831	47.95961195451831	47.95961195451831	43.97541765191582,44.7756441104646,45.57636086430901,45.57636086430901,45.57636086430901,45.57636086430901,46.37616551271644,46.37616551271644,46.37616551271644,46.37616551271644,46.37616551271644,47.1590963287827,47.1590963287827,47.1590963287827,47.1590963287827,47.1590963287827,47.1590963287827,47.95961195451831,47.95961195451831	0.771655748970983	47.95961195451831	0	true	78
198	530	289	5	5850	1050	8400	0	0	49.17598909879364	49.17598909879364	49.17598909879364	49.17598909879364	48.375019151954184,48.375019151954184,48.375019151954184,49.17598909879364,49.17598909879364	0.7701740373297462	49.17598909879364	0	true	27
199	536	292	33	39006	6930	55440	0	0	48.87641170777876	48.87641170777876	48.87641170777876	48.87641170777876	47.27473196546191,47.27473196546191,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.07595145611988,48.87641170777876,48.87641170777876	0.7683142761055995	48.87641170777876	0	true	84
200	541	295	11	13134	2310	18480	0	0	48.270811543139864	48.270811543139864	48.270811543139864	48.270811543139864	45.87639010959125,45.87639010959125,45.87639010959125,45.87639010959125,45.87639010959125,45.87639010959125,45.87639010959125,45.87639010959125,47.4711745734118,48.270811543139864,48.270811543139864	0.7653060732119226	48.270811543139864	0	true	51
201	549	297	4	4808	840	6720	0	0	48.278890611445256	48.278890611445256	48.278890611445256	48.278890611445256	46.29166438904985,46.29166438904985,48.278890611445256,48.278890611445256	0.7621666020865472	48.278890611445256	0	true	28
202	557	302	19	23218	3990	31920	0	0	49.19490735477466	49.19490735477466	49.19490735477466	49.19490735477466	48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,48.39399170444008,49.19490735477466,49.19490735477466	0.7596106184338468	49.19490735477466	0	true	66
203	563	304	34	41820	7140	57120	0	0	48.59115451491313	48.59115451491313	48.59115451491313	48.59115451491313	46.19123125349652,46.19123125349652,46.19123125349652,46.19123125349652,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,46.99091692238829,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,47.7913061808996,48.59115451491313,48.59115451491313	0.757500091386962	48.59115451491313	0	true	179
204	566	302	1	1222	210	1680	0	0	49.49296248459946	49.49296248459946	49.49296248459946	49.49296248459946	49.49296248459946	0.7560642925552529	49.49296248459946	0	true	25
205	574	308	19	23674	3990	31920	0	0	48.89155984306064	48.89155984306064	48.89155984306064	48.89155984306064	48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.091360169836975,48.89155984306064,48.89155984306064	0.7531945957406367	48.89155984306064	0	true	56
206	578	309	5	6250	1050	8400	0	0	48.59530085573694	48.59530085573694	48.59530085573694	48.59530085573694	47.794542518742325,47.794542518742325,47.794542518742325,48.59530085573694,48.59530085573694	0.7507135859512654	48.59530085573694	0	true	46
207	585	311	37	46546	7770	62160	0	0	47.042070025946394	47.042070025946394	47.042070025946394	47.042070025946394	43.89314971449443,44.67347212229377,44.67347212229377,44.67347212229377,45.45963920484272,45.45963920484272,45.45963920484272,45.45963920484272,45.45963920484272,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,46.26023044598882,47.042070025946394,47.042070025946394	0.746891783215505	47.042070025946394	0	true	146
208	593	312	2	2524	420	3360	0	0	48.54543373849326	48.54543373849326	48.54543373849326	48.54543373849326	48.54543373849326,48.54543373849326	0.7449841352234591	48.54543373849326	0	true	26
209	599	317	26	33332	5460	43680	0	0	48.19183492920509	48.19183492920509	48.19183492920509	48.19183492920509	46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,46.59104356175783,47.391499812454335,47.391499812454335,47.391499812454335,47.391499812454335,47.391499812454335,47.391499812454335,47.391499812454335,47.391499812454335,47.391499812454335,48.19183492920509,48.19183492920509	0.7421506276456524	48.19183492920509	0	true	84
210	608	324	1	1310	210	1680	0	0	49.41612077396508	49.41612077396508	49.41612077396508	49.41612077396508	49.41612077396508	0.739396188067056	49.41612077396508	0	true	27
211	614	326	5	6590	1050	8400	0	0	48.537537270808485	48.537537270808485	48.537537270808485	48.537537270808485	45.7373942972247,47.73721812199262,47.73721812199262,48.537537270808485,48.537537270808485	0.7376714602174278	48.537537270808485	0	true	56
212	618	327	9	11898	1890	15120	0	0	47.33672470460356	47.33672470460356	47.33672470460356	47.33672470460356	43.75250934634199,45.75191288465296,45.75191288465296,45.75191288465296,45.75191288465296,45.75191288465296,46.53652003504893,47.33672470460356,47.33672470460356	0.7352823126018962	47.33672470460356	0	true	53
213	623	325	17	22338	3570	28560	0	0	48.233926113841065	48.233926113841065	48.233926113841065	48.233926113841065	44.655342974738275,44.655342974738275,44.655342974738275,45.45619812474068,47.433198997280535,47.433198997280535,47.433198997280535,47.433198997280535,47.433198997280535,47.433198997280535,47.433198997280535,47.433198997280535,47.433198997280535,47.433198997280535,47.433198997280535,48.233926113841065,48.233926113841065	0.7323074111170409	48.233926113841065	0	true	77
214	630	330	1	1334	210	1680	0	0	49.47458986096303	49.47458986096303	49.47458986096303	49.47458986096303	49.47458986096303	0.7295075339411173	49.47458986096303	0	true	26
215	638	335	29	39266	6090	48720	0	0	47.3108260160744	47.3108260160744	47.3108260160744	47.3108260160744	43.37536158271724,43.37536158271724,42.97568291165584,43.774553656364986,45.74843001877493,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,46.51053162803441,47.3108260160744,47.3108260160744	0.7255484314341901	47.3108260160744	0	true	87
216	645	337	24	32688	5040	40320	0	0	47.87774595980761	47.87774595980761	47.87774595980761	47.87774595980761	41.378174451208025,41.378174451208025,41.378174451208025,41.378174451208025,46.2839908944694,46.2839908944694,46.2839908944694,46.2839908944694,46.2839908944694,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.08371067164782,47.87774595980761,47.87774595980761	0.7232518770881918	47.87774595980761	0	true	82
217	652	341	6	8268	1260	10080	0	0	48.549620545906656	48.549620545906656	48.549620545906656	48.549620545906656	47.74884328982918,47.74884328982918,47.74884328982918,47.74884328982918,48.549620545906656,48.549620545906656	0.7197863372836869	48.549620545906656	0	true	50
218	662	345	6	8364	1260	10080	0	0	47.9628599957593	47.9628599957593	47.9628599957593	47.9628599957593	46.37878737136516,46.37878737136516,47.17893042807583,47.17893042807583,47.9628599957593,47.9628599957593	0.7144845044267846	47.9628599957593	0	true	52
219	668	347	25	35050	5250	42000	0	0	48.50193943048237	48.50193943048237	48.50193943048237	48.50193943048237	46.9567159048771,46.9567159048771,46.9567159048771,46.9567159048771,46.9567159048771,46.9567159048771,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,47.722885728554026,48.50193943048237,48.50193943048237	0.7126908342532955	48.50193943048237	0	true	86
220	670	344	17	23630	3570	28560	0	0	47.270765616968426	47.270765616968426	47.270765616968426	47.270765616968426	45.759298310462164,45.759298310462164,45.759298310462164,45.759298310462164,45.759298310462164,46.500057631831766,46.500057631831766,46.500057631831766,46.500057631831766,46.500057631831766,46.500057631831766,46.500057631831766,46.500057631831766,46.500057631831766,46.500057631831766,47.270765616968426,47.270765616968426	0.7098949049941149	47.270765616968426	0	true	80
221	685	356	34	48892	7140	57120	0	0	47.468241008647496	47.468241008647496	47.468241008647496	47.468241008647496	43.153490260883736,43.153490260883736,45.08451479573702,45.08451479573702,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,46.668252228205375,47.468241008647496,47.468241008647496	0.7052903912093056	47.468241008647496	0	true	114
222	689	352	15	21330	3150	25200	0	0	47.42312742106918	47.42312742106918	47.42312742106918	47.42312742106918	44.2488709708791,44.2488709708791,44.2488709708791,45.081837663352154,45.081837663352154,45.081837663352154,45.081837663352154,45.865029694020414,45.865029694020414,46.638345563096294,46.638345563096294,46.638345563096294,46.638345563096294,47.42312742106918,47.42312742106918	0.702433817562381	47.42312742106918	0	true	59
223	694	354	6	8580	1260	10080	0	0	48.051963259188256	48.051963259188256	48.051963259188256	48.051963259188256	46.48659584300513,47.2638085847906,47.2638085847906,47.2638085847906,48.051963259188256,48.051963259188256	0.6998463236853072	48.051963259188256	0	true	70
224	700	351	8	11344	1680	13440	0	0	49.08903888739527	49.08903888739527	49.08903888739527	49.08903888739527	48.2894618814319,48.2894618814319,48.2894618814319,48.2894618814319,48.2894618814319,48.2894618814319,49.08903888739527,49.08903888739527	0.6965831146138719	49.08903888739527	0	true	64
225	709	356	12	17256	2520	20160	0	0	47.637165361232974	47.637165361232974	47.637165361232974	47.637165361232974	45.23726984264364,46.03767392675108,46.03767392675108,46.03767392675108,46.03767392675108,46.03767392675108,46.03767392675108,46.03767392675108,46.03767392675108,46.837468316613254,47.637165361232974,47.637165361232974	0.6929032906617149	47.637165361232974	0	true	58
226	715	357	1	1442	210	1680	0	0	48.772558463045755	48.772558463045755	48.772558463045755	48.772558463045755	48.772558463045755	0.6905252557007188	48.772558463045755	0	true	47
227	721	356	14	20132	2940	23520	0	0	48.819053564772084	48.819053564772084	48.819053564772084	48.819053564772084	47.21854583902911,47.21854583902911,48.018776670966716,48.018776670966716,48.018776670966716,48.018776670966716,48.018776670966716,48.018776670966716,48.018776670966716,48.018776670966716,48.018776670966716,48.018776670966716,48.819053564772084,48.819053564772084	0.688387385674911	48.819053564772084	0	true	161
228	727	349	11	15510	2310	18480	0	0	47.941849522402656	47.941849522402656	47.941849522402656	47.941849522402656	42.759518075203935,42.759518075203935,42.759518075203935,42.759518075203935,42.759518075203935,42.759518075203935,42.759518075203935,45.559753402771115,47.14125533103683,47.941849522402656,47.941849522402656	0.6842311432143353	47.941849522402656	0	true	56
229	733	354	1	1430	210	1680	0	0	49.43473650469753	49.43473650469753	49.43473650469753	49.43473650469753	49.43473650469753	0.6798945028914835	49.43473650469753	0	true	29
230	745	359	29	42050	6090	48720	0	0	49.13606380695394	49.13606380695394	49.13606380695394	49.13606380695394	48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,48.33515477435709,49.13606380695394,49.13606380695394	0.6761282999831847	49.13606380695394	0	true	109
231	750	363	1	1466	210	1680	0	0	49.43475402176577	49.43475402176577	49.43475402176577	49.43475402176577	49.43475402176577	0.6731633048449712	49.43475402176577	0	true	57
232	754	364	10	14700	2100	16800	0	0	47.91727732147025	47.91727732147025	47.91727732147025	47.91727732147025	45.534787609057375,45.534787609057375,45.534787609057375,46.33462296632888,46.33462296632888,46.33462296632888,46.33462296632888,46.33462296632888,47.91727732147025,47.91727732147025	0.6706124388621227	47.91727732147025	0	true	111
233	763	368	23	34178	4830	38640	0	0	47.95116903727559	47.95116903727559	47.95116903727559	47.95116903727559	43.954567768571025,43.954567768571025,44.754488254296604,44.754488254296604,44.754488254296604,44.754488254296604,45.5499071199344,45.5499071199344,46.3498587522928,47.15068906095358,47.15068906095358,47.15068906095358,47.15068906095358,47.15068906095358,47.15068906095358,47.15068906095358,47.15068906095358,47.15068906095358,47.15068906095358,47.15068906095358,47.15068906095358,47.95116903727559,47.95116903727559	0.6644484248543292	47.95116903727559	0	true	106
234	770	369	1	1490	210	1680	0	0	49.44482772335133	49.44482772335133	49.44482772335133	49.44482772335133	49.44482772335133	0.6615184491998156	49.44482772335133	0	true	52
235	773	369	6	8940	1260	10080	0	0	49.14554496427267	49.14554496427267	49.14554496427267	49.14554496427267	48.34514006005808,48.34514006005808,48.34514006005808,48.34514006005808,49.14554496427267,49.14554496427267	0.6576005073804109	49.14554496427267	0	true	54
236	780	373	13	19578	2730	21840	0	0	48.84553187030807	48.84553187030807	48.84553187030807	48.84553187030807	47.24519311009273,47.24519311009273,47.24519311009273,47.24519311009273,48.04526492351838,48.04526492351838,48.04526492351838,48.04526492351838,48.04526492351838,48.04526492351838,48.04526492351838,48.84553187030807,48.84553187030807	0.6536957983930516	48.84553187030807	0	true	73
237	791	374	1	1510	210	1680	0	0	49.444986751136284	49.444986751136284	49.444986751136284	49.444986751136284	49.444986751136284	0.6512800388942911	49.444986751136284	0	true	48
238	798	377	25	38050	5250	42000	0	0	48.248080158481834	48.248080158481834	48.248080158481834	48.248080158481834	45.046685813628855,45.84703680890351,46.64718163886384,46.64718163886384,46.64718163886384,46.64718163886384,46.64718163886384,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,47.44725911162597,48.248080158481834,48.248080158481834	0.6479213121705498	48.248080158481834	0	true	117
239	802	373	10	15060	2100	16800	0	0	47.2811634086424	47.2811634086424	47.2811634086424	47.2811634086424	42.109412020148916,42.909863155811664,43.7102123922023,43.7102123922023,45.694794893428394,46.481280079867076,46.481280079867076,46.481280079867076,47.2811634086424,47.2811634086424	0.6421241254267771	47.2811634086424	0	true	103
240	808	374	11	16610	2310	18480	0	0	47.887298730707215	47.887298730707215	47.887298730707215	47.887298730707215	43.90536639975444,44.70619321546702,45.502785828283606,46.303274369130854,47.103424829517344,47.103424829517344,47.103424829517344,47.103424829517344,47.103424829517344,47.887298730707215,47.887298730707215	0.6386612906763366	47.887298730707215	0	true	106
241	813	372	5	7510	1050	8400	0	0	48.74933367918636	48.74933367918636	48.74933367918636	48.74933367918636	47.14777945287637,47.14777945287637,47.14777945287637,48.74933367918636,48.74933367918636	0.6361769909563463	48.74933367918636	0	true	51
242	821	374	10	15100	2100	16800	0	0	48.7559664826781	48.7559664826781	48.7559664826781	48.7559664826781	47.19145716829927,47.19145716829927,47.19145716829927,47.19145716829927,47.19145716829927,47.968646433481986,47.968646433481986,47.968646433481986,48.7559664826781,48.7559664826781	0.6341505033593849	48.7559664826781	0	true	55
243	826	370	1	1494	210	1680	0	0	49.33804422395226	49.33804422395226	49.33804422395226	49.33804422395226	49.33804422395226	0.6302287598423758	49.33804422395226	0	true	46
244	838	379	8	12240	1680	13440	0	0	47.8814256398053	47.8814256398053	47.8814256398053	47.8814256398053	46.280561051584456,46.280561051584456,47.080968366324456,47.080968366324456,47.080968366324456,47.080968366324456,47.8814256398053,47.8814256398053	0.6243639833017742	47.8814256398053	0	true	68
245	845	380	15	23010	3150	25200	0	0	46.93128962357754	46.93128962357754	46.93128962357754	46.93128962357754	38.61910555836367,38.61910555836367,38.61910555836367,38.61910555836367,42.994034500830054,43.77889218926441,43.77889218926441,44.561177668285,44.561177668285,44.561177668285,44.561177668285,46.13119819863488,46.13119819863488,46.93128962357754,46.93128962357754	0.6198514779099438	46.93128962357754	0	true	186
246	851	375	1	1514	210	1680	0	0	48.37923407603704	48.37923407603704	48.37923407603704	48.37923407603704	48.37923407603704	0.616303397401686	48.37923407603704	0	true	43
247	860	378	5	7630	1050	8400	0	0	48.400703393384426	48.400703393384426	48.400703393384426	48.400703393384426	46.70054764780799,46.70054764780799,46.70054764780799,48.400703393384426,48.400703393384426	0.6102858949707928	48.400703393384426	0	true	51
248	868	381	1	1538	210	1680	0	0	49.075786574285665	49.075786574285665	49.075786574285665	49.075786574285665	49.075786574285665	0.6074857984661612	49.075786574285665	0	true	28
249	877	385	20	31080	4200	33600	0	0	46.32216281274735	46.32216281274735	46.32216281274735	46.32216281274735	42.87585911727147,42.87585911727147,43.577688312349814,43.577688312349814,43.577688312349814,43.577688312349814,43.577688312349814,44.238396153311086,44.238396153311086,44.238396153311086,44.95234270254428,44.95234270254428,44.95234270254428,44.95234270254428,44.95234270254428,44.95234270254428,44.95234270254428,45.62380819575339,46.32216281274735,46.32216281274735	0.6018682419341866	46.32216281274735	0	true	82
250	883	381	24	36912	5040	40320	0	0	48.32103626325994	48.32103626325994	48.32103626325994	48.32103626325994	47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,47.5206426667521,48.32103626325994,48.32103626325994	0.5990479306336405	48.32103626325994	0	true	107
251	890	383	1	1546	210	1680	0	0	48.52915499623784	48.52915499623784	48.52915499623784	48.52915499623784	48.52915499623784	0.5957980640586042	48.52915499623784	0	true	47
252	898	381	3	4614	630	5040	0	0	47.54274507594278	47.54274507594278	47.54274507594278	47.54274507594278	45.942641673156416,47.54274507594278,47.54274507594278	0.5930434051513	47.54274507594278	0	true	49
253	906	381	20	30760	4200	33600	0	0	46.17422018059199	46.17422018059199	46.17422018059199	46.17422018059199	37.79032077881352,40.57322310530803,41.35246142414513,43.835128000734656,43.835128000734656,43.835128000734656,43.835128000734656,43.835128000734656,44.614133863230975,44.614133863230975,45.39226868687325,45.39226868687325,45.39226868687325,45.39226868687325,45.39226868687325,45.39226868687325,45.39226868687325,45.39226868687325,46.17422018059199,46.17422018059199	0.5880286735730839	46.17422018059199	0	true	106
254	910	378	1	1526	210	1680	0	0	48.20374315315177	48.20374315315177	48.20374315315177	48.20374315315177	48.20374315315177	0.5859504975106191	48.20374315315177	0	true	47
255	915	378	10	15260	2100	16800	0	0	47.35744525790653	47.35744525790653	47.35744525790653	47.35744525790653	44.14673605916134,44.96231754869707,44.96231754869707,44.96231754869707,44.96231754869707,44.96231754869707,46.55529565128878,46.55529565128878,47.35744525790653,47.35744525790653	0.5803565919243168	47.35744525790653	0	true	56
256	921	379	7	10710	1470	11760	0	0	47.426296993507925	47.426296993507925	47.426296993507925	47.426296993507925	45.823060565156936,46.62354839747798,46.62354839747798,46.62354839747798,46.62354839747798,47.426296993507925,47.426296993507925	0.5784829398820008	47.426296993507925	0	true	55
257	926	375	26	39364	5460	43680	0	0	47.16744141424306	47.16744141424306	47.16744141424306	47.16744141424306	43.607379416365845,43.60726119997974,43.60726119997974,43.60672301210039,43.60672301210039,43.60672301210039,44.385078356480335,44.385078356480335,44.385078356480335,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,46.38562091682909,47.16744141424306,47.16744141424306	0.5750636418800855	47.16744141424306	0	true	120
258	937	376	35	53130	7350	58800	0	0	46.11408405269424	46.11408405269424	46.11408405269424	46.11408405269424	41.29351229824477,41.29351229824477,41.29351229824477,42.09290688680382,42.09290688680382,42.09290688680382,43.69342604567732,44.51355989063015,44.51355989063015,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,45.31390307752198,46.11408405269424,46.11408405269424	0.5665384446670222	46.11408405269424	0	true	184
259	944	377	11	16742	2310	18480	0	0	47.89812797710467	47.89812797710467	47.89812797710467	47.89812797710467	45.08874625123973,45.08874625123973,45.08874625123973,47.08296109543374,47.08296109543374,47.08296109543374,47.08296109543374,47.08296109543374,47.08296109543374,47.89812797710467,47.89812797710467	0.5646639518646595	47.89812797710467	0	true	77
260	951	380	9	13806	1890	15120	0	0	47.995964082680885	47.995964082680885	47.995964082680885	47.995964082680885	45.475111668618354,45.475111668618354,46.295830545209704,46.295830545209704,46.295830545209704,46.295830545209704,46.295830545209704,47.995964082680885,47.995964082680885	0.5613083322976143	47.995964082680885	0	true	57
261	957	373	12	18072	2520	20160	0	0	46.059180217152964	46.059180217152964	46.059180217152964	46.059180217152964	42.50301232348223,42.50301232348223,42.50301232348223,42.502364827039706,42.502364827039706,42.502364827039706,43.277169835040624,43.277169835040624,45.277289023294436,45.277289023294436,46.059180217152964,46.059180217152964	0.5546393139398015	46.059180217152964	0	true	86
262	967	377	24	36528	5040	40320	0	0	47.3509201368462	47.3509201368462	47.3509201368462	47.3509201368462	44.96469236183354,44.96469236183354,44.96469236183354,44.96469236183354,44.96469236183354,44.96469236183354,45.75003766362453,45.75003766362453,45.75003766362453,45.75003766362453,45.75003766362453,45.75003766362453,45.75003766362453,46.55061079566657,46.55061079566657,46.55061079566657,46.55061079566657,46.55061079566657,46.55061079566657,46.55061079566657,46.55061079566657,46.55061079566657,47.3509201368462,47.3509201368462	0.5494368004328084	47.3509201368462	0	true	102
263	973	376	64	97152	13440	107520	0	0	46.558487362855004	46.558487362855004	46.558487362855004	46.558487362855004	45.00782097046368,45.00782097046368,45.00782097046368,45.00782097046368,45.00782097046368,45.00782097046368,45.00782097046368,45.00782097046368,45.00782097046368,45.00782097046368,45.00782097046368,45.00782097046368,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,45.78809094122885,46.558487362855004,46.558487362855004	0.5462438496574813	46.558487362855004	0	true	321
264	975	373	35	52710	7350	58800	0	0	46.92747999026932	46.92747999026932	46.92747999026932	46.92747999026932	40.95787997228611,44.577221329958405,45.359063862650736,45.359063862650736,45.359063862650736,45.359063862650736,45.359063862650736,45.359063862650736,45.359063862650736,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.14046860835377,46.92747999026932,46.92747999026932	0.5447114730847117	46.92747999026932	0	true	117
