# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 55b68f6e-68b9-47f7-a7f7-cb2cedf6aa47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
178	854	408	34	55964	7140	57120	0	0	48.97202288135577	48.97202288135577	48.97202288135577	48.97202288135577	48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.17104377786044,48.97202288135577,48.97202288135577	0.6306627748005935	48.97202288135577	0	true	94
179	862	412	7	11634	1470	11760	0	0	48.971505653092905	48.971505653092905	48.971505653092905	48.971505653092905	48.171286847892944,48.171286847892944,48.171286847892944,48.171286847892944,48.171286847892944,48.971505653092905,48.971505653092905	0.6272317792675883	48.971505653092905	0	true	57
180	871	410	22	36388	4620	36960	0	0	48.06837849331137	48.06837849331137	48.06837849331137	48.06837849331137	45.683047281841766,45.683047281841766,45.683047281841766,45.683047281841766,46.467835721339455,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,47.26849447844373,48.06837849331137,48.06837849331137	0.6230404076589584	48.06837849331137	0	true	84
181	880	405	1	1634	210	1680	0	0	48.642943585226945	48.642943585226945	48.642943585226945	48.642943585226945	48.642943585226945	0.6201641675378892	48.642943585226945	0	true	50
182	886	407	1	1642	210	1680	0	0	49.26267109777367	49.26267109777367	49.26267109777367	49.26267109777367	49.26267109777367	0.6164716956302412	49.26267109777367	0	true	50
183	894	408	9	14814	1890	15120	0	0	48.374750922638356	48.374750922638356	48.374750922638356	48.374750922638356	47.56214174020184,47.56214174020184,47.56214174020184,47.56214174020184,47.56214174020184,47.56214174020184,47.56214174020184,48.374750922638356,48.374750922638356	0.6129997587384216	48.374750922638356	0	true	67
184	908	416	1	1678	210	1680	0	0	49.253796367318714	49.253796367318714	49.253796367318714	49.253796367318714	49.253796367318714	0.6078513097579344	49.253796367318714	0	true	50
185	917	416	4	6712	840	6720	0	0	48.951172187146135	48.951172187146135	48.951172187146135	48.951172187146135	48.1512754240648,48.1512754240648,48.951172187146135,48.951172187146135	0.603319357220667	48.951172187146135	0	true	73
186	931	427	1	1722	210	1680	0	0	49.2527866895704	49.2527866895704	49.2527866895704	49.2527866895704	49.2527866895704	0.5979480702729182	49.2527866895704	0	true	50
187	942	436	11	19338	2310	18480	0	0	48.63905734288442	48.63905734288442	48.63905734288442	48.63905734288442	47.05309513503588,47.05309513503588,47.05309513503588,47.05309513503588,47.05309513503588,47.05309513503588,47.838272270924854,47.838272270924854,47.838272270924854,48.63905734288442,48.63905734288442	0.5912538291136926	48.63905734288442	0	true	192
188	946	434	52	91000	10920	87360	0	0	47.73137873687514	47.73137873687514	47.73137873687514	47.73137873687514	43.75376523213664,43.75376523213664,43.75376523213664,44.554171419868645,44.554171419868645,44.554171419868645,44.554171419868645,44.554171419868645,44.554171419868645,44.554171419868645,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,45.33129872619141,46.13147261918071,46.13147261918071,46.13147261918071,46.13147261918071,46.13147261918071,46.13147261918071,46.13147261918071,46.13147261918071,46.13147261918071,46.13147261918071,46.93152893363924,46.93152893363924,46.93152893363924,46.93152893363924,46.93152893363924,46.93152893363924,46.93152893363924,46.93152893363924,46.93152893363924,46.93152893363924,46.93152893363924,47.73137873687514,47.73137873687514	0.5858613769456286	47.73137873687514	0	true	115
189	953	430	10	17340	2100	16800	0	0	47.96948975541898	47.96948975541898	47.96948975541898	47.96948975541898	45.65086002694286,45.65086002694286,45.65086002694286,45.65086002694286,45.65086002694286,45.65086002694286,46.41119779023135,47.18600584935796,47.96948975541898,47.96948975541898	0.5825697648065157	47.96948975541898	0	true	59
190	965	439	18	31860	3780	30240	0	0	47.66235085313176	47.66235085313176	47.66235085313176	47.66235085313176	43.71702077255366,45.28158944523155,45.28158944523155,45.28158944523155,46.081799233035746,46.86199318538579,46.86199318538579,46.86199318538579,46.86199318538579,46.86199318538579,46.86199318538579,46.86199318538579,46.86199318538579,46.86199318538579,46.86199318538579,46.86199318538579,47.66235085313176,47.66235085313176	0.5797855330784246	47.66235085313176	0	true	82
191	971	429	3	5190	630	5040	0	0	48.93558850140121	48.93558850140121	48.93558850140121	48.93558850140121	48.135418508654084,48.93558850140121,48.93558850140121	0.5764035209568582	48.93558850140121	0	true	52
192	979	429	13	22490	2730	21840	0	0	47.95828595651925	47.95828595651925	47.95828595651925	47.95828595651925	44.83615484272689,45.63629093899533,45.63629093899533,45.63629093899533,46.39121035304544,46.39121035304544,46.39121035304544,46.39121035304544,46.39121035304544,46.39121035304544,47.157856547551376,47.95828595651925,47.95828595651925	0.5711103881387037	47.95828595651925	0	true	76
193	989	429	18	31140	3780	30240	0	0	47.57803688881664	47.57803688881664	47.57803688881664	47.57803688881664	41.12087460271297,41.12087460271297,41.12087460271297,41.12087460271297,41.9210231121106,42.6987592772432,42.6987592772432,42.6987592772432,42.6987592772432,42.6987592772432,42.6987592772432,42.6987592772432,45.93709014093697,45.93709014093697,45.93709014093697,47.259216162959866,47.57803688881664,47.57803688881664	0.5675996300655796	47.57803688881664	0	true	79
194	998	434	21	36750	4410	35280	0	0	47.214274190950434	47.214274190950434	47.214274190950434	47.214274190950434	43.26984558763804,43.26984558763804,43.26984558763804,43.26984558763804,43.26984558763804,44.06943447023421,44.06943447023421,44.06943447023421,44.06943447023421,44.06943447023421,44.8703553995359,44.8703553995359,44.8703553995359,45.64875344301151,45.64875344301151,45.64875344301151,45.64875344301151,46.463418076412204,46.463418076412204,47.214274190950434,47.214274190950434	0.5618107047031389	47.214274190950434	0	true	85
195	1004	435	45	78930	9450	75600	0	0	47.511630330824794	47.511630330824794	47.511630330824794	47.511630330824794	43.48147453407421,43.48147453407421,44.2817360827453,45.08250941706599,45.08250941706599,45.08250941706599,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,45.86700277421281,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,46.710801825534844,47.511630330824794,47.511630330824794	0.5583916260299312	47.511630330824794	0	true	270
196	1017	443	15	26790	3150	25200	0	0	47.23764859237638	47.23764859237638	47.23764859237638	47.23764859237638	43.19783862538927,43.19783862538927,44.01810668881052,44.01810668881052,44.01810668881052,45.63645236238578,45.63645236238578,45.63645236238578,45.63645236238578,45.63645236238578,45.63645236238578,45.63645236238578,46.43694705194082,47.23764859237638,47.23764859237638	0.5541818308098349	47.23764859237638	0	true	78
197	1027	436	40	70320	8400	67200	0	0	47.55033889455382	47.55033889455382	47.55033889455382	47.55033889455382	44.37312192154667,44.37312192154667,44.37312192154667,45.17311540076893,45.17311540076893,45.17311540076893,45.17311540076893,45.17311540076893,45.17311540076893,45.17311540076893,45.17311540076893,45.17311540076893,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,45.97358690247683,46.75018003226085,46.75018003226085,46.75018003226085,46.75018003226085,47.55033889455382,47.55033889455382	0.5471410502920726	47.55033889455382	0	true	104
198	1032	432	6	10452	1260	10080	0	0	47.49793242336732	47.49793242336732	47.49793242336732	47.49793242336732	43.387795924122955,43.387795924122955,45.0583038546105,45.84321580916415,47.49793242336732,47.49793242336732	0.5435004861786359	47.49793242336732	0	true	66
199	1039	433	12	20952	2520	20160	0	0	48.382206403975175	48.382206403975175	48.382206403975175	48.382206403975175	47.64589109140442,47.64589109140442,47.64589109140442,47.64589109140442,47.64589109140442,47.64589109140442,47.64589109140442,47.64589109140442,47.64589109140442,47.64589109140442,48.382206403975175,48.382206403975175	0.538433883360993	48.382206403975175	0	true	76
200	1044	430	13	22542	2730	21840	0	0	46.811662886703985	46.811662886703985	46.811662886703985	46.811662886703985	41.2446438571776,42.028067597853216,42.84830523933003,42.84830523933003,43.64842012589435,44.43228787959947,45.21213029225494,46.012191826174075,46.012191826174075,46.012191826174075,46.012191826174075,46.811662886703985,46.811662886703985	0.535700316564435	46.811662886703985	0	true	75
201	1057	437	2	3524	420	3360	0	0	48.30553377995746	48.30553377995746	48.30553377995746	48.30553377995746	48.30553377995746,48.30553377995746	0.5303493175221705	48.30553377995746	0	true	53
202	1064	436	24	42192	5040	40320	0	0	48.62346372373212	48.62346372373212	48.62346372373212	48.62346372373212	47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,47.822707586063885,48.62346372373212,48.62346372373212	0.5257815047411558	48.62346372373212	0	true	86
203	1075	440	37	65638	7770	62160	0	0	46.82474359529346	46.82474359529346	46.82474359529346	46.82474359529346	42.8223566524203,42.8223566524203,42.8223566524203,42.8223566524203,43.62282809258807,44.42349852877807,44.42349852877807,44.42349852877807,45.22393841339296,45.22393841339296,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.0239314432982,46.82474359529346,46.82474359529346	0.5185325812795638	46.82474359529346	0	true	103
204	1082	439	1	1770	210	1680	0	0	48.59834160982355	48.59834160982355	48.59834160982355	48.59834160982355	48.59834160982355	0.5148492846228643	48.59834160982355	0	true	53
205	1088	439	19	33630	3990	31920	0	0	48.62024491482359	48.62024491482359	48.62024491482359	48.62024491482359	47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,47.820491341391275,48.62024491482359,48.62024491482359	0.5121216031466357	48.62024491482359	0	true	82
206	1100	446	11	19778	2310	18480	0	0	46.463273644391236	46.463273644391236	46.463273644391236	46.463273644391236	39.445319436791394,39.445319436791394,40.260400711135816,40.260400711135816,40.260400711135816,43.2090467228119,43.2090467228119,43.99396619418412,43.99396619418412,46.463273644391236,46.463273644391236	0.5070934194076663	46.463273644391236	0	true	73
207	1111	452	2	3644	420	3360	0	0	48.62521722442011	48.62521722442011	48.62521722442011	48.62521722442011	48.62521722442011,48.62521722442011	0.504154816823974	48.62521722442011	0	true	53
208	1118	455	8	14672	1680	13440	0	0	48.07709738974181	48.07709738974181	48.07709738974181	48.07709738974181	47.276600672818645,47.276600672818645,47.276600672818645,47.276600672818645,47.276600672818645,47.276600672818645,48.07709738974181,48.07709738974181	0.5006048354669143	48.07709738974181	0	true	71
209	1125	456	8	14704	1680	13440	0	0	47.05361652624244	47.05361652624244	47.05361652624244	47.05361652624244	44.681345427551435,46.26821541255987,46.26821541255987,46.26821541255987,46.26821541255987,46.26821541255987,47.05361652624244,47.05361652624244	0.49435517359867237	47.05361652624244	0	true	71
210	1136	467	8	15056	1680	13440	0	0	48.290774410777885	48.290774410777885	48.290774410777885	48.290774410777885	46.70721856281901,47.49087486639334,47.49087486639334,47.49087486639334,47.49087486639334,47.49087486639334,48.290774410777885,48.290774410777885	0.49075752480242124	48.290774410777885	0	true	192
211	1143	468	43	81098	9030	72240	0	0	48.03548602407161	48.03548602407161	48.03548602407161	48.03548602407161	45.63583990466059,46.43564112111639,46.43564112111639,46.43564112111639,46.43564112111639,46.43564112111639,46.43564112111639,46.43564112111639,46.43564112111639,46.43564112111639,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,47.23600971757231,48.03548602407161,48.03548602407161	0.48775487823601205	48.03548602407161	0	true	114
212	1154	473	7	13342	1470	11760	0	0	48.039818379355594	48.039818379355594	48.039818379355594	48.039818379355594	45.63434569430339,45.63434569430339,46.43458431505591,46.43458431505591,47.217587766629784,48.039818379355594,48.039818379355594	0.48032851784970115	48.039818379355594	0	true	72
213	1157	469	4	7560	840	6720	0	0	48.31393100038272	48.31393100038272	48.31393100038272	48.31393100038272	46.71340152542453,47.51332069043641,48.31393100038272,48.31393100038272	0.47690022737076043	48.31393100038272	0	true	58
214	1160	463	6	11196	1260	10080	0	0	47.722845337501724	47.722845337501724	47.722845337501724	47.722845337501724	46.11174528170309,46.11174528170309,46.88837093744033,46.88837093744033,47.722845337501724,47.722845337501724	0.47467268845819227	47.722845337501724	0	true	69
215	1167	460	3	5562	630	5040	0	0	48.57209499240264	48.57209499240264	48.57209499240264	48.57209499240264	47.77266174642797,48.57209499240264,48.57209499240264	0.46929233592384906	48.57209499240264	0	true	64
216	1174	456	8	14704	1680	13440	0	0	46.79335495393083	46.79335495393083	46.79335495393083	46.79335495393083	41.61861600775061,41.61861600775061,41.61861600775061,44.41109171075689,45.99293465323315,45.99293465323315,46.79335495393083,46.79335495393083	0.46319536339111417	46.79335495393083	0	true	88
217	1178	451	32	58176	6720	53760	0	0	47.0401210294616	47.0401210294616	47.0401210294616	47.0401210294616	40.476865648074295,40.476865648074295,40.476865648074295,40.476865648074295,40.476865648074295,40.476865648074295,40.476865648074295,40.476865648074295,44.540174327237104,44.540174327237104,44.540174327237104,44.540174327237104,44.540174327237104,44.540174327237104,44.540174327237104,44.540174327237104,44.540174327237104,44.540174327237104,44.540174327237104,46.24075298587201,46.24075298587201,46.24075298587201,46.24075298587201,46.24075298587201,46.24075298587201,46.24075298587201,46.24075298587201,46.24075298587201,46.24075298587201,46.24075298587201,47.0401210294616,47.0401210294616	0.4604787580146365	47.0401210294616	0	true	98
218	1182	445	13	23322	2730	21840	0	0	46.99471762933174	46.99471762933174	46.99471762933174	46.99471762933174	44.52116424560127,44.52116424560127,46.19423252544592,46.19423252544592,46.19423252544592,46.19423252544592,46.19423252544592,46.19423252544592,46.19423252544592,46.19423252544592,46.19423252544592,46.99471762933174,46.99471762933174	0.45750904730920233	46.99471762933174	0	true	75
219	1189	441	20	35560	4200	33600	0	0	48.14240050252558	48.14240050252558	48.14240050252558	48.14240050252558	46.54679312208045,46.54679312208045,46.54679312208045,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,47.34739396930028,48.14240050252558,48.14240050252558	0.4536882681074126	48.14240050252558	0	true	87
220	1194	437	9	15858	1890	15120	0	0	47.86608606645426	47.86608606645426	47.86608606645426	47.86608606645426	47.06548177207385,47.06548177207385,47.06548177207385,47.06548177207385,47.06548177207385,47.06548177207385,47.06548177207385,47.86608606645426,47.86608606645426	0.450530958247125	47.86608606645426	0	true	190
221	1203	441	47	83566	9870	78960	0	0	46.96086698471535	46.96086698471535	46.96086698471535	46.96086698471535	43.78222406625857,43.78222406625857,43.78222406625857,43.78222406625857,43.78222406625857,43.78222406625857,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,44.582519694954584,45.38276565221075,45.38276565221075,45.38276565221075,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.1825412835317,46.96086698471535,46.96086698471535	0.44799683435564874	46.96086698471535	0	true	114
222	1207	436	18	31644	3780	30240	0	0	47.741116915418516	47.741116915418516	47.741116915418516	47.741116915418516	45.402898167122345,45.402898167122345,46.18794078955095,46.18794078955095,46.18794078955095,46.18794078955095,46.18794078955095,46.18794078955095,46.18794078955095,46.9548186494565,46.9548186494565,46.9548186494565,46.9548186494565,46.9548186494565,46.9548186494565,46.9548186494565,47.741116915418516,47.741116915418516	0.4425705690117779	47.741116915418516	0	true	79
223	1216	437	7	12334	1470	11760	0	0	47.48456116113464	47.48456116113464	47.48456116113464	47.48456116113464	40.60683645382399,44.6840708140679,46.38445913381589,47.18495983815807,47.18495983815807,47.48456116113464,47.48456116113464	0.43952317938895	47.48456116113464	0	true	79
224	1220	428	9	15534	1890	15120	0	0	46.82863756057588	46.82863756057588	46.82863756057588	46.82863756057588	42.38186684524034,44.348919177640234,44.348919177640234,44.348919177640234,46.03396088292031,46.03396088292031,46.03396088292031,46.82863756057588,46.82863756057588	0.4368889319423017	46.82863756057588	0	true	69
225	1226	428	29	50054	6090	48720	0	0	47.3888579202378	47.3888579202378	47.3888579202378	47.3888579202378	45.08302596197971,45.08302596197971,45.08302596197971,45.08302596197971,45.08302596197971,45.08302596197971,45.84207250483484,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,46.62893800899181,47.3888579202378,47.3888579202378	0.4334072349229789	47.3888579202378	0	true	90
226	1230	429	20	34600	4200	33600	0	0	45.88667142556646	45.88667142556646	45.88667142556646	45.88667142556646	44.83365250368964,44.83365250368964,45.636823189920364,45.636823189920364,45.636823189920364,45.636823189920364,45.745116450172105,45.745116450172105,45.745116450172105,45.745116450172105,45.745116450172105,45.745116450172105,45.745116450172105,45.745116450172105,45.745116450172105,45.745116450172105,45.745116450172105,45.745116450172105,45.88667142556646,45.88667142556646	0.43055095371433155	45.88667142556646	0	true	82
227	1235	425	33	56562	6930	55440	0	0	44.47488354642768	44.47488354642768	44.47488354642768	44.47488354642768	39.236166504813035,40.03689440894424,40.03689440894424,40.03689440894424,40.837132757233675,40.837132757233675,40.837132757233675,40.837132757233675,42.81667995736442,42.81667995736442,42.81667995736442,42.81667995736442,42.81667995736442,42.81667995736442,42.81667995736442,42.81667995736442,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,43.6162255547645,44.47488354642768,44.47488354642768	0.4253377296554345	44.47488354642768	0	true	265
228	1241	423	59	100654	12390	99120	0	0	45.89572541133831	45.89572541133831	45.89572541133831	45.89572541133831	43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,43.428545615764705,44.22916123643645,44.22916123643645,44.22916123643645,44.22916123643645,44.22916123643645,44.22916123643645,44.22916123643645,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.105279629005324,45.89572541133831,45.89572541133831	0.4230726855338094	45.89572541133831	0	true	121
229	1251	423	1	1706	210	1680	0	0	46.80661035143886	46.80661035143886	46.80661035143886	46.80661035143886	46.80661035143886	0.4188636579641907	46.80661035143886	0	true	31
230	1256	421	5	8490	1050	8400	0	0	46.02690560921258	46.02690560921258	46.02690560921258	46.02690560921258	44.4613999920364,44.4613999920364,44.029039418618716,46.02690560921258,46.02690560921258	0.416511503790731	46.02690560921258	0	true	55
231	1262	419	12	20280	2520	20160	0	0	46.22098432267213	46.22098432267213	46.22098432267213	46.22098432267213	44.59350148464204,44.59350148464204,44.59350148464204,44.59350148464204,44.59350148464204,44.59350148464204,45.39294943047933,45.39294943047933,45.39294943047933,45.39294943047933,46.22098432267213,46.22098432267213	0.41052145400311435	46.22098432267213	0	true	73
232	1266	412	2	3324	420	3360	0	0	46.0253621536437	46.0253621536437	46.0253621536437	46.0253621536437	46.0253621536437,46.0253621536437	0.4075778068591397	46.0253621536437	0	true	51
233	1268	403	25	40650	5250	42000	0	0	47.0443274274099	47.0443274274099	47.0443274274099	47.0443274274099	45.45152814398198,45.45152814398198,45.45152814398198,45.45152814398198,45.45152814398198,45.45152814398198,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,46.24199307201632,47.0443274274099,47.0443274274099	0.4054643919842669	47.0443274274099	0	true	84
234	1273	395	7	11158	1470	11760	0	0	46.13045962429853	46.13045962429853	46.13045962429853	46.13045962429853	44.84319357106423,44.84319357106423,44.44366844441245,44.44366844441245,44.44366844441245,46.13045962429853,46.13045962429853	0.40398019461767354	46.13045962429853	0	true	56
235	1278	392	19	30058	3990	31920	0	0	45.63538715550226	45.63538715550226	45.63538715550226	45.63538715550226	42.715555663441215,43.35156770137317,43.35156770137317,44.09201284431646,44.09201284431646,44.09201284431646,44.09201284431646,44.09201284431646,44.09201284431646,44.09201284431646,44.09201284431646,44.09201284431646,44.09201284431646,44.834659973520516,44.834659973520516,44.834659973520516,44.834659973520516,45.63538715550226,45.63538715550226	0.40262050284761774	45.63538715550226	0	true	77
236	1282	385	12	18648	2520	20160	0	0	45.81163729182012	45.81163729182012	45.81163729182012	45.81163729182012	44.30426784010675,45.06375514880964,45.06375514880964,45.06375514880964,45.06375514880964,45.06375514880964,45.06375514880964,45.06375514880964,45.06375514880964,45.06375514880964,45.81163729182012,45.81163729182012	0.3996105087694929	45.81163729182012	0	true	90
237	1284	377	26	39572	5460	43680	0	0	44.50713570766486	44.50713570766486	44.50713570766486	44.50713570766486	38.027636315005985,38.83387381766832,39.63340727486603,42.11332268933166,42.11332268933166,42.11332268933166,42.11332268933166,42.89942387097684,42.89942387097684,42.89942387097684,42.89942387097684,42.89942387097684,42.89942387097684,42.89942387097684,42.89942387097684,42.89942387097684,42.89942387097684,43.734011167307415,43.734011167307415,43.734011167307415,43.734011167307415,43.734011167307415,43.734011167307415,43.734011167307415,44.50713570766486,44.50713570766486	0.39818578603753446	44.50713570766486	0	true	82
238	1286	369	28	41720	5880	47040	0	0	45.57827564225022	45.57827564225022	45.57827564225022	45.57827564225022	40.222100572509206,42.208237664123786,42.208237664123786,42.208237664123786,42.208237664123786,42.208237664123786,43.93516262058309,43.93516262058309,43.93516262058309,43.93516262058309,43.93516262058309,43.93516262058309,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,44.710344569265146,45.57827564225022,45.57827564225022	0.3966028176428013	45.57827564225022	0	true	84
239	1288	366	1	1478	210	1680	0	0	47.386795606387274	47.386795606387274	47.386795606387274	47.386795606387274	47.386795606387274	0.39365251752801933	47.386795606387274	0	true	39
240	1292	362	25	36550	5250	42000	0	0	45.05860270407021	45.05860270407021	45.05860270407021	45.05860270407021	41.08501431294076,41.88464899991149,42.67091596577296,42.67091596577296,42.67091596577296,42.67091596577296,42.67091596577296,42.67091596577296,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,44.25796323164265,45.05860270407021,45.05860270407021	0.39158746463324595	45.05860270407021	0	true	80
241	1297	355	18	25812	3780	30240	0	0	46.350113198910236	46.350113198910236	46.350113198910236	46.350113198910236	44.71563306498141,44.71563306498141,44.71563306498141,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,45.50037533895569,46.350113198910236,46.350113198910236	0.3898644183037119	46.350113198910236	0	true	73
242	1302	356	4	5752	840	6720	0	0	46.9414709271031	46.9414709271031	46.9414709271031	46.9414709271031	45.30553368993588,46.14073284387477,46.9414709271031,46.9414709271031	0.3835721335565613	46.9414709271031	0	true	51
243	1306	347	22	30844	4620	36960	0	0	45.625435985388194	45.625435985388194	45.625435985388194	45.625435985388194	43.769563347141585,43.138754910167684,43.15445226981015,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,44.838842654498016,45.625435985388194,45.625435985388194	0.3818553380952033	45.625435985388194	0	true	76
