# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 6317af65-46d3-47c1-b771-012556d0311d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
185	409	258	26	27196	5460	43680	0	0	47.39573005800113	47.39573005800113	47.39573005800113	47.39573005800113	45.11902352705875,45.11902352705875,45.11902352705875,45.11902352705875,45.11902352705875,45.11902352705875,45.11902352705875,45.85707278715521,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,46.594928884365096,47.39573005800113,47.39573005800113	0.8286887433196136	47.39573005800113	0	true	56
186	416	256	23	23874	4830	38640	0	0	48.621329433594475	48.621329433594475	48.621329433594475	48.621329433594475	47.019728803325116,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,47.82032338575166,48.621329433594475,48.621329433594475	0.8272598898969892	48.621329433594475	0	true	54
187	423	259	11	11550	2310	18480	0	0	47.79069847178925	47.79069847178925	47.79069847178925	47.79069847178925	43.79745304287295,43.79745304287295,43.79745304287295,44.59716066540022,44.59716066540022,44.59716066540022,45.39775858235486,46.19846132191416,46.982957477179156,47.79069847178925,47.79069847178925	0.8225950972722823	47.79069847178925	0	true	99
188	427	259	1	1050	210	1680	0	0	49.32846246529146	49.32846246529146	49.32846246529146	49.32846246529146	49.32846246529146	0.8208883543767047	49.32846246529146	0	true	23
189	432	260	30	31620	6300	50400	0	0	47.81252180276657	47.81252180276657	47.81252180276657	47.81252180276657	45.444401696319744,45.444401696319744,45.444401696319744,45.444401696319744,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,46.24516472664439,47.0453002476784,47.0453002476784,47.0453002476784,47.0453002476784,47.0453002476784,47.0453002476784,47.0453002476784,47.0453002476784,47.0453002476784,47.0453002476784,47.81252180276657,47.81252180276657	0.8196380345223389	47.81252180276657	0	true	69
190	443	266	10	10780	2100	16800	0	0	48.357392761565485	48.357392761565485	48.357392761565485	48.357392761565485	46.002913421210884,46.002913421210884,46.76312864079995,47.55670034039792,47.55670034039792,47.55670034039792,47.55670034039792,47.55670034039792,48.357392761565485,48.357392761565485	0.8134831957654939	48.357392761565485	0	true	30
191	449	269	1	1090	210	1680	0	0	49.273541818319394	49.273541818319394	49.273541818319394	49.273541818319394	49.273541818319394	0.8109226427647115	49.273541818319394	0	true	25
192	455	273	16	17696	3360	26880	0	0	48.069750577815284	48.069750577815284	48.069750577815284	48.069750577815284	44.900861539871876,45.70140099007321,45.70140099007321,45.70140099007321,46.50154451447443,46.50154451447443,46.50154451447443,47.30154961052071,47.30154961052071,47.30154961052071,47.30154961052071,47.30154961052071,47.30154961052071,47.30154961052071,48.069750577815284,48.069750577815284	0.8070443628866582	48.069750577815284	0	true	52
193	467	282	51	58242	10710	85680	0	0	47.46563852614465	47.46563852614465	47.46563852614465	47.46563852614465	44.26437231971615,45.064158384888316,45.064158384888316,45.064158384888316,45.8643290618758,45.8643290618758,45.8643290618758,45.8643290618758,45.8643290618758,45.8643290618758,45.8643290618758,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,46.66455853953967,47.46563852614465,47.46563852614465	0.803738348162391	47.46563852614465	0	true	85
194	469	281	1	1138	210	1680	0	0	49.28488688489209	49.28488688489209	49.28488688489209	49.28488688489209	49.28488688489209	0.8021241985363463	49.28488688489209	0	true	24
195	476	286	48	55584	10080	80640	0	0	47.178091593755944	47.178091593755944	47.178091593755944	47.178091593755944	42.385716174314844,42.385716174314844,43.18581351483773,43.18581351483773,43.18581351483773,43.969158818758935,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,44.75371303466094,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,46.37848190748713,47.178091593755944,47.178091593755944	0.799241049560977	47.178091593755944	0	true	93
196	483	289	17	19890	3570	28560	0	0	48.66200169046537	48.66200169046537	48.66200169046537	48.66200169046537	47.079642560875435,47.079642560875435,47.079642560875435,47.079642560875435,47.079642560875435,47.079642560875435,47.079642560875435,47.86643260530563,47.86643260530563,47.86643260530563,47.86643260530563,47.86643260530563,47.86643260530563,47.86643260530563,47.86643260530563,48.66200169046537,48.66200169046537	0.7940644533963052	48.66200169046537	0	true	56
197	491	293	15	17790	3150	25200	0	0	48.97199943709323	48.97199943709323	48.97199943709323	48.97199943709323	48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.17140001179578,48.97199943709323,48.97199943709323	0.790925896140546	48.97199943709323	0	true	52
198	497	293	1	1186	210	1680	0	0	49.28672644842564	49.28672644842564	49.28672644842564	49.28672644842564	49.28672644842564	0.7897860814001949	49.28672644842564	0	true	24
199	505	298	6	7236	1260	10080	0	0	48.98830420934758	48.98830420934758	48.98830420934758	48.98830420934758	48.18807335356329,48.18807335356329,48.18807335356329,48.18807335356329,48.98830420934758,48.98830420934758	0.7871924097645143	48.98830420934758	0	true	46
200	513	303	22	26972	4620	36960	0	0	48.37157882415044	48.37157882415044	48.37157882415044	48.37157882415044	45.986888901426944,46.78063028066023,46.78063028066023,46.78063028066023,46.78063028066023,46.78063028066023,46.78063028066023,46.78063028066023,47.56723090984944,47.56723090984944,47.56723090984944,47.56723090984944,47.56723090984944,47.56723090984944,47.56723090984944,47.56723090984944,47.56723090984944,47.56723090984944,47.56723090984944,47.56723090984944,48.37157882415044,48.37157882415044	0.782405597268627	48.37157882415044	0	true	59
201	518	305	10	12340	2100	16800	0	0	48.7032453086444	48.7032453086444	48.7032453086444	48.7032453086444	47.10228216479227,47.10228216479227,47.10228216479227,47.902973071560126,47.902973071560126,47.902973071560126,47.902973071560126,47.902973071560126,48.7032453086444,48.7032453086444	0.7805663067238875	48.7032453086444	0	true	50
202	521	304	9	11070	1890	15120	0	0	49.00548934182211	49.00548934182211	49.00548934182211	49.00548934182211	48.20225631302958,48.20225631302958,48.20225631302958,48.20225631302958,48.20225631302958,48.20225631302958,48.20225631302958,49.00548934182211,49.00548934182211	0.7776335894605249	49.00548934182211	0	true	49
203	527	304	1	1230	210	1680	0	0	49.30116267470193	49.30116267470193	49.30116267470193	49.30116267470193	49.30116267470193	0.7745552013803089	49.30116267470193	0	true	24
204	538	308	15	18690	3150	25200	0	0	48.368795870306315	48.368795870306315	48.368795870306315	48.368795870306315	46.78759008373353,46.78759008373353,47.574016794319114,47.574016794319114,47.574016794319114,47.574016794319114,47.574016794319114,47.574016794319114,47.574016794319114,47.574016794319114,47.574016794319114,47.574016794319114,47.574016794319114,48.368795870306315,48.368795870306315	0.7717045130537138	48.368795870306315	0	true	54
205	543	309	20	25000	4200	33600	0	0	46.82617062641798	46.82617062641798	46.82617062641798	46.82617062641798	43.05553069687794,43.05553069687794,43.05553069687794,43.05553069687794,44.6569232430519,44.6569232430519,45.461285433181274,45.461285433181274,45.461285433181274,45.461285433181274,45.461285433181274,45.461285433181274,45.461285433181274,45.461285433181274,45.461285433181274,45.461285433181274,45.461285433181274,46.103883205408614,46.82617062641798,46.82617062641798	0.7675486726957692	46.82617062641798	0	true	59
206	553	316	20	25560	4200	33600	0	0	47.67747826577601	47.67747826577601	47.67747826577601	47.67747826577601	44.45163837623728,44.45163837623728,45.24978368889699,45.24978368889699,45.24978368889699,45.24978368889699,45.24978368889699,45.24978368889699,46.076673032261844,46.876893749999454,46.876893749999454,46.876893749999454,46.876893749999454,46.876893749999454,46.876893749999454,46.876893749999454,46.876893749999454,46.876893749999454,47.67747826577601,47.67747826577601	0.7649469955622489	47.67747826577601	0	true	68
207	557	319	18	23220	3780	30240	0	0	47.43637137751312	47.43637137751312	47.43637137751312	47.43637137751312	45.025015282927434,45.025015282927434,45.025015282927434,45.852921519950435,45.852921519950435,45.852921519950435,46.652687644440235,46.652687644440235,46.652687644440235,46.652687644440235,46.652687644440235,46.652687644440235,46.652687644440235,46.652687644440235,46.652687644440235,46.652687644440235,47.43637137751312,47.43637137751312	0.762682974974594	47.43637137751312	0	true	238
208	561	317	22	28204	4620	36960	0	0	46.857080545745134	46.857080545745134	46.857080545745134	46.857080545745134	43.640766394676696,43.640766394676696,44.44126851795854,44.44126851795854,44.44126851795854,44.44126851795854,44.44126851795854,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.056770020799625,46.857080545745134,46.857080545745134	0.7611897485761909	46.857080545745134	0	true	93
209	573	327	23	30406	4830	38640	0	0	46.93674792869907	46.93674792869907	46.93674792869907	46.93674792869907	41.33639253568333,43.73882826924595,44.53911164932387,45.33644889701774,45.33644889701774,45.33644889701774,45.33644889701774,45.33644889701774,45.33644889701774,45.33644889701774,45.33644889701774,46.13744768471166,46.13744768471166,46.13744768471166,46.13744768471166,46.13744768471166,46.13744768471166,46.13744768471166,46.13744768471166,46.13744768471166,46.13744768471166,46.93674792869907,46.93674792869907	0.758140129111499	46.93674792869907	0	true	76
210	582	335	1	1354	210	1680	0	0	49.05654395096781	49.05654395096781	49.05654395096781	49.05654395096781	49.05654395096781	0.7548575825589808	49.05654395096781	0	true	28
211	589	337	9	12258	1890	15120	0	0	48.18226801767574	48.18226801767574	48.18226801767574	48.18226801767574	46.557811711069945,46.557811711069945,46.557811711069945,46.557811711069945,46.557811711069945,46.557811711069945,47.38203117304761,48.18226801767574,48.18226801767574	0.7518829735124025	48.18226801767574	0	true	62
212	599	341	9	12402	1890	15120	0	0	48.16202418810007	48.16202418810007	48.16202418810007	48.16202418810007	45.74821270730765,45.74821270730765,46.53103301646528,46.53103301646528,47.3615038486084,47.3615038486084,47.3615038486084,48.16202418810007,48.16202418810007	0.7486491544878304	48.16202418810007	0	true	54
213	604	342	10	13820	2100	16800	0	0	48.438835281512304	48.438835281512304	48.438835281512304	48.438835281512304	46.829508143106885,46.829508143106885,47.637999423683134,47.637999423683134,47.637999423683134,47.637999423683134,47.637999423683134,47.637999423683134,48.438835281512304,48.438835281512304	0.7447630884406454	48.438835281512304	0	true	55
214	612	343	26	36036	5460	43680	0	0	48.44958849438733	48.44958849438733	48.44958849438733	48.44958849438733	47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,47.64982320142117,48.44958849438733,48.44958849438733	0.7417045861632828	48.44958849438733	0	true	77
215	620	348	23	32338	4830	38640	0	0	47.50771065851242	47.50771065851242	47.50771065851242	47.50771065851242	45.11204420310531,45.912121324827766,45.912121324827766,45.912121324827766,45.912121324827766,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,46.70746538476493,47.50771065851242,47.50771065851242	0.7394312806603255	47.50771065851242	0	true	75
216	626	349	8	11280	1680	13440	0	0	47.23020572344038	47.23020572344038	47.23020572344038	47.23020572344038	44.045798786369495,44.045798786369495,44.045798786369495,45.62986124846335,45.62986124846335,45.62986124846335,47.23020572344038,47.23020572344038	0.7376263516131626	47.23020572344038	0	true	51
217	635	356	45	64710	9450	75600	0	0	47.207880099064226	47.207880099064226	47.207880099064226	47.207880099064226	43.18082736050427,43.18082736050427,43.18082736050427,43.18082736050427,43.967568605255636,43.967568605255636,43.967568605255636,43.967568605255636,43.967568605255636,43.967568605255636,43.967568605255636,43.967568605255636,43.967568605255636,43.967568605255636,43.967568605255636,44.7679789854362,44.7679789854362,44.7679789854362,44.7679789854362,44.7679789854362,44.7679789854362,45.568080067075286,45.568080067075286,45.568080067075286,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,46.400001565917535,47.207880099064226,47.207880099064226	0.7348228920683426	47.207880099064226	0	true	102
218	640	355	14	20076	2940	23520	0	0	48.353916805839816	48.353916805839816	48.353916805839816	48.353916805839816	46.75349086345921,46.75349086345921,46.75349086345921,47.55393289765424,47.55393289765424,47.55393289765424,47.55393289765424,47.55393289765424,47.55393289765424,47.55393289765424,47.55393289765424,47.55393289765424,48.353916805839816,48.353916805839816	0.7326363676241581	48.353916805839816	0	true	74
219	647	355	1	1434	210	1680	0	0	48.687059888458066	48.687059888458066	48.687059888458066	48.687059888458066	48.687059888458066	0.729953063656502	48.687059888458066	0	true	44
220	651	356	11	15818	2310	18480	0	0	48.43018045616846	48.43018045616846	48.43018045616846	48.43018045616846	47.60277433939874,47.60277433939874,47.60277433939874,47.60277433939874,47.60277433939874,47.60277433939874,47.60277433939874,47.60277433939874,47.60277433939874,48.43018045616846,48.43018045616846	0.7283497342467158	48.43018045616846	0	true	68
221	661	364	14	20580	2940	23520	0	0	48.13441010546356	48.13441010546356	48.13441010546356	48.13441010546356	45.6940455341897,45.6940455341897,46.52592387505213,46.52592387505213,46.52592387505213,46.52592387505213,46.52592387505213,46.52592387505213,46.52592387505213,47.32642560651938,47.32642560651938,47.32642560651938,48.13441010546356,48.13441010546356	0.7242014241744105	48.13441010546356	0	true	70
222	669	369	21	31290	4410	35280	0	0	47.743034086365135	47.743034086365135	47.743034086365135	47.743034086365135	44.590175772689186,44.590175772689186,46.11919964612979,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,46.94224782724067,47.743034086365135,47.743034086365135	0.7204233775158834	47.743034086365135	0	true	79
223	674	370	1	1494	210	1680	0	0	48.86660740223729	48.86660740223729	48.86660740223729	48.86660740223729	48.86660740223729	0.7185451195707009	48.86660740223729	0	true	62
224	684	372	12	18024	2520	20160	0	0	48.266574124267905	48.266574124267905	48.266574124267905	48.266574124267905	46.639832698614065,46.639832698614065,46.639832698614065,47.44013429696228,47.44013429696228,47.44013429696228,47.44013429696228,47.44013429696228,47.44013429696228,47.44013429696228,48.266574124267905,48.266574124267905	0.7157021443036682	48.266574124267905	0	true	69
225	688	372	47	70594	9870	78960	0	0	47.01186028889134	47.01186028889134	47.01186028889134	47.01186028889134	42.21739092580271,43.7982440842655,43.7982440842655,45.37840800689317,45.37840800689317,45.37840800689317,45.37840800689317,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,46.1777757188852,47.01186028889134,47.01186028889134	0.7117449792003279	47.01186028889134	0	true	100
226	693	372	2	3004	420	3360	0	0	48.589474081366205	48.589474081366205	48.589474081366205	48.589474081366205	48.589474081366205,48.589474081366205	0.7094039742361878	48.589474081366205	0	true	50
227	698	371	10	14980	2100	16800	0	0	48.28255185276057	48.28255185276057	48.28255185276057	48.28255185276057	47.48167449713755,47.48167449713755,47.48167449713755,47.48167449713755,47.48167449713755,47.48167449713755,47.48167449713755,47.48167449713755,48.28255185276057,48.28255185276057	0.706684517586507	48.28255185276057	0	true	68
228	703	368	15	22290	3150	25200	0	0	47.686688968464594	47.686688968464594	47.686688968464594	47.686688968464594	44.485898441304485,45.286131080416695,46.08660573277365,46.08660573277365,46.08660573277365,46.88660567971806,46.88660567971806,46.88660567971806,46.88660567971806,46.88660567971806,46.88660567971806,46.88660567971806,46.88660567971806,47.686688968464594,47.686688968464594	0.7020439607840271	47.686688968464594	0	true	70
229	709	366	25	36950	5250	42000	0	0	46.83138635008807	46.83138635008807	46.83138635008807	46.83138635008807	43.58577331571171,43.58577331571171,44.44534012133398,44.44534012133398,44.44534012133398,44.44534012133398,44.44534012133398,44.44534012133398,44.44534012133398,44.44534012133398,45.24511742950286,45.24511742950286,45.24511742950286,45.24511742950286,45.24511742950286,46.04554364597411,46.04554364597411,46.04554364597411,46.04554364597411,46.04554364597411,46.04554364597411,46.04554364597411,46.04554364597411,46.83138635008807,46.83138635008807	0.6985976122414663	46.83138635008807	0	true	82
230	718	372	15	22530	3150	25200	0	0	46.99772988867042	46.99772988867042	46.99772988867042	46.99772988867042	42.29093662171572,43.06235820887673,43.06235820887673,43.06235820887673,43.06235820887673,43.06235820887673,43.06235820887673,44.62263279939269,44.62263279939269,45.40990804770875,45.40990804770875,45.40990804770875,45.40990804770875,46.99772988867042,46.99772988867042	0.6954608827249398	46.99772988867042	0	true	70
231	722	369	36	53640	7560	60480	0	0	47.670777914449346	47.670777914449346	47.670777914449346	47.670777914449346	44.47732506074142,44.47732506074142,44.47732506074142,44.47732506074142,44.47732506074142,44.47732506074142,44.47732506074142,44.47732506074142,44.47732506074142,44.47732506074142,45.27352356062932,45.27352356062932,45.27352356062932,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,46.88791952911055,47.670777914449346,47.670777914449346	0.6925944027313734	47.670777914449346	0	true	95
232	727	369	17	25330	3570	28560	0	0	47.390543534653894	47.390543534653894	47.390543534653894	47.390543534653894	40.81302343590764,40.81302343590764,40.81302343590764,40.81302343590764,43.79096403699071,45.79061775717022,45.79061775717022,45.79061775717022,45.79061775717022,46.59066122071173,46.59066122071173,46.59066122071173,46.59066122071173,46.59066122071173,46.59066122071173,47.390543534653894,47.390543534653894	0.6896530950936168	47.390543534653894	0	true	73
233	733	371	5	7490	1050	8400	0	0	48.589784524904054	48.589784524904054	48.589784524904054	48.589784524904054	47.7897900867703,47.7897900867703,47.7897900867703,48.589784524904054,48.589784524904054	0.687166602086547	48.589784524904054	0	true	49
234	740	372	32	48064	6720	53760	0	0	47.98949495277941	47.98949495277941	47.98949495277941	47.98949495277941	46.38921008717714,46.38921008717714,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.190116408071155,47.98949495277941,47.98949495277941	0.6847804885181422	47.98949495277941	0	true	86
235	749	374	37	55870	7770	62160	0	0	46.69704252517498	46.69704252517498	46.69704252517498	46.69704252517498	41.19005247234831,42.76972412906823,43.55442742434792,43.55442742434792,43.55442742434792,43.55442742434792,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.11547133628157,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,45.914935021243316,46.69704252517498,46.69704252517498	0.68118667797428	46.69704252517498	0	true	90
236	755	376	23	34914	4830	38640	0	0	47.65762607319434	47.65762607319434	47.65762607319434	47.65762607319434	44.43514420870336,45.2354364197056,45.2354364197056,45.2354364197056,45.2354364197056,45.2354364197056,45.2354364197056,45.2354364197056,45.2354364197056,46.049711408284274,46.049711408284274,46.049711408284274,46.049711408284274,46.049711408284274,46.85786553142804,46.85786553142804,46.85786553142804,46.85786553142804,46.85786553142804,46.85786553142804,46.85786553142804,47.65762607319434,47.65762607319434	0.6782722381032454	47.65762607319434	0	true	197
237	765	379	25	38250	5250	42000	0	0	48.269579733814204	48.269579733814204	48.269579733814204	48.269579733814204	46.668198301997045,46.668198301997045,46.668198301997045,46.668198301997045,46.668198301997045,46.668198301997045,46.668198301997045,46.668198301997045,46.668198301997045,46.668198301997045,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,47.46871688779404,48.269579733814204,48.269579733814204	0.6737904021757409	48.269579733814204	0	true	79
238	774	381	9	13842	1890	15120	0	0	48.267313431657016	48.267313431657016	48.267313431657016	48.267313431657016	46.68207804054474,47.4667130464541,47.4667130464541,47.4667130464541,47.4667130464541,47.4667130464541,47.4667130464541,48.267313431657016,48.267313431657016	0.6704912963057735	48.267313431657016	0	true	67
239	778	376	5	7590	1050	8400	0	0	47.91117904500446	47.91117904500446	47.91117904500446	47.91117904500446	42.95207985837264,42.95207985837264,45.914575055805635,47.91117904500446,47.91117904500446	0.6690484789554105	47.91117904500446	0	true	52
240	787	377	20	30440	4200	33600	0	0	46.38981731536592	46.38981731536592	46.38981731536592	46.38981731536592	43.20059102080085,43.20059102080085,44.00253653570088,44.00253653570088,44.00253653570088,44.78929991277251,44.78929991277251,44.78929991277251,44.78929991277251,44.78929991277251,44.78929991277251,45.58958506931479,45.58958506931479,45.58958506931479,45.58958506931479,45.58958506931479,45.58958506931479,45.58958506931479,46.38981731536592,46.38981731536592	0.6616089954014079	46.38981731536592	0	true	78
241	794	381	27	41526	5670	45360	0	0	46.905721724611965	46.905721724611965	46.905721724611965	46.905721724611965	42.93559358006319,42.93559358006319,42.93559358006319,42.93559358006319,43.73537544268244,43.73537544268244,45.31972185040479,45.31972185040479,45.31972185040479,45.31972185040479,45.31972185040479,45.31972185040479,45.31972185040479,45.31972185040479,46.10557636436733,46.10557636436733,46.10557636436733,46.10557636436733,46.10557636436733,46.10557636436733,46.10557636436733,46.10557636436733,46.10557636436733,46.10557636436733,46.10557636436733,46.905721724611965,46.905721724611965	0.6585334951491799	46.905721724611965	0	true	83
242	800	380	8	12272	1680	13440	0	0	47.80656713501525	47.80656713501525	47.80656713501525	47.80656713501525	47.806449814733696,47.806449814733696,47.806449814733696,47.806449814733696,47.806449814733696,47.806449814733696,47.80656713501525,47.80656713501525	0.6565266374715785	47.80656713501525	0	true	68
243	809	386	51	79458	10710	85680	0	0	46.92656452088364	46.92656452088364	46.92656452088364	46.92656452088364	42.93769860172851,42.93769860172851,43.7243843450067,43.7243843450067,43.7243843450067,43.7243843450067,43.7243843450067,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,45.32642988299096,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.126508925471434,46.92656452088364,46.92656452088364	0.6510875048435087	46.92656452088364	0	true	107
244	816	393	3	4758	630	5040	0	0	48.18302291249295	48.18302291249295	48.18302291249295	48.18302291249295	47.36657431901441,48.18302291249295,48.18302291249295	0.6491473596479042	48.18302291249295	0	true	52
245	820	387	6	9372	1260	10080	0	0	47.841891950063115	47.841891950063115	47.841891950063115	47.841891950063115	47.04170551413299,47.04170551413299,47.04170551413299,47.04170551413299,47.841891950063115,47.841891950063115	0.6470827819653314	47.841891950063115	0	true	54
246	828	391	9	14202	1890	15120	0	0	48.18648064829229	48.18648064829229	48.18648064829229	48.18648064829229	46.59345847093746,46.59345847093746,46.59345847093746,46.59345847093746,46.59345847093746,47.3900980693583,47.3900980693583,48.18648064829229,48.18648064829229	0.6452049626775647	48.18648064829229	0	true	66
247	837	394	43	68370	9030	72240	0	0	47.59347085456257	47.59347085456257	47.59347085456257	47.59347085456257	44.381681397628256,44.381681397628256,44.381681397628256,45.9918501431257,45.9918501431257,45.9918501431257,45.9918501431257,45.9918501431257,45.9918501431257,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,46.792004377217836,47.59347085456257,47.59347085456257	0.6388720290098772	47.59347085456257	0	true	98
