# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 7e10f831-c582-4516-a415-19f8704f7d71
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	33	17	100	45662	90882	727056	0	0	-1.2312829241412597	11.94625145337716	44.85933229179557	44.56061711979533	-1.4802039385285894,-1.4802039385285894,-0.007139733726432951,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,-1.4942906072460271,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,11.94625145337716,10.910805934406513,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-8.136079017804347,-1.2312829241412597,-1.2312829241412597,-1.2312829241412597,-1.2312829241412597,-1.2312829241412597,-1.2312829241412597,-1.2312829241412597,-1.2312829241412597,-1.2312829241412597	0.9905770538305758	11.94625145337716	17	false	143
51	33	17	100	45869	90882	727056	0	0	10.208589318330327	10.208589318330327	43.3499526980432	43.3499526980432	-27.372542759365942,-27.372542759365942,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-25.726167189050123,-6.883928419288841,4.957686177752338,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327,10.208589318330327	0.9905541339805967	10.208589318330327	17	false	216
52	33	17	100	45876	90882	727056	0	0	11.164141721901872	11.164141721901872	43.840732938973645	43.840732938973645	-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-25.358542983726565,-4.18720016574521,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872,11.164141721901872	0.9905541339805967	11.164141721901872	17	false	147
53	33	19	100	46321	101574	812592	0	0	6.361267739551694	6.361267739551694	50.263920502080694	50.263920502080694	-5.64355777454513,-5.64355777454513,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,1.6249291369364176,6.361267739551694,6.361267739551694,6.361267739551694,6.361267739551694,6.361267739551694,6.361267739551694,6.361267739551694,6.361267739551694,6.361267739551694,6.361267739551694	0.9905324204385113	6.361267739551694	18	true	144
54	33	18	100	46071	96228	769824	0	0	16.95214634856544	21.529985108887956	46.43982371311185	46.459332979163946	-23.959118234818384,-23.959118234818384,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-27.269393017156553,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,-21.657042737985435,16.258597615050768,16.160312897389666,16.160312897389666,16.160312897389666,16.160312897389666,16.160312897389666,16.160312897389666,16.160312897389666,16.160312897389666,16.160312897389666,20.122285178188427,20.122285178188427,20.122285178188427,20.122285178188427,20.122285178188427,20.122285178188427,20.122285178188427,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,21.529985108887956,19.752480113536002,19.75214738179759,18.249339668585108,18.249339668585108,18.249339668585108,18.249339668585108,18.249339668585108,16.95214634856544,16.95214634856544	0.9905373553344398	21.529985108887956	15	true	151
55	33	17	100	45647	90882	727056	0	0	-1.214098721308261	2.554262946451681	40.46075788368023	39.82021861733563	-79.90284583627202,-79.90284583627202,-79.90284583627202,-70.39159068745072,-70.39159068745072,-70.39159068745072,-70.39159068745072,-61.44668091951809,-54.71964149172592,-54.71964149172592,1.1090327716590345,2.554262946451681,2.554262946451681,2.554262946451681,2.554262946451681,-1.9402574773816426,-1.9402574773816426,-1.9402574773816426,-1.9402574773816426,-1.9402574773816426,-1.9402574773816426,-1.9402574773816426,-1.9402574773816426,-1.9402574773816426,-1.2084773458038285,-1.2084773458038285,-1.2084773458038285,-1.2084773458038285,-1.2084773458038285,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.9542500515798693,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-3.444740199407496,-1.9542500515798693,-1.9542500515798693,-1.9542500515798693,-1.9542500515798693,-1.9542500515798693,-1.9542500515798693,-1.9542500515798693,-1.9542500515798693,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261,-1.214098721308261	0.9903778668089867	2.554262946451681	17	false	172
56	33	16	100	45573	85536	684288	0	0	0.6917097375454571	0.6917097375454571	36.26004376310233	36.26004376310233	-78.12400001653829,-78.12400001653829,-68.52113852770127,-68.52113852770127,-68.52113852770127,-68.52113852770127,-52.64997862267482,-52.64997862267482,-52.64997862267482,-52.64997862267482,-19.18278079998595,-19.18278079998595,-19.18278079998595,-19.18278079998595,-16.17333673471451,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,-16.452054943935536,0.6917097375454571,0.6917097375454571,0.6917097375454571,0.6917097375454571,0.6917097375454571,0.6917097375454571,0.6917097375454571	0.9904878601560159	0.6917097375454571	17	false	136
57	33	14	100	44887	74844	598752	0	0	-9.827510737587879	6.374235619523271	27.16949037558941	27.440379762848586	-78.17916641074697,-78.17916641074697,-68.49684021065336,-68.49684021065336,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-52.4514874577407,-45.14647617026783,-40.051506590186506,-40.051506590186506,-40.051506590186506,-26.612817534710402,0.9246938814771077,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,3.809905832546651,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,6.374235619523271,3.675999848515886,3.675999848515886,3.6759511807517473,0.8379553313338022,1.5921728774815982,1.5921728774815982,1.5921728774815982,-0.7585561335650581,-0.7585561335650581,-0.7585561335650581,-4.450903033480916,-4.450903033480916,-4.450903033480916,-9.827510737587879,-9.827510737587879,-9.827510737587879,-9.827510737587879	0.9905888975808043	6.374235619523271	15	false	91
58	33	14	100	45024	74844	598752	0	0	19.17112707322297	21.860312162894175	28.76067229091231	28.775344178573974	-79.17933057569648,-79.17933057569648,-69.49195245338129,-69.49195245338129,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-53.28934478430783,-38.86073656377428,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,7.691298606134021,8.502360810053277,8.502360810053277,8.502360810053277,8.502360810053277,11.680261825297519,11.680261825297519,17.51401130953455,20.6919563656191,20.6919563656191,21.860312162894175,21.860312162894175,21.860312162894175,21.860312162894175,21.318971389132546,21.318971389132546,21.318971389132546,21.318971389132546,21.318971389132546,21.318971389132546,21.318971389132546,19.17112707322297	0.9905888975808043	21.860312162894175	10	false	211
59	33	11	100	44391	58806	470448	0	0	-34.11101006697204	-18.621951884389684	-5.824188160344502	-5.614058535845555	-39.60179511103355,-39.60179511103355,-37.60209682306338,-33.70914969143844,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-30.097785935952736,-25.76680576926872,-25.76680576926872,-23.041331892026438,-23.041331892026438,-23.041331892026438,-21.43917014790256,-20.809942252636958,-21.099371302758,-22.312783551056768,-22.312783551056768,-22.312783551056768,-22.312783551056768,-22.312783551056768,-22.312783551056768,-22.312783551056768,-22.312783551056768,-22.312783551056768,-24.540548729382227,-24.540548729382227,-18.621951884389684,-21.620283097204265,-21.620283097204265,-21.620283097204265,-21.620283097204265,-21.620283097204265,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-24.988308703357898,-30.02549153796817,-30.02549153796817,-30.02549153796817,-30.02549153796817,-30.02549153796817,-30.02549153796817,-34.11101006697204,-34.11101006697204,-34.11101006697204,-34.11101006697204,-34.11101006697204,-34.11101006697204	0.990689496348177	-18.621951884389684	14	false	94
60	33	12	100	44494	64152	513216	0	0	-6.58737772349672	-6.58737772349672	-0.2332678070664187	-0.2332678070664187	-29.615519855148182,-29.615519855148182,-29.615519855148182,-29.615519855148182,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-16.285133134111547,-10.825224206340806,-10.825224206340806,-10.825224206340806,-10.825224206340806,-10.825224206340806,-10.825224206340806,-10.825224206340806,-10.825224206340806,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-7.81044837613158,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672,-6.58737772349672	0.9906474583458229	-6.58737772349672	13	false	85
61	33	12	100	44457	64152	513216	0	0	-5.73391963516926	-5.73391963516926	0.17469428616510996	0.17469428616510996	-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926,-5.73391963516926	0.9906474583458229	-5.73391963516926	13	false	119
62	33	10	100	44138	53460	427680	0	0	-28.182522801067748	-22.005005798577088	-13.330578210024665	-13.357126358047523	-22.005005798577088,-22.005005798577088,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748,-28.182522801067748	0.990763519787105	-22.005005798577088	16	false	64
63	33	9	100	43918	48114	384912	0	0	-33.51762837565665	-33.1344907997924	-19.54902656519639	-19.54902656519639	-33.1344907997924,-33.1344907997924,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665,-33.51762837565665	0.9909225331003575	-33.1344907997924	17	false	57
