# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 5d8a825d-3fd5-468a-ac65-ca12df48a78c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	31	22	100	46503	117612	940896	0	0	68.33281838775255	68.33281838775255	72.3383299087837	72.3383299087837	55.37484404148631,55.37484404148631,55.37484404148631,55.37484404148631,55.37484404148631,55.31556774953562,55.31556774953562,55.31556774953562,55.31556774953562,55.31556774953562,55.31556774953562,59.764369116935356,59.764369116935356,59.764369116935356,63.593598770135685,63.593598770135685,62.693939983110596,62.693939983110596,62.693939983110596,62.693939983110596,62.693939983110596,62.693939983110596,62.693939983110596,62.693939983110596,62.693939983110596,62.693939983110596,63.582450781250586,63.582450781250586,63.582450781250586,63.582450781250586,63.582450781250586,63.582450781250586,63.582450781250586,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,66.4732673720504,67.74889059430558,67.74889059430558,67.74889059430558,67.74889059430558,67.74889059430558,67.74889059430558,67.74889059430558,67.74889059430558,67.74889059430558,67.74889059430558,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255,68.33281838775255	0.989947763212727	68.33281838775255	5	true	169
51	31	21	100	46266	112266	898128	0	0	67.6429267818225	67.6429267818225	70.681129003523	70.681129003523	50.48673001796024,50.48673001796024,50.48673001796024,50.48673001796024,50.48673001796024,50.48673001796024,50.48673001796024,54.008102131891945,55.821938126305355,55.78572629354973,55.78572629354973,58.8747489823201,58.8747489823201,63.28824066516107,63.28824066516107,63.28824066516107,64.06108089178183,63.32193347138863,60.71835653400295,60.71835653400295,61.82812770072507,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,60.6318383362445,64.27889677992856,67.6429267818225,67.6429267818225,67.6429267818225,67.6429267818225,67.6429267818225,67.6429267818225	0.9899906419751283	67.6429267818225	5	true	162
52	32	22	100	46490	117612	940896	0	0	61.56652209465637	61.56652209465637	71.89329471826554	71.89329471826554	55.50738082870038,55.50738082870038,52.38369461712753,52.38369461712753,52.38369461712753,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,50.12193203697146,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,51.88146014486594,55.421254368113594,55.421254368113594,55.421254368113594,55.421254368113594,55.421254368113594,55.421254368113594,55.421254368113594,55.421254368113594,55.421254368113594,55.421254368113594,57.23707725009126,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,57.806878199861664,61.56652209465637,61.56652209465637,61.56652209465637,61.56652209465637,61.56652209465637,61.56652209465637,61.56652209465637,61.56652209465637,61.56652209465637,61.56652209465637,61.56652209465637,61.56652209465637	0.9897888230090436	61.56652209465637	7	true	173
53	32	22	100	46543	117612	940896	0	0	63.97870483098224	63.97870483098224	74.72771898838577	74.72771898838577	49.143782166459616,49.143782166459616,57.64439239952646,57.64439239952646,57.64439239952646,57.64439239952646,57.64439239952646,57.64439239952646,57.64439239952646,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224,63.97870483098224	0.9897682426652824	63.97870483098224	7	true	171
54	32	22	100	46535	117612	940896	0	0	58.142461676113314	69.18047387466824	75.92677286877304	76.68147048919067	66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,66.11061605989111,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,67.64649197051699,69.18047387466824,68.20231032686179,68.20231032686179,68.20231032686179,68.20231032686179,61.9078057901403,61.9078057901403,58.142461676113314,58.142461676113314	0.9897682426652824	69.18047387466824	6	true	178
55	32	22	100	46556	117612	940896	0	0	72.68316863615958	72.68316863615958	76.00017194784438	76.00017194784438	67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,67.49665361056887,69.72617952344254,69.72617952344254,69.72617952344254,69.72617952344254,69.72617952344254,69.72617952344254,71.89464484900135,71.89464484900135,71.89464484900135,71.89464484900135,71.89464484900135,71.89464484900135,71.89464484900135,71.89464484900135,71.89464484900135,71.89464484900135,71.89464484900135,72.68316863615958,72.68316863615958,72.68316863615958,72.68316863615958	0.9896850074206212	72.68316863615958	4	true	373
56	32	22	100	46581	117612	940896	0	0	72.38755443929554	72.38755443929554	73.18827326258086	73.18827326258086	57.41024081078002,57.41024081078002,54.792380361258196,54.792380361258196,54.792380361258196,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,51.66170689885054,55.462745708110006,59.79316382017234,59.79316382017234,63.61014586443813,64.82659938816616,64.82659938816616,67.95682033330404,67.95682033330404,67.95682033330404,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,70.29089487551481,72.38755443929554	0.989341209670934	72.38755443929554	3	true	192
57	32	20	100	46021	106920	855360	0	0	40.76882991279537	46.99259973885971	60.4080007435559	59.548392384004316	15.292562341168534,15.292562341168534,15.292562341168534,15.292562341168534,15.950229037183952,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,15.927775733450737,31.25387613318295,36.37269400393352,39.092003841813835,39.092003841813835,39.092003841813835,39.092003841813835,43.30362336392291,43.30362336392291,46.99259973885971,46.99259973885971,46.99259973885971,46.99259973885971,46.99259973885971,46.744485728423186,46.10097315674597,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537,40.76882991279537	0.9894382626241948	46.99259973885971	9	true	143
58	32	21	100	46410	112266	898128	0	0	37.91570280262594	38.48053577048849	63.62648665858079	64.02965159770983	37.856494391577954,37.856494391577954,38.046890083341225,38.48053577048849,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594,37.91570280262594	0.9894333277282663	38.48053577048849	13	true	165
59	32	20	100	46152	106920	855360	0	0	44.451298779509806	49.12451721568794	58.09673479063741	58.056630192234664	5.258606674612665,5.258606674612665,5.258606674612665,5.258606674612665,5.258606674612665,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,4.613848195575713,9.83710215316355,9.83710215316355,9.83710215316355,9.83710215316355,9.83710215316355,14.58858385055418,14.58858385055418,14.58858385055418,14.58858385055418,14.58858385055418,14.58858385055418,14.58858385055418,14.58858385055418,14.58858385055418,14.58858385055418,14.58858385055418,14.58858385055418,18.695554793406437,28.20978566176892,39.080155490809965,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,43.23050486126202,47.056503960286605,49.12451721568794,45.791139838834745,45.791139838834745,45.791139838834745,45.791139838834745,45.791139838834745,45.791139838834745,45.791106047510596,45.791106047510596,44.451298779509806,44.451298779509806	0.9894599761662805	49.12451721568794	9	true	200
60	32	20	100	46266	106920	855360	0	0	26.3134444332862	26.3134444332862	55.44484568025137	55.44484568025137	-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-8.041170155304664,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,-0.2281779362748413,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,7.121365874448818,20.204607616909698,20.204607616909698,20.204607616909698,26.3134444332862,26.3134444332862	0.9892207982102776	26.3134444332862	12	true	203
61	32	19	100	45972	101574	812592	0	0	-7.802178842713396	7.545861596347436	47.0049172272425	46.68066328255788	-51.295247333585195,-51.295247333585195,-51.295247333585195,-42.27691428881633,-42.27691428881633,-42.27691428881633,-42.27691428881633,-42.27691428881633,-42.27691428881633,-42.27691428881633,-18.18273209428766,-18.18273209428766,-18.18273209428766,-2.164759177015611,-2.164759177015611,1.2332431220016762,1.5585392748192977,1.5585392748192977,1.5585392748192977,1.5585392748192977,1.5585392748192977,1.5585392748192977,1.5585392748192977,1.5585392748192977,7.545861596347436,7.545861596347436,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396,-7.802178842713396	0.9893129162676104	7.545861596347436	15	true	151
62	32	18	100	45737	96228	769824	0	0	7.884740346835386	7.884740346835386	45.09602797691676	45.09602797691676	-60.61478929919399,-60.61478929919399,-60.61478929919399,-60.61478929919399,-60.61478929919399,-60.61478929919399,-60.61478929919399,-60.61478929919399,-60.61478929919399,-32.44088756483916,2.152076886454246,-0.7056608103248223,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,-2.8773769416488975,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,2.9047767064065937,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386,7.884740346835386	0.9893296949137673	7.884740346835386	15	true	168
63	32	17	100	45541	90882	727056	0	0	7.449181385847048	7.449181385847048	41.81120580672943	41.81120580672943	-60.464706295674574,-60.464706295674574,-60.464706295674574,-60.464706295674574,-60.464706295674574,-60.464706295674574,-60.464706295674574,-60.464706295674574,-60.464706295674574,-60.464706295674574,-23.46359334933254,-20.58800247158854,-20.897815308759142,-23.330357514384986,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-40.222270163695946,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-31.93913031771438,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,-24.206188345287053,3.9121187551473326,7.449181385847048,7.449181385847048,7.449181385847048,7.449181385847048	0.989341502109211	7.449181385847048	14	false	138
