# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: a94086f3-4ae5-4045-8866-e313ac245d7b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	13	100	44895	69498	555984	0	0	1.9690637525179753	1.9690637525179753	12.980348407645641	12.980348407645641	-106.49846868171987,-106.49846868171987,-106.49846868171987,-106.49846868171987,-106.49846868171987,-106.49846868171987,-106.49846868171987,-106.49846868171987,-106.49846868171987,-77.57030046795876,-50.796948520118036,-50.796948520118036,-39.35982492505926,-36.380539243875276,-32.888373331882846,-32.888373331882846,-32.888373331882846,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,-1.7522104746739622,1.9690637525179753,1.9690637525179753,1.9690637525179753,1.9690637525179753	0.991722424898195	1.9690637525179753	11	false	87
50	27	13	100	44772	69498	555984	0	0	-79.50501223321245	-56.00035885491303	18.360221996400426	18.761680324029165	-86.81721901290128,-86.81721901290128,-56.00035885491303,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245,-79.50501223321245	0.991736023278087	-56.00035885491303	23	false	97
51	27	12	100	44825	64152	513216	0	0	-20.592423462978424	-19.566963859465226	7.061540639280748	7.1559586765771055	-104.90963304266963,-104.90963304266963,-104.90963304266963,-104.90963304266963,-104.90963304266963,-104.90963304266963,-104.90963304266963,-104.90963304266963,-104.90963304266963,-104.90963304266963,-96.24777669886205,-96.24777669886205,-69.15191387246382,-54.34099994468579,-51.50918716371489,-42.36387767435325,-42.52995122355298,-42.52995122355298,-42.52995122355298,-42.52995122355298,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-19.566963859465226,-21.39666369709798,-21.39666369709798,-21.39666369709798,-21.39666369709798,-21.39666369709798,-21.396876226341707,-21.396876226341707,-21.396876226341707,-21.396876226341707,-21.396876226341707,-21.396876226341707,-21.396876226341707,-21.396876226341707,-21.396876226341707,-21.396876226341707,-21.396876226341707,-21.396876226341707,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-23.870449004769842,-20.592423462978424	0.9917827402928769	-19.566963859465226	16	false	85
52	27	10	100	44315	53460	427680	0	0	-28.86596485326366	-27.503573429494065	1.6532392777133982	1.6709744772998167	-106.37196395706987,-106.37196395706987,-106.37196395706987,-106.37196395706987,-106.37196395706987,-106.37196395706987,-106.37196395706987,-106.37196395706987,-97.46811801692549,-97.46811801692549,-85.85944126314917,-75.97431656472297,-71.98804749469238,-71.98804749469238,-76.33933117304124,-78.835776912225,-78.835776912225,-78.835776912225,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-54.97527216873809,-47.275295256115854,-47.275295256115854,-47.275295256115854,-47.275295256115854,-47.275295256115854,-47.275295256115854,-47.275295256115854,-47.275295256115854,-47.275295256115854,-47.275295256115854,-47.275295256115854,-41.96302311414129,-41.96302311414129,-38.198732557152745,-35.45597629020948,-35.45597629020948,-35.45597629020948,-35.45597629020948,-35.45597629020948,-35.45597629020948,-35.45597629020948,-35.45597629020948,-29.020714264419848,-30.269754008454125,-30.269754008454125,-30.269754008454125,-30.269754008454125,-30.269754008454125,-30.269754008454125,-30.269754008454125,-35.0638360122455,-35.0638360122455,-35.0638360122455,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-29.337434016029874,-28.00851790698384,-28.00851790698384,-27.503573429494065,-27.503573429494065,-27.78373872874879,-27.78373872874879,-27.78373872874879,-27.78373872874879,-27.78373872874879,-28.86596485326366	0.9919737390427034	-27.503573429494065	16	false	59
53	27	10	100	44436	53460	427680	0	0	-26.034057713610103	-19.706601106112302	-3.5739624271360757	-3.53463102773574	-133.43251900893657,-133.43251900893657,-133.43251900893657,-123.54330533433561,-123.54330533433561,-83.03262061673915,-83.03262061673915,-83.03262061673915,-83.03262061673915,-81.57647825916177,-80.71431132470585,-81.5443213080186,-82.90671940578741,-82.90671940578741,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-50.04781121666423,-42.633094482175736,-42.633094482175736,-42.633094482175736,-33.95393932816568,-33.95393932816568,-31.449835195630442,-31.449835195630442,-31.449835195630442,-31.449835195630442,-31.449835195630442,-31.449835195630442,-29.92122051042808,-29.92122051042808,-29.92122051042808,-29.92122051042808,-29.92122051042808,-29.269148351322116,-29.269148351322116,-29.269148351322116,-29.269148351322116,-29.269148351322116,-29.269148351322116,-29.269148351322116,-29.269148351322116,-29.269148351322116,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-28.51735147842423,-23.412137573555114,-20.695176501333833,-20.695176501333833,-20.695176501333833,-20.695176501333833,-20.695176501333833,-20.695176501333833,-19.706601106112302,-19.9666101845469,-21.455110090389326,-21.455110090389326,-21.455110090389326,-21.455110090389326,-25.08956267235729,-25.08956267235729,-25.08956267235729,-25.08956267235729,-26.034057713610103,-26.034057713610103,-26.034057713610103,-26.034057713610103	0.9917602225455291	-19.706601106112302	14	false	61
54	27	9	100	44097	48114	384912	0	0	-24.639835766050314	-23.631059053776248	-8.487826199052718	-8.487826199052718	-133.1857417997927,-133.1857417997927,-123.13526840544282,-123.13526840544282,-123.13526840544282,-123.13526840544282,-123.13526840544282,-123.13526840544282,-123.13526840544282,-123.13526840544282,-123.13526840544282,-123.13526840544282,-123.13526840544282,-123.13526840544282,-50.61959994457632,-43.621912914612295,-48.78241825103939,-48.78241825103939,-48.78241825103939,-48.78241825103939,-48.78241825103939,-41.94287384355587,-37.356962809463255,-31.125065831295018,-29.699391828161296,-29.699391828161296,-29.536369316244205,-39.18446845818293,-50.291872126496315,-50.291872126496315,-50.291872126496315,-50.291872126496315,-50.291872126496315,-50.291872126496315,-50.291872126496315,-48.23406613706264,-48.23406613706264,-48.23406613706264,-48.23406613706264,-48.23406613706264,-48.23406613706264,-48.23406613706264,-48.23406613706264,-48.23406613706264,-41.38371105645665,-36.83890448165202,-33.896004389401114,-33.896004389401114,-33.896004389401114,-33.896004389401114,-33.896004389401114,-33.896004389401114,-32.07633824173957,-32.07633824173957,-32.07633824173957,-32.07633824173957,-32.07633824173957,-32.07633824173957,-32.31014919583373,-34.274729907537704,-34.274729907537704,-34.274729907537704,-34.274729907537704,-34.274729907537704,-34.274729907537704,-34.274729907537704,-32.31014919583373,-31.314202961408164,-32.07633824173957,-32.07633824173957,-32.07633824173957,-32.07633824173957,-32.07633824173957,-32.07633824173957,-32.07633824173957,-23.631059053776248,-23.631059053776248,-23.631059053776248,-23.631059053776248,-23.631059053776248,-23.631059053776248,-23.631059053776248,-23.631059053776248,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314,-24.639835766050314	0.9919000445968374	-23.631059053776248	14	false	75
55	27	9	100	44121	48114	384912	0	0	-22.1291566356167	-22.02388058898758	-7.11782796322713	-7.112982362972113	-122.31034549096657,-122.31034549096657,-122.31034549096657,-122.31034549096657,-122.31034549096657,-122.31034549096657,-122.31034549096657,-122.31034549096657,-122.31034549096657,-122.31034549096657,-115.04928615388116,-115.04928615388116,-115.04928615388116,-115.04928615388116,-39.35328451426182,-39.35328451426182,-39.35328451426182,-39.35328451426182,-39.35328451426182,-32.714949564408364,-28.34234109374944,-28.020079575701864,-26.841434815125318,-22.02388058898758,-23.642828214282474,-26.286965174253716,-30.072250214079215,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-35.50019654877913,-29.25649009240389,-29.25649009240389,-29.25649009240389,-23.15254724059953,-23.15254724059953,-23.15254724059953,-23.15254724059953,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167,-22.1291566356167	0.9919000445968374	-22.02388058898758	15	false	69
56	27	9	100	44101	48114	384912	0	0	-16.187012537935694	-16.187012537935694	-5.8655505770135985	-5.8655505770135985	-120.85947340104718,-120.85947340104718,-120.85947340104718,-120.85947340104718,-120.85947340104718,-120.85947340104718,-120.85947340104718,-120.85947340104718,-120.85947340104718,-120.85947340104718,-113.55891668133224,-113.55891668133224,-113.55891668133224,-37.86577735750282,-37.86577735750282,-37.86577735750282,-26.78139074626452,-22.13940073443998,-21.15884691413661,-18.273558887913484,-20.293170571933224,-20.293170571933224,-20.293170571933224,-20.293170571933224,-20.293170571933224,-20.293170571933224,-20.293170571933224,-20.293170571933224,-20.293170571933224,-20.293170571933224,-20.293170571933224,-24.773069246007584,-24.773069246007584,-24.773069246007584,-24.773069246007584,-24.773069246007584,-24.773069246007584,-24.773069246007584,-25.621277637190275,-25.621277637190275,-25.621277637190275,-25.621277637190275,-25.621277637190275,-25.621277637190275,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694,-16.187012537935694	0.9919000445968374	-16.187012537935694	14	false	75
57	27	9	100	44161	48114	384912	0	0	-14.967443247387587	-12.954076251944713	-5.219623399819975	-4.455113886402403	-120.57785360633346,-120.57785360633346,-120.57785360633346,-120.57785360633346,-120.57785360633346,-120.57785360633346,-120.57785360633346,-120.57785360633346,-113.11373602714812,-113.11373602714812,-113.11373602714812,-113.11373602714812,-113.11373602714812,-37.418806442586344,-26.17622750060952,-16.087226545244555,-13.793440839831721,-12.954076251944713,-14.123974630051697,-14.123974630051697,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587,-14.967443247387587	0.9919000445968374	-12.954076251944713	14	false	77
58	27	8	100	43950	42768	342144	0	0	-19.334507058345945	-14.402492773409234	-8.841371163162234	-8.17483792462764	-119.5056782586266,-119.5056782586266,-119.5056782586266,-111.71950348478636,-111.71950348478636,-111.71950348478636,-111.71950348478636,-111.71950348478636,-111.71950348478636,-111.71950348478636,-111.71950348478636,-111.71950348478636,-43.05539984281994,-31.28383145765222,-20.577967847212918,-14.402492773409234,-14.709184640360395,-14.709184640360395,-14.709184640360395,-14.709184640360395,-14.709184640360395,-14.709184640360395,-14.709184640360395,-14.709184640360395,-14.709184640360395,-14.709184640360395,-17.076887975204116,-17.076887975204116,-17.076887975204116,-17.076887975204116,-17.076887975204116,-17.076887975204116,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945,-19.334507058345945	0.9920161060381194	-14.402492773409234	15	false	35
59	27	8	100	43883	42768	342144	0	0	-17.465471862949876	-13.176463050924893	-7.826690655084656	-7.093970254543171	-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-110.75760915849106,-16.80624094015293,-14.43863911189198,-13.176463050924893,-13.176463050924893,-13.176463050924893,-13.176463050924893,-13.176463050924893,-13.176463050924893,-13.176463050924893,-13.176463050924893,-13.176463050924893,-13.176463050924893,-13.176463050924893,-17.465471862949876,-17.465471862949876,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-15.69801565229964,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876,-17.465471862949876	0.9920161060381194	-13.176463050924893	15	false	84
60	27	8	100	43823	42768	342144	0	0	-17.012332055708477	-11.568519889472617	-7.348440491666528	-7.279849812207408	-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-110.3435759202315,-13.904241651031825,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-12.614622502583172,-17.012332055708477,-17.012332055708477,-17.012332055708477,-12.58447283413724,-11.568519889472617,-11.568519889472617,-11.568519889472617,-11.568519889472617,-11.568519889472617,-11.568519889472617,-15.262632220136064,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477,-17.012332055708477	0.9920161060381194	-11.568519889472617	15	false	53
61	27	5	100	43151	26730	213840	0	0	-42.52574793341378	-33.038442821166484	-33.0441216377694	-32.451178305661905	-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-129.18335399062497,-56.1024513124115,-44.43321438446311,-44.43321438446311,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-33.038442821166484,-34.11322394311963,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378,-42.52574793341378	0.9924364860616607	-33.038442821166484	19	false	57
