# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: 1c1498dd-8afe-467c-b1ca-69c796d37939
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	30	2	100	42132	10692	85536	0	0	-138.41770376451922	-138.41770376451922	-132.54452636069664	-132.54452636069664	-175.943639907493,-175.943639907493,-175.943639907493,-175.943639907493,-146.7788241718003,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922,-138.41770376451922	0.9925355129732931	-138.41770376451922	25	false	25
65	30	2	100	42429	10692	85536	0	0	-137.202991060494	-137.202991060494	-131.21197175534775	-131.21197175534775	-175.1461201577897,-175.1461201577897,-175.1461201577897,-151.03453687086073,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494,-137.202991060494	0.9925355129732931	-137.202991060494	25	false	6
66	30	2	100	42528	10692	85536	0	0	-136.76491874221762	-136.76491874221762	-130.6796346071728	-130.6796346071728	-175.29038154693984,-175.29038154693984,-165.21037174706754,-140.7141483712646,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762,-136.76491874221762	0.9925355129732931	-136.76491874221762	25	false	7
67	30	2	100	42528	10692	85536	0	0	-135.15302927299234	-135.15302927299234	-129.00280596379025	-129.00280596379025	-174.32201412386144,-174.32201412386144,-143.95128178335693,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234,-135.15302927299234	0.9925355129732931	-135.15302927299234	25	false	33
68	30	2	100	42330	10692	85536	0	0	-132.80838848363365	-132.80838848363365	-126.69575456039004	-126.69575456039004	-141.80313944187057,-141.80313944187057,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365,-132.80838848363365	0.9925355129732931	-132.80838848363365	25	false	6
69	30	2	100	42429	10692	85536	0	0	-130.2690440479733	-130.2690440479733	-123.65390967176369	-123.65390967176369	-134.48681541373858,-134.48681541373858,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733,-130.2690440479733	0.9925355129732931	-130.2690440479733	25	false	74
70	30	2	100	42528	10692	85536	0	0	-128.2164955747795	-128.2164955747795	-121.02141226560258	-121.02141226560258	-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795,-128.2164955747795	0.9925355129732931	-128.2164955747795	25	false	7
71	30	2	100	42627	10692	85536	0	0	-126.74502014130816	-126.74502014130816	-119.06162043338668	-119.06162043338668	-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816,-126.74502014130816	0.9925355129732931	-126.74502014130816	25	false	7
72	30	1	3	354	108	864	0	0	-167.59276295723487	-167.59276295723487	-167.59276295723487	-167.59276295723487	-167.59276295723487,-167.59276295723487,-167.59276295723487	0.9926104502818374	-167.59276295723487	26	false	6
73	30	1	3	354	108	864	0	0	-165.82887205105504	-165.82887205105504	-165.82887205105504	-165.82887205105504	-165.82887205105504,-165.82887205105504,-165.82887205105504	0.9926104502818374	-165.82887205105504	26	false	3
74	30	1	3	354	108	864	0	0	-164.57862247818815	-164.57862247818815	-164.57862247818815	-164.57862247818815	-164.57862247818815,-164.57862247818815,-164.57862247818815	0.9926104502818374	-164.57862247818815	26	false	4
