# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: e9e6b416-b009-43d5-a679-87cabb4328b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	30	17	100	35371	70686	565488	0	0	19.455579933875548	19.455579933875548	39.184808529264416	39.184808529264416	8.869924793381117,8.869924793381117,13.137558434570686,13.137558434570686,13.137558434570686,13.137558434570686,13.137558434570686,13.137558434570686,13.137558434570686,13.137558434570686,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,15.761829788570012,18.255804855795716,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548,19.455579933875548	0.9908777169343695	19.455579933875548	11	true	154
51	30	16	100	35203	66528	532224	0	0	10.840342528520264	11.342932448199335	35.22338010148747	35.22338010148747	-4.592601556212003,-4.592601556212003,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,-3.9219922104255502,1.5460973007781433,6.664440513458906,6.664440513458906,6.664440513458906,6.664440513458906,6.664440513458906,6.664440513458906,6.664440513458906,6.664440513458906,6.664440513458906,6.664440513458906,6.664440513458906,6.664440513458906,10.840342528520264,11.342932448199335,11.342932448199335,11.342932448199335,11.342932448199335,10.800086879565342,10.800086879565342,10.800086879565342,3.032987363439304,-2.280282164940161,-2.280282164940161,-2.280282164940161,-2.280282164940161,-2.280282164940161,-2.280282164940161,3.032987363439304,10.800086879565342,10.800086879565342,10.800086879565342,10.800086879565342,10.800086879565342,10.800086879565342,10.800086879565342,10.800086879565342,10.800086879565342,11.342932448199335,11.342932448199335,11.342932448199335,11.342932448199335,11.342932448199335,11.342932448199335,11.342932448199335,11.342932448199335,11.342932448199335,11.342932448199335,10.840342528520264,10.840342528520264,10.840342528520264,10.840342528520264	0.9908839678025457	11.342932448199335	13	true	86
52	30	17	100	35370	70686	565488	0	0	5.807450108803312	5.807450108803312	39.088429679270206	39.088429679270206	1.312235599757642,1.312235599757642,-0.5032316443524802,-0.5032316443524802,-0.5032316443524802,-0.5032316443524802,-0.5032316443524802,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,5.807450108803312,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.591285090460371,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,3.981856515704335,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312,5.807450108803312	0.9908668601633268	5.807450108803312	13	true	180
53	30	16	100	35156	66528	532224	0	0	-4.891003504647152	1.9439979066295976	36.305884406105115	35.69640763641484	-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-17.92129038329132,-10.971797916758277,1.9439979066295976,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152,-4.891003504647152	0.9908731110315029	1.9439979066295976	13	true	127
54	30	17	100	35438	70686	565488	0	0	10.731056344620058	10.866475455753616	38.95961721948976	38.928829001597535	-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,-16.877371870083053,4.944289771144948,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,4.989417648167944,8.235232871935828,8.235232871935828,8.235232871935828,8.235232871935828,8.235232871935828,8.235232871935828,8.235232871935828,10.866475455753616,10.866475455753616,10.866475455753616,10.866475455753616,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,8.173418657939777,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058,10.731056344620058	0.990856332385346	10.866475455753616	11	true	88
55	30	16	100	35119	66528	532224	0	0	30.952724320184846	30.952724320184846	37.07731468310057	37.07731468310057	-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-17.343038942251752,-10.251160074642655,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,-3.4289760713015838,19.015766638354272,19.657312513114018,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846,30.952724320184846	0.9909663257323751	30.952724320184846	5	true	86
56	30	15	100	34970	62370	498960	0	0	32.06856207598868	32.06856207598868	37.80030637500014	37.80030637500014	-8.978549795708597,-8.978549795708597,-12.642290160465517,-12.642290160465517,-12.642290160465517,-12.642290160465517,-12.642290160465517,-12.642290160465517,-12.642290160465517,-12.642290160465517,-17.33999097417059,-17.33999097417059,-17.33999097417059,-17.33999097417059,-17.33999097417059,-17.33999097417059,-17.33999097417059,-10.148077783801071,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,-3.2359225146988635,2.329353944006307,23.753113964877535,30.035185949472837,30.035185949472837,30.035185949472837,30.035185949472837,30.035185949472837,30.035185949472837,30.035185949472837,28.03568233671826,28.03568233671826,28.03568233671826,28.03568233671826,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868,32.06856207598868	0.9909791199070046	32.06856207598868	5	true	93
57	30	14	100	34784	58212	465696	0	0	35.30015795473332	35.31672311130215	37.4477273900803	37.27891913107801	-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-8.80846526321451,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,-3.0665032487688535,17.501379485062508,21.869818198314675,29.523686553909045,29.523686553909045,29.523686553909045,29.523686553909045,29.523686553909045,30.65090629982661,31.284202359735843,31.317808623773175,31.317808623773175,31.317808623773175,31.317808623773175,32.039073610700044,35.31672311130215,35.31672311130215,35.31672311130215,35.31672311130215,35.31672311130215,35.31672311130215,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332,35.30015795473332	0.9910211579093587	35.31672311130215	4	true	81
58	30	15	100	34959	62370	498960	0	0	35.705189485741826	35.705189485741826	38.23403229182236	38.23403229182236	-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-8.715946407403615,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,-2.9772440136044125,21.978128725203476,26.01229892728157,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826,35.705189485741826	0.9909791199070046	35.705189485741826	4	true	71
59	30	14	100	34880	58212	465696	0	0	7.779533893940563	14.35608227946982	24.456971442169376	24.14320520372941	-68.12189677628015,-68.12189677628015,-68.12189677628015,-68.12189677628015,-68.12189677628015,-68.12189677628015,-68.12189677628015,-68.12189677628015,-68.12189677628015,-68.12189677628015,-51.89376828899602,-51.89376828899602,-51.89376828899602,-51.89376828899602,-46.269369326348766,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-60.93028475912777,-44.92124743262737,-37.272818357091104,-29.87289921142883,-22.751372372344953,-15.909295057889963,-9.363878646004288,0.7961468510101355,0.7961468510101355,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,6.3357139951618535,11.255506878447228,11.255506878447228,13.711689962285206,13.711689962285206,13.711689962285206,13.711689962285206,14.35608227946982,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563,7.779533893940563	0.991045576505509	14.35608227946982	7	false	82
60	30	13	100	34550	54054	432432	0	0	13.755339843243203	13.755339843243203	18.665972053454503	18.665972053454503	-68.05352494942395,-68.05352494942395,-68.05352494942395,-68.05352494942395,-68.05352494942395,-68.05352494942395,-68.05352494942395,-68.05352494942395,-68.05352494942395,-31.43570211636341,2.257824853629323,6.217918131659619,6.217918131659619,6.217918131659619,6.217918131659619,8.068193285322339,6.8415113718615945,6.8415113718615945,6.8415113718615945,6.8415113718615945,8.899316893534731,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.177782831971033,8.81442119641597,8.81442119641597,8.81442119641597,8.81442119641597,8.81442119641597,8.81442119641597,8.81442119641597,8.81442119641597,8.81442119641597,8.81442119641597,8.81442119641597,5.105615385357892,5.105615385357892,5.105615385357892,5.105615385357892,5.105615385357892,5.105615385357892,5.105615385357892,5.105615385357892,5.105615385357892,5.105615385357892,5.105615385357892,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203,13.755339843243203	0.9910623551516659	13.755339843243203	6	false	89
61	30	11	100	34247	45738	365904	0	0	-4.565147451813237	-0.6595527074596657	3.7049322317379456	3.790825258589205	-0.6595527074596657,-0.6595527074596657,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237,-4.565147451813237	0.9911199289374987	-0.6595527074596657	9	false	52
62	30	11	100	34236	45738	365904	0	0	3.1074349186104158	3.1074349186104158	5.835435536129438	5.835435536129438	-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,-0.026345460147995325,1.538231485701301,1.538231485701301,1.538231485701301,1.538231485701301,1.538231485701301,1.538231485701301,1.538231485701301,3.1074349186104158,3.1074349186104158,3.1074349186104158,3.1074349186104158,3.1074349186104158,3.1074349186104158,3.1074349186104158,3.1074349186104158,3.1074349186104158	0.9911199289374987	3.1074349186104158	8	false	92
63	30	10	100	33880	41580	332640	0	0	1.15168780009882	1.15168780009882	3.1583610951653007	3.1583610951653007	-2.9756465454209184,-2.9756465454209184,-2.9756465454209184,-2.9756465454209184,-2.9756465454209184,-2.9756465454209184,-2.976079837190035,-2.976079837190035,-2.976130739616014,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-2.976130739616014,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-3.73117327150244,-0.6584631642510015,-0.6584631642510015,-0.6584631642510015,-0.6584631642510015,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,-0.8811107014784358,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882,1.15168780009882	0.9911619669398528	1.15168780009882	9	false	51
