# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: ee7f8a15-3e0c-48f6-a441-be118a4944fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	38	30	100	70083	124740	997920	0	0	56.07314364120894	57.637460180951535	63.3812035755228	63.3812035755228	41.62298544669507,41.62298544669507,41.62298544669507,41.62298544669507,41.62298544669507,41.62298544669507,41.62298544669507,41.62298544669507,41.62298544669507,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,47.13867588812485,51.88720651071755,51.88720651071755,51.88720651071755,51.88720651071755,51.88720651071755,51.88720651071755,51.88720651071755,51.88720651071755,51.88720651071755,51.88720651071755,51.88720651071755,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,57.637460180951535,57.637460180951535,57.163999308464014,57.163999308464014,57.163999308464014,57.163999308464014,57.163999308464014,57.163999308464014,57.163999308464014,57.163999308464014,57.163999308464014,57.637460180951535,57.637460180951535,57.637460180951535,57.637460180951535,57.637460180951535,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894,56.07314364120894	0.9893285251606583	57.637460180951535	3	true	89
51	38	27	100	69481	112266	898128	0	0	42.52968572323785	46.5112895824777	57.699723140036525	57.80861296692349	25.7783186813217,25.7783186813217,25.7783186813217,27.66018078447626,27.66018078447626,27.66018078447626,27.66018078447626,27.66018078447626,33.05714434100889,33.5322302133583,31.507920082799995,32.591592827455486,28.655203481093075,28.655203481093075,28.655203481093075,28.655203481093075,28.655203481093075,28.655203481093075,28.655203481093075,28.655203481093075,32.50165857786695,32.50165857786695,34.45042578511148,34.45042578511148,35.20470941990535,35.20470941990535,35.20470941990535,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,26.613529610049774,32.53210210738997,32.53210210738997,32.53210210738997,32.53210210738997,32.53210210738997,32.53210210738997,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,38.06579079603934,45.76806246811005,46.5112895824777,43.88174581090087,43.88174581090087,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785,42.52968572323785	0.9892584496384732	46.5112895824777	5	true	241
52	40	30	100	70083	124740	997920	0	0	62.97837444469394	63.02796380098488	64.24911354871197	64.39543010404405	40.81362526136515,40.81362526136515,55.81132683429187,55.81132683429187,55.81132683429187,55.81132683429187,55.81132683429187,55.81132683429187,55.81132683429187,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,57.82062110245809,55.81132683429187,55.81132683429187,55.81132683429187,55.81132683429187,59.798365582374814,59.798365582374814,59.798365582374814,59.798365582374814,59.798365582374814,59.798365582374814,59.798365582374814,59.798365582374814,59.798365582374814,59.798365582374814,59.798365582374814,59.798365582374814,63.02796380098488,63.02796380098488,63.02796380098488,63.02796380098488,63.02796380098488,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394,62.97837444469394	0.9889766853583466	63.02796380098488	1	true	89
53	41	30	100	69939	124740	997920	0	0	64.30191833386736	64.30191833386736	64.30191833386736	64.30191833386736	57.662425674658316,57.662425674658316,57.662425674658316,57.662425674658316,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,59.66656034917213,62.12211821767272,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,63.28905198225179,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736,64.30191833386736	0.9887903290661716	64.30191833386736	0	true	90
54	42	31	100	70712	128898	1031184	0	0	64.96213350037911	64.98538702304793	66.4404859447473	66.63251768079571	57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,57.719428585626794,61.730354897342664,61.730354897342664,61.730354897342664,61.730354897342664,61.730354897342664,61.730354897342664,64.98538702304793,64.98538702304793,64.98538702304793,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911,64.96213350037911	0.9886866962516725	64.98538702304793	1	true	95
55	42	31	100	70425	128898	1031184	0	0	65.9554770513987	65.9554770513987	65.9554770513987	65.9554770513987	55.475153848205096,55.475153848205096,55.44203550788853,62.67986344150839,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,62.62552559578947,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,64.625372073584,65.9554770513987,65.9554770513987,65.9554770513987,65.9554770513987,65.9554770513987,65.9554770513987	0.9884963189331852	65.9554770513987	0	true	92
56	44	30	100	70151	124740	997920	0	0	62.422984872666056	62.422984872666056	62.422984872666056	62.422984872666056	42.81847778751008,42.81847778751008,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,51.373863880792804,57.330428915081924,57.330428915081924,57.330428915081924,57.330428915081924,57.330428915081924,57.330428915081924,57.330428915081924,57.330428915081924,57.330428915081924,57.330428915081924,60.517580934240094,60.517580934240094,60.517580934240094,60.517580934240094,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056,62.422984872666056	0.9876888237401393	62.422984872666056	0	true	234
57	44	32	100	70563	133056	1064448	0	0	60.50642131554616	60.50642131554616	65.5318865664801	65.5318865664801	47.856262285198,47.856262285198,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616,60.50642131554616	0.9876372814937748	60.50642131554616	2	true	94
58	44	30	100	70034	124740	997920	0	0	54.50321794361566	54.50321794361566	60.83011515015693	60.83011515015693	26.623129792369994,26.623129792369994,37.23490159171777,37.23490159171777,37.23490159171777,37.23490159171777,37.23490159171777,37.23490159171777,37.23490159171777,37.23490159171777,41.84639279606919,41.84639279606919,41.84639279606919,46.179666076734435,46.179666076734435,49.90076889268934,52.85405638539229,52.85405638539229,52.85405638539229,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566,54.50321794361566	0.98773334746785	54.50321794361566	3	true	89
59	44	30	100	70167	124740	997920	0	0	56.086450581740216	58.091426233264045	61.87670677604242	62.2231936728408	33.884031651734034,33.884031651734034,33.884031651734034,52.93031177653141,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,50.762327498387485,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,54.01884820794337,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,55.996645029570224,58.06128952909033,58.06128952909033,58.091426233264045,58.091426233264045,58.091426233264045,58.091426233264045,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216,56.086450581740216	0.9876705097930268	58.091426233264045	3	true	88
60	44	32	100	70152	133056	1064448	0	0	66.60378258147446	66.60378258147446	66.60378258147446	66.60378258147446	46.51076474439115,46.51076474439115,51.74741395308031,51.74741395308031,51.74741395308031,57.00418507387408,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,60.18470207629248,63.164022988905145,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.92943287208985,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,64.60445763405126,66.60378258147446,66.60378258147446,66.60378258147446,66.60378258147446,66.60378258147446,66.60378258147446,66.60378258147446,66.60378258147446	0.9875698379160849	66.60378258147446	0	true	182
61	44	33	100	70748	137214	1097712	0	0	65.39762693158461	65.40511799087002	66.93936067713148	67.33196673881454	53.87165158079439,53.87165158079439,58.46243786607278,58.46243786607278,60.41799118534351,60.320949816697436,60.320949816697436,60.320949816697436,60.320949816697436,60.320949816697436,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,58.1033281611384,62.133314447099906,62.133314447099906,62.133314447099906,62.133314447099906,62.133314447099906,62.133314447099906,62.133314447099906,65.40511799087002,65.40511799087002,65.40511799087002,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461,65.39762693158461	0.987589906492861	65.40511799087002	1	true	103
62	45	32	100	70518	133056	1064448	0	0	66.18592528925694	66.18592528925694	66.18592528925694	66.18592528925694	57.045579080556536,57.045579080556536,59.04534391829837,59.04534391829837,59.04534391829837,59.04534391829837,59.04534391829837,62.3230370661735,62.3230370661735,62.3230370661735,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,64.18603656346274,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694,66.18592528925694	0.9873483890306403	66.18592528925694	0	true	162
63	45	29	100	69701	120582	964656	0	0	55.94894554766307	55.98624466764541	61.042771923922686	61.06835760257661	33.99030143123605,33.99030143123605,35.26831785432805,39.19646155918675,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,44.33827040091687,53.99010980308184,55.98624466764541,55.98624466764541,55.98624466764541,55.98624466764541,55.94894554766307,55.94894554766307,55.94894554766307,55.94894554766307,55.94894554766307,55.94894554766307,55.94894554766307,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,53.878208746176675,55.94894554766307,55.94894554766307,55.94894554766307,55.94894554766307,55.94894554766307,55.94894554766307,55.94894554766307,55.94894554766307	0.9871312536097852	55.98624466764541	3	true	96
64	46	32	100	70700	133056	1064448	0	0	63.061680881626316	63.061680881626316	66.65178570381825	66.65178570381825	53.24263010218861,53.24263010218861,53.24263010218861,53.24263010218861,53.24263010218861,53.24263010218861,53.24263010218861,53.24263010218861,53.24263010218861,53.24263010218861,53.24263010218861,53.24263010218861,57.82877509169395,57.82877509169395,57.82877509169395,57.82877509169395,57.82877509169395,61.82331127075247,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,61.73918836878249,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316,63.061680881626316	0.9865783990466511	63.061680881626316	2	true	112
