# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 1fd68a6e-710b-4519-8073-482ccec46171
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	35	16	100	35327	66528	532224	0	0	0.6028163552035775	0.6028163552035775	11.356988334291888	11.356988334291888	-17.246381206617343,-17.246381206617343,-24.498001560268552,-21.85837586708066,-21.85837586708066,-16.323103601742247,-15.248678495288306,-15.248678495288306,-15.248678495288306,-15.24869274219304,-15.24869274219304,-15.24869274219304,-15.24869274219304,-15.24869274219304,-15.24898569921793,-15.24898569921793,-15.24898569921793,-15.24898569921793,-15.24898569921793,-15.24898569921793,-15.249193042759192,-11.977832642666208,-11.977832642666208,-11.977832642666208,-9.984775256305127,-9.984775256305127,-9.984775256305127,-9.984775256305127,-9.984775256305127,-9.984775256305127,-6.7070370049794015,-6.7070370049794015,-6.7070370049794015,-6.7070370049794015,-6.7070370049794015,-6.7070370049794015,-6.7070370049794015,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-2.6746225916177107,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,-1.3971820808344777,0.6028163552035775,0.6028163552035775,0.6028163552035775,0.6028163552035775,0.6028163552035775,0.6028163552035775,0.6028163552035775,0.6028163552035775	0.9890436171690512	0.6028163552035775	7	false	196
65	35	15	100	35101	62370	498960	0	0	1.8786114404922944	1.8786114404922944	11.083155421164754	11.083155421164754	-2.852352740444754,-2.852352740444754,-2.852352740444754,-2.852352740444754,-2.852352740444754,-2.852352740444754,-2.852352740444754,1.5387661059130107,0.17859720570791815,-1.1191094541696085,-0.5333561887404876,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-6.481043188333452,-3.157132993372901,-4.241090437453998,-4.241090437453998,-6.504290375147487,-6.504290375147487,-6.504290375147487,-6.504290375147487,-6.504290375147487,-6.504290375147487,-6.504290375147487,-6.504290375147487,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,-2.951401330375994,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944,1.8786114404922944	0.9890564113436807	1.8786114404922944	7	false	109
66	35	13	100	34661	54054	432432	0	0	-4.870508314242194	-4.096813773470464	6.9894717398722435	6.8742610684521	-7.2791401576826775,-7.2791401576826775,-8.03418455810144,-8.03418455810144,-8.03418455810144,-11.154811525240339,-11.154811525240339,-11.154811525240339,-11.154811525240339,-11.155145279659697,-11.155145279659697,-11.155145279659697,-11.155145279659697,-6.129869373708342,-6.129869373708342,-6.129869373708342,-6.129869373708342,-6.129869373708342,-6.129869373708342,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-6.129535619288976,-4.096813773470464,-4.096813773470464,-4.096813773470464,-4.096813773470464,-4.096813773470464,-4.870508314242194,-4.870508314242194,-4.870508314242194,-4.870508314242194,-4.870508314242194,-4.870508314242194,-4.870508314242194,-4.870508314242194,-4.870508314242194	0.9890984493460349	-4.096813773470464	9	false	62
67	35	12	100	34432	49896	399168	0	0	-2.957528494644338	-2.957528494644338	5.511737055812823	5.511737055812823	-9.72135400587204,-9.72135400587204,-7.7279114210990905,-7.7279114210990905,-7.7279114210990905,-7.7279114210990905,-7.7279114210990905,-7.7279114210990905,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-3.771076026864227,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338,-2.957528494644338	0.9890984493460349	-2.957528494644338	9	false	110
68	35	10	100	33931	41580	332640	0	0	-16.055170622448784	-15.806033892509944	-0.15756382760801912	-0.2207729424332392	-20.612444267537377,-20.612444267537377,-18.61263460098482,-15.806033892509944,-20.031355706098743,-20.031355706098743,-20.031355706098743,-20.031355706098743,-20.031355706098743,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784,-16.055170622448784	0.9893031561401072	-15.806033892509944	11	false	85
69	35	8	100	33618	33264	266112	0	0	-13.548585364761088	-13.548585364761088	-7.364089253667235	-7.364089253667235	-25.926468774126235,-25.926468774126235,-22.858991712070438,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-17.76943384585205,-14.87004099547584,-14.87004099547584,-14.87004099547584,-14.87004099547584,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088,-13.548585364761088	0.989369868622104	-13.548585364761088	12	false	68
70	35	6	100	33152	24948	199584	0	0	-35.29578297480285	-35.28888880003946	-20.140725879320737	-20.140725879320737	-37.49418276493182,-37.49418276493182,-37.49418276493182,-37.49418276493182,-37.49418276493182,-35.28888880003946,-35.28888880003946,-35.29578297480285,-35.29578297480285,-35.29578297480285,-36.03648767810124,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-39.80838861182013,-36.03648767810124,-36.03648767810124,-36.03648767810124,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285,-35.29578297480285	0.9896906368574583	-35.28888880003946	14	false	24
71	35	6	100	33152	24948	199584	0	0	-34.22694797384537	-34.22694797384537	-20.02037840012626	-20.02037840012626	-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537,-34.22694797384537	0.9896906368574583	-34.22694797384537	14	false	25
72	35	2	100	32253	8316	66528	0	0	-97.55545488317617	-97.55545488317617	-92.02022024048607	-92.02022024048607	-121.63734894247528,-121.63734894247528,-121.63734894247528,-121.63734894247528,-121.63734894247528,-101.26633764659357,-101.26633764659357,-101.26633764659357,-101.26633764659357,-101.26633764659357,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617,-97.55545488317617	0.9903303455889342	-97.55545488317617	19	false	10
73	35	2	100	32055	8316	66528	0	0	-95.44497753344133	-95.44497753344133	-89.94456857993855	-89.94456857993855	-119.89126552959112,-119.89126552959112,-119.89126552959112,-119.89126552959112,-104.48561677892903,-99.38534049248292,-99.38534049248292,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133,-95.44497753344133	0.9903303455889342	-95.44497753344133	19	false	7
74	35	2	100	32253	8316	66528	0	0	-94.73248205847636	-94.73248205847636	-89.19783078358769	-89.19783078358769	-119.45598632276423,-119.45598632276423,-119.45598632276423,-110.5675846045082,-98.80349743100128,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636,-94.73248205847636	0.9903303455889342	-94.73248205847636	19	false	28
75	35	2	100	32154	8316	66528	0	0	-93.72073178254266	-93.72073178254266	-88.03283925425745	-88.03283925425745	-118.79429856013547,-118.79429856013547,-118.79429856013547,-103.08002584468119,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266,-93.72073178254266	0.9903303455889342	-93.72073178254266	19	false	16
76	35	2	100	32253	8316	66528	0	0	-92.23655984282955	-92.23655984282955	-86.2222041741556	-86.2222041741556	-117.68819291140926,-117.68819291140926,-108.5467775356023,-96.49363300212104,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955,-92.23655984282955	0.9903303455889342	-92.23655984282955	19	false	19
