# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 76658001-019a-4e0e-af72-d7ac408c4fa4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	41	29	100	69930	120582	964656	0	0	56.611317524556995	57.408865048407584	62.261329593668755	61.454561853979435	41.977847607005934,41.977847607005934,46.01080347279385,46.01080347279385,46.01080347279385,46.01080347279385,46.01080347279385,46.01080347279385,46.01080347279385,46.01080347279385,46.01080347279385,46.01080347279385,46.01080347279385,54.80131996097505,54.80131996097505,54.80131996097505,54.80131996097505,54.801143128705704,54.801143128705704,54.13156550433159,54.13156550433159,54.13156550433159,54.13156550433159,54.13156550433159,54.13156550433159,54.13156550433159,54.13156550433159,54.13156550433159,54.13156550433159,54.13156550433159,54.13140038657515,54.13140038657515,54.13140038657515,54.13140038657515,54.13140038657515,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,54.131062536527736,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,57.408865048407584,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995,56.611317524556995	0.9865670305086233	57.408865048407584	3	true	175
66	41	25	100	69022	103950	831600	0	0	34.71103905652957	34.71103905652957	54.337279725269184	54.337279725269184	17.87874568608271,17.87874568608271,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,31.879817965765312,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957,34.71103905652957	0.9866436858920463	34.71103905652957	7	true	169
67	42	28	100	69472	116424	931392	0	0	32.42764828797979	32.42764828797979	53.587664617430875	53.587664617430875	19.93532370970059,19.93532370970059,25.83526697084376,25.790348052111042,25.790348052111042,25.790348052111042,25.790348052111042,25.790348052111042,25.790348052111042,25.790348052111042,25.790348052111042,25.790348052111042,25.790348052111042,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,26.630644079417078,29.928607782356227,29.928607782356227,29.928607782356227,29.928607782356227,29.928607782356227,29.928607782356227,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979,32.42764828797979	0.9860367668024066	32.42764828797979	9	true	170
68	42	27	100	69570	112266	898128	0	0	42.65914332803531	42.65914765846123	47.45958313545271	47.459896432821246	-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,-22.991609953329323,1.0093198844504343,1.0093198844504343,1.0093198844504343,1.0093198844504343,1.0093198844504343,21.443279653064003,27.2402553344022,27.2402553344022,31.088791482820135,31.088791482820135,34.321678246374944,34.321678246374944,34.321678246374944,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,39.632417483949496,41.93478492309671,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914765846123,42.65914332803531,42.65914332803531,42.65914332803531,42.65914332803531,42.65914332803531,42.65914332803531	0.985392269394141	42.65914765846123	3	true	167
69	42	23	100	68762	95634	765072	0	0	23.710334827268476	27.78179562651096	36.53982889863985	36.52321930139608	22.472008124624747,22.472008124624747,21.13136187338087,21.13136187338087,25.748952448357233,27.78179562651096,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,27.78109914253719,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,25.548409151640247,23.710334827268476,23.710334827268476,23.710334827268476,23.710334827268476,23.710334827268476,23.710334827268476,23.710334827268476,23.710334827268476,23.710334827268476,23.710334827268476	0.98472975047704	27.78179562651096	7	true	197
70	42	22	100	68167	91476	731808	0	0	-19.57608768638707	-8.919411939033125	39.97413305523775	40.03340199715029	-13.00682659319087,-13.00682659319087,-8.919411939033125,-13.057115081116038,-15.893927094062342,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707,-19.57608768638707	0.9847238286019258	-8.919411939033125	15	true	135
71	42	20	100	36143	83160	665280	0	0	10.673056645767847	17.599717707172687	31.799324333818923	33.05653388565478	11.637874167924137,11.637874167924137,11.637874167924137,11.637874167924137,14.915872574828976,17.232262485309633,17.232262485309633,17.599717707172687,17.599717707172687,17.59966632070721,12.128163995509226,12.128163995509226,8.592458130374865,8.592458130374865,8.592458130374865,8.592458130374865,8.592458130374865,8.592458130374865,13.202903955994922,13.202903955994922,14.542641118335911,14.542641118335911,13.20224989353756,13.20224989353756,13.20224989353756,13.20224989353756,13.20224989353756,13.20224989353756,13.20224989353756,13.202216676150806,13.202216676150806,13.202216676150806,13.202216676150806,13.202216676150806,13.202216676150806,13.202216676150806,13.202216676150806,13.957168293954387,13.957168293954387,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,12.127387697669391,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847,10.673056645767847	0.9847465291231968	17.599717707172687	9	true	108
72	43	21	95	34436	82908	663264	0	0	59.28334537094363	59.28334537094363	59.28334537094363	59.28334537094363	57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,57.441791572693866,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363,59.28334537094363	0.9824273473654969	59.28334537094363	0	true	211
73	43	21	94	34259	82026	656208	0	0	65.69326863801905	65.69326863801905	65.69326863801905	65.69326863801905	63.851592213641396,63.851592213641396,63.851592213641396,63.851592213641396,63.851592213641396,63.851592213641396,63.851592213641396,63.851592213641396,63.851592213641396,63.851592213641396,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905,65.69326863801905	0.9823941190662446	65.69326863801905	0	true	156
74	43	22	95	64602	86856	694848	0	0	66.22445328657622	66.22445328657622	66.22445328657622	66.22445328657622	64.3831768627542,64.3831768627542,64.3831768627542,64.3831768627542,64.3831768627542,64.3831768627542,64.3831768627542,64.3831768627542,64.3831768627542,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622,66.22445328657622	0.9823651676767973	66.22445328657622	0	true	354
75	43	21	94	34073	82026	656208	0	0	66.50688046443604	66.50688046443604	66.50688046443604	66.50688046443604	64.66495056983165,64.66495056983165,64.66495056983165,64.66495056983165,64.66495056983165,64.66495056983165,64.66495056983165,64.66495056983165,64.66495056983165,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604,66.50688046443604	0.9823651676767973	66.50688046443604	0	true	182
76	43	21	94	34166	82026	656208	0	0	66.72080968395309	66.72080968395309	66.72080968395309	66.72080968395309	64.87894112179458,64.87894112179458,64.87894112179458,64.87894112179458,64.87894112179458,64.87894112179458,64.87894112179458,64.87894112179458,64.87894112179458,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309,66.72080968395309	0.9823651676767973	66.72080968395309	0	true	183
77	43	21	94	34259	82026	656208	0	0	66.93784806904006	66.93784806904006	66.93784806904006	66.93784806904006	65.09620788955263,65.09620788955263,65.09620788955263,65.09620788955263,65.09620788955263,65.09620788955263,65.09620788955263,65.09620788955263,65.09620788955263,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006,66.93784806904006	0.9823651676767973	66.93784806904006	0	true	111
78	44	23	94	64388	89838	718704	0	0	67.19206030552121	67.19206030552121	67.19206030552121	67.19206030552121	65.350368631199,65.350368631199,65.350368631199,65.350368631199,65.350368631199,65.350368631199,65.350368631199,65.350368631199,65.350368631199,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121,67.19206030552121	0.9818239009803992	67.19206030552121	0	true	142
79	44	22	95	64696	86856	694848	0	0	67.43422599266134	67.43422599266134	67.43422599266134	67.43422599266134	65.59286504878045,65.59286504878045,65.59286504878045,65.59286504878045,65.59286504878045,65.59286504878045,65.59286504878045,65.59286504878045,65.59286504878045,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134,67.43422599266134	0.9818239009803992	67.43422599266134	0	true	143
