# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 33106126-467f-4997-bac3-448326a4e7f3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	30	11	100	34291	45738	365904	0	0	-2.262346722373966	-1.1028675524483411	6.473708649090732	7.121143739279269	-91.17798577168807,-91.17798577168807,-82.2859358691996,-75.61009661608392,-36.26458861190105,-14.0889473603124,-8.828087665826722,-8.828087665826722,-8.828087665826722,-8.828087665826722,-8.828087665826722,-8.828087665826722,-8.828087665826722,-8.828087665826722,-8.828087665826722,-9.645255536681752,-8.314711105472298,-5.168636632886008,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-2.7910012291520516,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-8.73186961180852,-6.474285570877605,-6.474285570877605,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-5.399577303453082,-1.1028675524483411,-1.1028675524483411,-1.1028675524483411,-1.1028675524483411,-1.1028675524483411,-1.1028675524483411,-1.1028675524483411,-1.1028675524483411,-1.1028675524483411,-1.1028675524483411,-1.1028675524483411,-2.262346722373966,-2.262346722373966,-2.262346722373966	0.9912658190830599	-1.1028675524483411	9	false	56
64	30	11	100	34364	45738	365904	0	0	-0.5192321792782675	-0.5192321792782675	7.638159324720533	7.638159324720533	-91.09542848940026,-91.09542848940026,-91.09542848940026,-75.55651701346585,-16.537589558685685,-10.41926311310855,-9.749662159380147,-9.749662159380147,-9.749662159380147,-9.749662159380147,-9.749662159380147,-10.487074609704155,-10.487074609704155,-10.487074609704155,-10.487074609704155,-10.487074609704155,-4.964939604536022,-4.964939604536022,-4.964939604536022,-2.359068608945824,-2.359068608945824,-2.359068608945824,-2.359068608945824,-2.359068608945824,-2.359068608945824,-2.359068608945824,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-4.964939604536022,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675,-0.5192321792782675	0.9912658190830599	-0.5192321792782675	9	false	97
65	30	9	100	34110	37422	299376	0	0	-12.182563959629693	-8.78153637500086	-4.545701800530775	-4.414971074505168	-17.39263249049164,-17.39263249049164,-12.028577657634079,-12.04692468930943,-14.100235999162923,-14.100235999162923,-10.067897878479608,-10.067897878479608,-10.067897878479608,-10.067897878479608,-10.067897878479608,-10.067897878479608,-10.067897878479608,-10.067897878479608,-10.067897878479608,-8.807640659007001,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-10.105110408796685,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-8.78153637500086,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-9.550599880001336,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693,-12.182563959629693	0.9914352139551545	-8.78153637500086	11	false	53
66	30	8	100	33651	33264	266112	0	0	-13.88919251026377	-13.88919251026377	-6.98616466379519	-6.98616466379519	-16.767406831284127,-16.767406831284127,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-16.768113179965283,-13.88919251026377	0.9915512753964366	-13.88919251026377	11	false	46
67	30	6	100	33240	24948	199584	0	0	-35.99353519298621	-35.99353519298621	-23.330429267453717	-23.330429267453717	-37.892799633985206,-37.892799633985206,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-37.83198547027237,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-39.86479229840175,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621,-35.99353519298621	0.9918007618017122	-35.99353519298621	14	false	25
68	30	4	100	32851	16632	133056	0	0	-81.02877523470434	-81.02877523470434	-50.48559749796543	-50.48559749796543	-84.97040115841043,-84.97040115841043,-84.97040115841043,-84.97040115841043,-84.97040115841043,-84.97040115841043,-84.97040115841043,-82.94504771186494,-82.94504771186494,-82.94504771186494,-82.94504771186494,-82.94504771186494,-82.94504771186494,-82.94504771186494,-82.94504771186494,-82.94504771186494,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434,-81.02877523470434	0.9922458163048962	-81.02877523470434	17	false	10
69	30	2	100	32352	8316	66528	0	0	-89.84303368260525	-89.84303368260525	-88.5556606720305	-88.5556606720305	-120.22790074851042,-120.22790074851042,-111.06320428400389,-111.06320428400389,-111.06320428400389,-99.46222721187074,-95.42311714861056,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525,-89.84303368260525	0.9922458163048962	-89.84303368260525	19	false	19
70	30	2	100	32550	8316	66528	0	0	-88.47608017975259	-88.47608017975259	-87.39245542309634	-87.39245542309634	-110.52899405845037,-110.52899405845037,-110.52899405845037,-103.74479488094856,-94.44068884170342,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259,-88.47608017975259	0.9922458163048962	-88.47608017975259	19	false	6
71	30	2	100	32352	8316	66528	0	0	-87.78411150156951	-87.78411150156951	-86.79676209020381	-86.79676209020381	-110.26528439339307,-110.26528439339307,-103.349347566925,-98.10925201779828,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951,-87.78411150156951	0.9922458163048962	-87.78411150156951	19	false	5
72	30	2	100	32055	8316	66528	0	0	-86.19645602872966	-86.19645602872966	-85.10521894860136	-85.10521894860136	-102.13554674208952,-102.13554674208952,-102.13554674208952,-88.95160006558312,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966,-86.19645602872966	0.9922458163048962	-86.19645602872966	19	false	10
73	30	2	100	32154	8316	66528	0	0	-84.24651714259824	-84.24651714259824	-82.93859260122281	-82.93859260122281	-100.60275623573345,-100.60275623573345,-95.10127650897448,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824,-84.24651714259824	0.9922458163048962	-84.24651714259824	19	false	6
74	30	2	100	32154	8316	66528	0	0	-82.61727720408756	-82.61727720408756	-81.02719711718393	-81.02719711718393	-93.7749368838488,-93.7749368838488,-85.54353227428453,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756,-82.61727720408756	0.9922458163048962	-82.61727720408756	19	false	6
75	30	2	100	32154	8316	66528	0	0	-81.28322512895497	-81.28322512895497	-79.42770094965435	-79.42770094965435	-84.29452461289684,-84.29452461289684,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497,-81.28322512895497	0.9922458163048962	-81.28322512895497	19	false	6
