# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: de769f03-b2f2-4362-8e5c-ef4bc650f376
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	21	10	100	51092	61380	491040	0	0	-21.895846421035003	-12.406835068136544	-4.494033629914522	-2.471376405408744	-133.26183403239475,-133.26183403239475,-133.26183403239475,-133.26183403239475,-123.07863568857827,-123.07863568857827,-123.07863568857827,-123.07863568857827,-123.07863568857827,-113.80328630926972,-106.8483116570272,-92.9298506271643,-92.9298506271643,-92.9298506271643,-92.9298506271643,-92.9298506271643,-90.14846532493917,-21.557917928701187,-19.24394711767347,-19.24394711767347,-19.24394711767347,-19.24394711767347,-20.591516363185626,-25.515908612918253,-25.515908612918253,-25.515908612918253,-25.515908612918253,-25.515908612918253,-25.515908612918253,-25.515908612918253,-20.591516363185626,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-17.58705296438914,-14.356025896974984,-14.356025896974984,-14.356025896974984,-14.356025896974984,-12.456945033688122,-13.057307732568384,-14.943429717368947,-14.943429717368947,-14.943429717368947,-17.82264806692417,-17.82264806692417,-17.82264806692417,-17.82264806692417,-17.82264806692417,-17.82264806692417,-12.406835068136544,-15.074867492715981,-15.074867492715981,-18.86255989988524,-24.25705728905732,-17.106003191975987,-17.106003191975987,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-17.543149257281698,-21.895846421035003,-21.895846421035003,-21.895846421035003,-21.895846421035003,-21.895846421035003,-21.895846421035003,-21.895846421035003,-21.895846421035003	0.9927852552620613	-12.406835068136544	17	false	37
49	21	10	100	50901	61380	491040	0	0	-15.292454634544479	-6.54202292883534	-3.459671003912966	-1.9136663984687132	-134.55732369719283,-134.55732369719283,-134.55732369719283,-124.18685705036448,-124.18685705036448,-124.18685705036448,-124.18685705036448,-124.18685705036448,-124.18685705036448,-114.81871137183317,-114.81871137183317,-114.81871137183317,-97.76926949313183,-97.76926949313183,-97.76926949313183,-94.13938429223238,-94.13938429223238,-94.13938429223238,-94.13938429223238,-94.13938429223238,-54.879676276602154,-13.152202745761706,-6.54202292883534,-7.439979393493459,-9.423845532035187,-9.423845532035187,-9.423845532035187,-9.423845532035187,-9.423845532035187,-9.423845532035187,-9.423845532035187,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-9.541296421899064,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-8.694534023118953,-9.398758163622874,-9.398758163622874,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479,-15.292454634544479	0.9927852552620613	-6.54202292883534	17	false	37
50	23	11	100	51085	67518	540144	0	0	-40.84504003284279	-31.503708211593192	20.899404112355764	20.93737079842577	-35.69506808919484,-35.69506808919484,-31.503708211593192,-32.92571724563758,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-37.562615438601824,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279,-40.84504003284279	0.9927130961171509	-31.503708211593192	25	false	41
51	23	9	100	50751	55242	441936	0	0	-25.13068252002275	-21.594601640359546	-9.13640219366373	-9.128057474689292	-132.87159320630275,-132.87159320630275,-132.87159320630275,-132.87159320630275,-122.75269210753076,-122.75269210753076,-122.75269210753076,-122.75269210753076,-122.75269210753076,-115.53720427603906,-115.53720427603906,-115.53720427603906,-115.53720427603906,-115.53720427603906,-115.53720427603906,-115.53720427603906,-115.53720427603906,-115.53720427603906,-107.11933106015923,-35.4477148095321,-35.59796717120621,-35.59796717120621,-35.59796717120621,-35.59796717120621,-45.53750267126738,-45.53750267126738,-45.53750267126738,-45.53750267126738,-45.53750267126738,-45.53750267126738,-45.53750267126738,-51.558047759766694,-51.558047759766694,-51.558047759766694,-51.558047759766694,-51.558047759766694,-51.558047759766694,-51.558047759766694,-51.558047759766694,-51.558047759766694,-56.2151560491498,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-61.61616532815595,-67.87170513255843,-67.87170513255843,-52.64751592796891,-52.64751592796891,-51.67725033652307,-51.67725033652307,-51.67725033652307,-51.67725033652307,-34.55149470688968,-28.458853164525788,-28.458853164525788,-22.23433134604985,-22.23433134604985,-22.23433134604985,-22.23433134604985,-22.726267331820758,-22.726267331820758,-22.726267331820758,-22.726267331820758,-22.726267331820758,-26.59810403168887,-26.59810403168887,-26.608847457481914,-26.608847457481914,-26.608847457481914,-31.62145286600119,-31.62145286600119,-31.62145286600119,-31.62145286600119,-31.62145286600119,-25.065689311480433,-25.065689311480433,-25.065689311480433,-25.065689311480433,-25.065689311480433,-25.075422939785717,-25.075422939785717,-25.075422939785717,-25.075422939785717,-25.075422939785717,-25.075422939785717,-26.15021149483096,-22.872323739983123,-21.594601640359546,-21.594601640359546,-25.13068252002275	0.992766064000117	-21.594601640359546	18	false	36
52	23	8	100	50668	49104	392832	0	0	-27.74166673691467	-17.83351910288472	-11.719514852308802	-11.224550618583706	-133.5359680720108,-133.5359680720108,-133.5359680720108,-123.16678848932499,-123.16678848932499,-123.16678848932499,-123.16678848932499,-123.16678848932499,-123.16678848932499,-123.16678848932499,-123.16678848932499,-116.10320498213319,-116.10320498213319,-116.10320498213319,-116.10320498213319,-116.10320498213319,-116.10320498213319,-30.821381520204675,-22.06229125100991,-19.833060229107055,-17.83351910288472,-17.83351910288472,-23.035825931185315,-23.035825931185315,-22.83635485953254,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-26.823548312292257,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467,-27.74166673691467	0.9928081020024712	-17.83351910288472	19	false	66
53	23	9	100	50775	55242	441936	0	0	-15.418382627649255	-13.665086274512662	-6.61051791534188	-4.946025224434351	-132.05611134857804,-132.05611134857804,-132.05611134857804,-121.68645665898237,-121.68645665898237,-121.68645665898237,-121.68645665898237,-121.68645665898237,-121.68645665898237,-114.40774899396787,-114.40774899396787,-114.40774899396787,-114.40774899396787,-114.40774899396787,-114.40774899396787,-114.40774899396787,-18.32567304310875,-13.665086274512662,-15.873132729509646,-15.873132729509646,-15.873132729509646,-15.873132729509646,-15.873132729509646,-15.873132729509646,-15.873132729509646,-15.873132729509646,-15.873132729509646,-15.873132729509646,-16.784259400782243,-16.784259400782243,-16.784259400782243,-16.784259400782243,-16.784259400782243,-16.784259400782243,-16.784259400782243,-16.784259400782243,-16.784259400782243,-17.292553162036008,-17.292553162036008,-19.05408997227309,-19.05408997227309,-19.05408997227309,-19.05408997227309,-19.05408997227309,-19.05408997227309,-19.05408997227309,-15.041880477694884,-13.788201261234994,-13.788201261234994,-13.788201261234994,-13.788201261234994,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-17.519681727105997,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255,-15.418382627649255	0.992766064000117	-13.665086274512662	19	false	36
54	23	8	100	50377	49104	392832	0	0	-19.378235360922638	-16.39770377417227	-12.317083541607218	-12.069099253752583	-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-131.19752196974213,-122.37492816812652,-22.043813604308,-22.043813604308,-22.043813604308,-22.043813604308,-22.043813604308,-22.043813604308,-22.043813604308,-22.043813604308,-19.643686109794757,-19.643686109794757,-19.643686109794757,-19.643686109794757,-18.909469378369764,-18.909469378369764,-18.909469378369764,-18.909469378369764,-18.909469378369764,-19.330244630058754,-19.330244630058754,-19.330244630058754,-21.997171023931728,-24.822825644963018,-24.822825644963018,-24.822825644963018,-28.669959836007063,-28.669959836007063,-28.669959836007063,-28.669959836007063,-23.15002137142781,-16.39770377417227,-16.39770377417227,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638,-19.378235360922638	0.9928410013086613	-16.39770377417227	19	false	30
55	23	9	100	50755	55242	441936	0	0	-115.19705208902758	-103.24449291368464	-0.9363197410599664	-0.9363197410599664	-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-131.7536186674684,-103.24449291368464,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758,-115.19705208902758	0.9928323012699132	-103.24449291368464	27	false	33
56	23	9	100	50750	55242	441936	0	0	-89.71565652039907	-86.01287385865425	-1.5980676340477427	-1.5980676340477427	-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-132.6837121735589,-99.34974684813204,-94.13359123504611,-94.13359123504611,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-86.01287385865425,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907,-89.71565652039907	0.9926212339433109	-86.01287385865425	27	false	35
57	23	8	100	50653	49104	392832	0	0	-35.7012297927527	-26.295741184878292	-19.970964099262552	-19.587591140592046	-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-162.01181816775326,-152.29304741899546,-27.18052198728132,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-26.295741184878292,-27.526943302679786,-27.526943302679786,-27.526943302679786,-27.526943302679786,-27.526943302679786,-32.822039737585776,-32.822039737585776,-32.822039737585776,-32.822039737585776,-37.064581645758324,-37.064581645758324,-37.064581645758324,-42.91075751906247,-42.91075751906247,-41.85660017707659,-41.507752888538576,-41.507752888538576,-41.507752888538576,-41.507752888538576,-41.507752888538576,-41.507752888538576,-41.507752888538576,-41.507752888538576,-41.507752888538576,-41.507752888538576,-35.33173419246965,-34.25716663039692,-30.13300947047788,-32.950340987520974,-32.950340987520974,-32.950340987520974,-32.950340987520974,-35.94892750374346,-35.94892750374346,-35.94892750374346,-40.54888872384383,-40.54888872384383,-40.54888872384383,-40.54888872384383,-40.54888872384383,-40.54888872384383,-37.99225408692031,-33.70188279497552,-32.784294348963655,-32.784294348963655,-33.27429391362884,-33.27429391362884,-33.27429391362884,-33.27429391362884,-31.444623391365234,-31.444623391365234,-31.444623391365234,-30.86038254155414,-30.86038254155414,-31.45456550433987,-31.45456550433987,-31.45456550433987,-34.788261729171445,-37.429550233150266,-37.429550233150266,-37.429550233150266,-37.429550233150266,-37.429550233150266,-36.12881971776781,-35.7012297927527	0.9926274848114871	-26.295741184878292	19	false	29
58	23	7	100	50360	42966	343728	0	0	-27.1845247630361	-27.1845247630361	-24.03384412780383	-24.03384412780383	-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-161.72576129914142,-132.77890296709967,-33.35092097765641,-33.35092097765641,-33.35092097765641,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.01398649656501,-29.014127766198854,-29.014127766198854,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939676189978954,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.939856528364224,-27.184599747482988,-27.184599747482988,-27.184599747482988,-27.184599747482988,-27.184599747482988,-27.184599747482988,-27.184599747482988,-27.184599747482988,-27.184599747482988,-27.1845247630361,-27.1845247630361,-27.1845247630361,-27.1845247630361,-27.1845247630361,-27.1845247630361,-27.1845247630361	0.9926695228138412	-27.1845247630361	20	false	26
59	23	5	100	49951	30690	245520	0	0	-48.689751452340985	-47.47641599004041	-45.32467507103534	-45.28433494586121	-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-161.43014989307585,-151.61152188006255,-58.81370268545183,-58.81370268545183,-58.81370268545183,-47.47641599004041,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-49.2308142293988,-48.65604182570861,-48.65604182570861,-48.65604182570861,-48.65604182570861,-48.65604182570861,-48.65604182570861,-47.85135216217424,-47.85135216217424,-48.27950685539804,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-49.58080228824129,-48.67601139824518,-48.67601139824518,-48.67601139824518,-48.67601139824518,-48.67601139824518,-48.67601139824518,-48.67601139824518,-48.67601139824518,-48.67601139824518,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985,-48.689751452340985	0.9930149655288382	-47.47641599004041	23	false	19
60	23	3	100	49317	18414	147312	0	0	-81.67149135540478	-78.13705930305744	-73.7821098526847	-73.69560322628294	-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-161.0952131752881,-85.58823288977763,-85.58823288977763,-82.87238621610486,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-84.05170043162174,-78.13705930305744,-78.13705930305744,-78.13705930305744,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478,-81.67149135540478	0.993283643196058	-78.13705930305744	25	false	12
61	23	1	3	406	124	992	0	0	-160.9834024665353	-160.9834024665353	-160.9834024665353	-160.9834024665353	-160.9834024665353,-160.9834024665353,-160.9834024665353	0.9938328788355109	-160.9834024665353	29	false	6
