# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: abe44ea4-ba0a-4116-9b51-4054024ac395
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	12	100	51411	73656	589248	0	0	-40.9020909067004	-36.6954594098181	24.220580111578332	24.32771851189384	-82.94820643696264,-82.94820643696264,-65.66829105874334,-54.43465665075921,-46.386654739732606,-46.386654739732606,-43.34471861897153,-43.34471861897153,-40.9020909067004,-39.032080688511414,-36.6954594098181,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-37.80949016784095,-36.6954594098181,-36.93765096501978,-36.93765096501978,-36.93765096501978,-37.714542777731225,-39.032080688511414,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004,-40.9020909067004	0.9917101790453351	-36.6954594098181	23	false	92
50	28	11	100	50987	67518	540144	0	0	-63.456355215030925	-63.456355215030925	15.653679757646692	15.653679757646692	-81.91553548859139,-81.91553548859139,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-88.5364666567552,-79.58805758227392,-72.8121240168014,-72.8121240168014,-72.8121240168014,-72.8121240168014,-72.8121240168014,-72.8121240168014,-72.8121240168014,-72.8121240168014,-72.8121240168014,-72.8121240168014,-67.63776081273437,-67.63776081273437,-67.63776081273437,-67.63776081273437,-67.63776081273437,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925,-63.456355215030925	0.9917134689759542	-63.456355215030925	24	false	89
51	28	10	100	50868	61380	491040	0	0	-32.430034135171454	-28.160935630815835	4.035831798947873	4.107671525960191	-119.83128766550186,-119.83128766550186,-119.83128766550186,-119.83128766550186,-90.70509837190669,-90.70509837190669,-90.70509837190669,-90.70509837190669,-90.70509837190669,-90.70509837190669,-90.70509837190669,-90.70509837190669,-90.70509837190669,-90.70509837190669,-64.22932263311884,-62.876396769964025,-62.129099314195905,-67.2893838126178,-69.97105480482246,-73.22828085581777,-68.92578550748047,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-54.386298487229,-49.751701909920804,-49.751701909920804,-49.751701909920804,-49.751701909920804,-42.095005024086824,-42.095005024086824,-42.095005024086824,-42.095005024086824,-36.7103097363478,-32.87227722321019,-28.160935630815835,-30.257560355028527,-29.592175654567203,-29.592175654567203,-29.592175654567203,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.55837444291771,-33.313883295197485,-33.313883295197485,-33.313883295197485,-33.76919732852595,-33.76919732852595,-34.931788914472236,-36.82428260183727,-33.971402925133184,-39.612004041055414,-39.612004041055414,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-36.57785898994497,-32.430034135171454	0.9917519611641968	-28.160935630815835	18	false	128
52	28	10	100	50933	61380	491040	0	0	-20.052508705572986	-20.052508705572986	6.489589994813899	6.489589994813899	-119.18649241560466,-119.18649241560466,-119.18649241560466,-94.83002309018573,-89.40396764856716,-89.40396764856716,-89.40396764856716,-89.40396764856716,-89.40396764856716,-89.40396764856716,-89.40396764856716,-89.40396764856716,-89.40396764856716,-70.93245713223901,-61.26050500829957,-60.40303306177233,-50.39990808972152,-41.560887022303525,-28.827514580920848,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-25.317900604056952,-28.967034056775667,-33.67834661815633,-33.67834661815633,-33.67834661815633,-33.67834661815633,-33.67834661815633,-33.67834661815633,-26.94179852892418,-26.94179852892418,-22.51198675924067,-22.51198675924067,-22.51198675924067,-22.51198675924067,-22.51198675924067,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-28.253349645689227,-25.07491562212809,-23.17482979496011,-23.17482979496011,-23.17482979496011,-23.17482979496011,-23.17482979496011,-23.17482979496011,-23.17482979496011,-23.17482979496011,-23.17482979496011,-23.17482979496011,-20.052508705572986,-20.052508705572986,-20.052508705572986,-20.052508705572986,-20.052508705572986	0.9917519611641968	-20.052508705572986	15	false	83
53	28	10	100	50902	61380	491040	0	0	-18.62314264966452	-9.679831766045226	6.900994137305915	5.814285551023872	-107.67711567749843,-107.67711567749843,-107.67711567749843,-107.67711567749843,-100.01263899450899,-88.69990723767827,-88.69990723767827,-88.69990723767827,-88.69990723767827,-88.69990723767827,-88.69990723767827,-88.69990723767827,-88.69990723767827,-88.69990723767827,-62.08964499836811,-62.08964499836811,-60.81114230420949,-36.33500491209418,-9.679831766045226,-9.679831766045226,-9.679831766045226,-9.679831766045226,-9.679831766045226,-9.679831766045226,-9.679831766045226,-12.437387275877121,-16.343703876866414,-16.343703876866414,-21.917613879019335,-21.917613879019335,-21.917613879019335,-21.917613879019335,-21.917613879019335,-21.917613879019335,-21.917613879019335,-21.917613879019335,-21.917613879019335,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452,-18.62314264966452	0.9917519611641968	-9.679831766045226	15	false	86
54	28	10	100	50910	61380	491040	0	0	-21.318554389419646	-8.51136381604448	8.434510355404129	8.081026862865762	-106.91022824399691,-106.91022824399691,-106.91022824399691,-99.04606747059152,-87.26652647504122,-87.26652647504122,-87.26652647504122,-87.26652647504122,-87.26652647504122,-87.26652647504122,-87.26652647504122,-87.26652647504122,-87.26652647504122,-87.26652647504122,-65.47982997750819,-59.50128725090705,-59.50128725090705,-35.13737446868199,-12.021149302953996,-8.51136381604448,-8.51136381604448,-8.51136381604448,-8.51136381604448,-8.51136381604448,-8.51136381604448,-11.484085297332705,-15.576482358492008,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646,-21.318554389419646	0.9917519611641968	-8.51136381604448	15	false	103
55	28	10	100	50938	61380	491040	0	0	-21.21034415387983	-7.973714533016079	9.148499309403142	8.595889062916847	-106.5509935246403,-106.5509935246403,-98.5215683487426,-86.38567740267071,-86.38567740267071,-86.38567740267071,-86.38567740267071,-86.38567740267071,-86.38567740267071,-86.38567740267071,-86.38567740267071,-86.38567740267071,-86.38567740267071,-86.38567740267071,-86.38567740267071,-60.12552882661565,-58.8370854681796,-58.8370854681796,-7.973714533016079,-7.973714533016079,-7.973714533016079,-7.973714533016079,-7.973714533016079,-7.973714533016079,-7.973714533016079,-7.973714533016079,-7.973714533016079,-7.973714533016079,-7.973714533016079,-11.089614209048811,-15.32673299435713,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983,-21.21034415387983	0.9917519611641968	-7.973714533016079	15	false	107
56	28	9	100	50777	55242	441936	0	0	-27.442488875087392	-27.442488875087392	-1.0472074710111556	-1.0472074710111556	-117.16148127914784,-117.16148127914784,-117.16148127914784,-117.16148127914784,-117.16148127914784,-117.16148127914784,-117.16148127914784,-117.16148127914784,-117.16148127914784,-117.16148127914784,-117.16148127914784,-91.75556361361598,-91.75556361361598,-91.75556361361598,-91.75556361361598,-82.07368865104758,-80.78541413377397,-80.78541413377397,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-30.023192064634735,-28.367123693781274,-28.367123693781274,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392,-27.442488875087392	0.9918268984727412	-27.442488875087392	16	false	71
57	29	10	100	50985	61380	491040	0	0	-87.47717529836288	-59.051740642355135	15.529928876915811	14.169138089407312	-59.051740642355135,-59.051740642355135,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288,-87.47717529836288	0.9917597838881133	-59.051740642355135	25	false	84
58	29	9	100	50639	55242	441936	0	0	-17.866149194202556	-17.864792294979047	0.48132903954349615	0.48132903954349615	-109.96689413412665,-109.96689413412665,-109.96689413412665,-109.96689413412665,-109.96689413412665,-109.96689413412665,-109.96689413412665,-109.96689413412665,-109.96689413412665,-109.96689413412665,-109.96689413412665,-109.96689413412665,-84.7464492545308,-84.7464492545308,-84.7464492545308,-84.7464492545308,-84.7464492545308,-84.7464492545308,-84.7464492545308,-84.7464492545308,-84.7464492545308,-51.88125341262119,-51.88125341262119,-51.88125341262119,-51.88125341262119,-51.88125341262119,-51.88125341262119,-51.88125341262119,-51.88125341262119,-51.88125341262119,-49.87272679224317,-49.87272679224317,-49.87272679224317,-49.87272679224317,-49.87272679224317,-40.73506736967314,-40.13382615966953,-40.13382615966953,-40.13382615966953,-34.68601307542594,-34.68601307542594,-34.68601307542594,-29.50077888030893,-29.50077888030893,-29.50077888030893,-26.589691876762735,-21.961948885836108,-23.172245632967346,-22.448456324854998,-22.448456324854998,-22.448456324854998,-22.448456324854998,-22.84944108670815,-22.84944108670815,-22.84944108670815,-24.635146730400702,-24.635146730400702,-24.635146730400702,-24.635146730400702,-24.635146730400702,-24.635146730400702,-24.635146730400702,-24.635146730400702,-28.2161730392164,-28.2161730392164,-28.2161730392164,-31.571865446757926,-34.608090900004804,-34.608090900004804,-34.608090900004804,-34.608090900004804,-37.02896790939568,-37.02896790939568,-37.02896790939568,-37.02896790939568,-40.53086394626095,-40.53086394626095,-45.61224080297571,-38.72256166214605,-33.64297018054045,-32.30343987045639,-32.30343987045639,-32.30343987045639,-31.548900103621598,-31.145150033907107,-31.145150033907107,-31.145150033907107,-31.145150033907107,-31.145150033907107,-33.17963234792337,-33.17963234792337,-33.17963234792337,-33.17963234792337,-33.17963234792337,-29.261280312164942,-29.261280312164942,-27.004375083750816,-17.864792294979047,-17.864792294979047,-17.866149194202556	0.9917775495134559	-17.864792294979047	17	false	297
59	29	8	100	50389	49104	392832	0	0	-12.616643511273447	-6.683664804340184	-2.743952216835712	-2.5911106624666367	-114.20645912941404,-114.20645912941404,-114.20645912941404,-114.20645912941404,-114.20645912941404,-114.20645912941404,-114.20645912941404,-114.20645912941404,-114.20645912941404,-114.20645912941404,-114.20645912941404,-114.20645912941404,-89.13144290098624,-89.13144290098624,-89.13144290098624,-89.13144290098624,-89.13144290098624,-48.60405868338221,-10.163973257103958,-10.163973257103958,-6.683664804340184,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-11.539655593869028,-8.922581604527608,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447,-12.616643511273447	0.99181958751581	-6.683664804340184	17	false	59
60	30	9	100	50676	55242	441936	0	0	-78.059112253262	-71.91657900041707	2.223583240120645	1.895447809278048	-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-136.79593411245457,-117.12971205553542,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-73.94096402762564,-71.91657900041707,-71.91657900041707,-71.91657900041707,-71.91657900041707,-71.91657900041707,-71.91657900041707,-71.91657900041707,-72.67427309928594,-72.67427309928594,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262,-78.059112253262	0.991307857085414	-71.91657900041707	26	false	80
61	30	8	100	50473	49104	392832	0	0	-51.842234028090964	-51.842234028090964	-3.975317732966454	-3.975317732966454	-130.57417718166505,-130.57417718166505,-130.57417718166505,-130.57417718166505,-130.57417718166505,-130.57417718166505,-130.57417718166505,-130.57417718166505,-130.57417718166505,-130.57417718166505,-93.88005949575056,-71.83590863982634,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-65.4136537067975,-55.270137015216775,-55.270137015216775,-55.270137015216775,-52.97973150516226,-52.97973150516226,-52.97973150516226,-52.97973150516226,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964,-51.842234028090964	0.991307857085414	-51.842234028090964	25	false	76
